,0,1,2,3,4,5
3055,,77.08,77.08,77.08,77.08,13181
3056,1.0,76.88,77.18,76.88,77.145,1900
3057,2.0,77.02,77.19,76.88,76.88,2673
3058,3.0,77.25,77.25,77.135,77.19,2602
3059,4.0,77.54,77.54,77.28,77.28,300
3060,5.0,77.56,77.57,77.45,77.55,600
3061,6.0,77.43,77.51,77.38,77.51,1100
3062,7.0,77.19,77.3938,77.19,77.3938,2100
3063,8.0,77.25,77.25,77.08,77.08,1400
3064,9.0,77.13,77.18,77.08,77.17,1800
3065,10.0,77.015,77.02,76.97,77.02,1335
3066,11.0,77.17,77.2,77.02,77.03,4400
3067,12.0,77.047,77.21,77.04,77.16,4525
3068,13.0,77.13,77.13,77.13,77.13,200
3069,14.0,77.18,77.19,77.07,77.1,8178
3070,15.0,77.03,77.14,76.98,77.14,15686
3071,16.0,77.09,77.11,76.97,77.045,7729
3072,17.0,77.14,77.14,77.14,77.14,300
3073,18.0,77.2,77.25,77.1,77.1275,2700
3074,19.0,77.23,77.25,77.19,77.21,10700
3075,20.0,77.21,77.32,77.19,77.2,16920
3076,21.0,77.22,77.27,77.22,77.24,1100
3077,22.0,77.24,77.24,77.13,77.22,2200
3078,23.0,77.32,77.3386,77.28,77.3,1275
3079,24.0,77.36,77.36,77.3,77.315,798
3080,25.0,77.4,77.4,77.29,77.32,3700
3081,26.0,77.42,77.42,77.4,77.41,400
3082,27.0,77.39,77.44,77.39,77.44,3850
3083,28.0,77.37,77.43,77.37,77.41,3100
3084,29.0,77.345,77.36,77.345,77.35,300
3085,30.0,77.35,77.35,77.3,77.33,1200
3086,31.0,77.365,77.39,77.35,77.35,2526
3087,32.0,77.26,77.44,77.26,77.38,3000
3088,33.0,77.25,77.2626,77.2,77.25,3261
3089,34.0,77.17,77.21,77.12,77.21,1300
3090,35.0,77.13,77.19,77.13,77.16,1100
3091,36.0,77.21,77.22,77.16,77.16,2300
3092,37.0,77.26,77.26,77.19,77.195,3000
3093,38.0,77.33,77.34,77.25,77.32,4900
3094,39.0,77.39,77.41,77.36,77.36,1400
3095,40.0,77.26,77.39,77.26,77.39,900
3096,41.0,77.36,77.36,77.26,77.27,3000
3097,42.0,77.33,77.35,77.24,77.35,3850
3098,43.0,77.28,77.37,77.28,77.31,1800
3099,44.0,77.32,77.33,77.275,77.28,1900
3100,45.0,77.305,77.34,77.305,77.34,1537
3101,46.0,77.33,77.35,77.33,77.33,1500
3102,47.0,77.335,77.34,77.26,77.31,4700
3103,48.0,77.29,77.32,77.26,77.32,9400
3104,49.0,77.21,77.3,77.2,77.29,2900
3105,50.0,77.21,77.265,77.17,77.23,5200
3106,51.0,77.315,77.34,77.21,77.21,3872
3107,52.0,77.33,77.33,77.29,77.32,2547
3108,53.0,77.3,77.32,77.21,77.32,3000
3109,54.0,77.365,77.37,77.315,77.315,2300
3110,55.0,77.4071,77.41,77.36,77.38,2280
3111,56.0,77.48,77.5,77.4,77.4,1700
3112,57.0,77.4,77.46,77.39,77.45,2450
3113,58.0,77.46,77.48,77.42,77.425,1600
3114,59.0,77.5,77.52,77.46,77.46,4965
3115,60.0,77.59,77.59,77.48,77.49,2360
3116,61.0,77.51,77.6,77.51,77.59,2400
3117,62.0,77.32,77.52,77.32,77.5,2236
3118,63.0,77.36,77.36,77.31,77.35,1016
3119,64.0,77.305,77.36,77.27,77.35,2300
3120,65.0,77.36,77.36,77.33,77.34,600
3121,66.0,77.35,77.39,77.34,77.39,1300
3122,67.0,77.4699,77.4699,77.37,77.37,1300
3123,68.0,77.53,77.53,77.45,77.49,1000
3124,69.0,77.47,77.51,77.47,77.49,1600
3125,70.0,77.6,77.6,77.49,77.49,1700
3126,71.0,77.5,77.61,77.5,77.6,2600
3127,72.0,77.54,77.55,77.51,77.51,1400
3128,73.0,77.61,77.61,77.53,77.53,1100
3129,74.0,77.56,77.63,77.56,77.61,3300
3130,75.0,77.59,77.6,77.54,77.54,2700
3131,76.0,77.57,77.6,77.54,77.5881,1320
3132,77.0,77.37,77.57,77.36,77.56,4100
3133,78.0,77.37,77.37,77.32,77.35,3534
3134,79.0,77.42,77.42,77.38,77.38,300
3135,80.0,77.4807,77.49,77.42,77.42,1300
3136,81.0,77.4425,77.49,77.43,77.47,2700
3137,82.0,77.33,77.4,77.33,77.4,1900
3138,83.0,77.33,77.37,77.31,77.31,2400
3139,84.0,77.3,77.34,77.3,77.32,1500
3140,85.0,77.33,77.33,77.31,77.31,300
3141,86.0,77.34,77.37,77.28,77.34,4460
3142,87.0,77.33,77.34,77.33,77.34,300
3143,88.0,77.46,77.46,77.37,77.37,800
3144,89.0,77.44,77.44,77.42,77.44,500
3145,90.0,77.5,77.5,77.41,77.45,3800
3146,91.0,77.5,77.5,77.44,77.44,1000
3147,92.0,77.53,77.53,77.49,77.5,2100
3148,93.0,77.37,77.54,77.37,77.54,4600
3149,94.0,77.4815,77.4815,77.39,77.39,1803
3150,95.0,77.43,77.5,77.41,77.475,2300
3151,96.0,77.17,77.39,77.17,77.38,3493
3152,97.0,77.16,77.19,77.14,77.17,900
3153,98.0,77.03,77.17,77.03,77.16,1200
3154,99.0,76.86,77.01,76.86,77.01,3200
3155,100.0,76.93,76.93,76.81,76.81,1825
3156,101.0,76.92,76.97,76.91,76.97,1000
3157,102.0,76.99,76.99,76.89,76.925,3160
3158,103.0,77.0,77.05,77.0,77.01,3200
3159,104.0,76.97,77.045,76.97,77.03,3300
3160,105.0,77.07,77.07,76.99,76.99,1382
3161,106.0,77.02,77.06,77.02,77.04,1400
3162,107.0,77.05,77.08,77.0207,77.0207,900
3163,108.0,77.13,77.14,77.04,77.08,3600
3164,109.0,77.2,77.2,77.17,77.17,700
3165,110.0,77.1844,77.22,77.17,77.22,2825
3166,111.0,77.1,77.19,77.1,77.19,6815
3167,112.0,77.1,77.1,77.05,77.09,2800
3168,113.0,77.06,77.09,77.03,77.09,1500
3169,114.0,76.975,77.06,76.96,77.06,4276
3170,115.0,77.07,77.07,77.01,77.01,900
3171,116.0,77.1,77.1,77.08,77.1,700
3172,117.0,77.14,77.19,77.1,77.1,3300
3173,118.0,77.15,77.15,77.13,77.14,2629
3174,119.0,77.055,77.14,77.05,77.13,3100
3175,120.0,77.04,77.14,77.03,77.06,2900
3176,121.0,77.075,77.12,77.055,77.06,1600
3177,122.0,77.15,77.15,77.09,77.09,500
3178,123.0,77.06,77.155,77.05,77.155,2649
3179,124.0,76.995,77.08,76.99,77.05,2948
3180,125.0,76.91,77.0,76.89,76.99,2800
3181,126.0,76.93,76.95,76.91,76.91,3850
3182,127.0,76.84,76.91,76.84,76.91,1200
3183,128.0,76.8301,76.84,76.82,76.82,400
3184,129.0,76.84,76.86,76.84,76.86,801
3185,130.0,76.8806,76.8806,76.86,76.86,500
3186,131.0,76.87,76.88,76.84,76.84,1300
3187,132.0,76.84,76.86,76.81,76.86,1025
3188,133.0,76.65,76.81,76.65,76.81,2356
3189,134.0,76.63,76.75,76.61,76.69,5098
3190,135.0,76.56,76.65,76.56,76.5994,7834
3191,136.0,76.605,76.61,76.55,76.56,5455
3192,137.0,76.67,76.67,76.605,76.62,1300
3193,138.0,76.72,76.72,76.63,76.63,500
3194,139.0,76.75,76.79,76.74,76.77,3500
3195,140.0,76.67,76.74,76.67,76.74,1700
3196,141.0,76.645,76.6556,76.63,76.65,1170
3197,142.0,76.6,76.63,76.55,76.63,4432
3198,143.0,76.49,76.6,76.49,76.6,7406
3199,144.0,76.53,76.53,76.47,76.47,2016
3200,145.0,76.56,76.56,76.56,76.56,200
3201,146.0,76.67,76.79,76.56,76.59,13874
3202,147.0,76.65,76.68,76.65,76.68,1000
3203,148.0,76.76,76.76,76.71,76.71,1400
3204,149.0,76.79,76.79,76.75,76.77,1200
3205,150.0,76.81,76.86,76.81,76.81,900
3206,151.0,76.83,76.83,76.83,76.83,1000
3207,152.0,76.83,76.89,76.83,76.83,1300
3208,153.0,76.75,76.82,76.75,76.82,1200
3209,154.0,76.75,76.77,76.72,76.72,600
3210,155.0,76.71,76.72,76.71,76.72,300
3211,156.0,76.62,76.7,76.62,76.7,1100
3212,157.0,76.59,76.63,76.55,76.63,4325
3213,159.0,76.57,76.57,76.57,76.57,100
3214,160.0,76.5,76.56,76.5,76.55,1200
3215,161.0,76.48,76.53,76.48,76.53,700
3216,162.0,76.39,76.4797,76.3504,76.47,14088
3217,163.0,76.39,76.39,76.35,76.35,1900
3218,164.0,76.3844,76.3844,76.36,76.3698,442
3219,165.0,76.39,76.39,76.33,76.37,2600
3220,166.0,76.49,76.5,76.42,76.42,1300
3221,167.0,76.52,76.54,76.48,76.49,1500
3222,168.0,76.6,76.6,76.55,76.56,800
3223,169.0,76.66,76.66,76.5901,76.5901,3150
3224,170.0,76.675,76.68,76.675,76.68,300
3225,171.0,76.64,76.66,76.64,76.66,1700
3226,172.0,76.64,76.64,76.6,76.6,1100
3227,173.0,76.6,76.65,76.6,76.6,1000
3228,174.0,76.57,76.6,76.56,76.6,2000
3229,175.0,76.58,76.58,76.56,76.56,900
3230,176.0,76.63,76.63,76.61,76.61,300
3231,177.0,76.63,76.64,76.63,76.63,700
3232,178.0,76.63,76.64,76.61,76.63,1000
3233,179.0,76.62,76.63,76.62,76.63,200
3234,180.0,76.55,76.64,76.55,76.62,3710
3235,181.0,76.54,76.6,76.54,76.55,2607
3236,182.0,76.58,76.61,76.56,76.56,1100
3237,183.0,76.52,76.57,76.52,76.55,2125
3238,184.0,76.56,76.56,76.52,76.54,1400
3239,185.0,76.54,76.55,76.53,76.55,1500
3240,186.0,76.48,76.52,76.46,76.52,2450
3241,187.0,76.48,76.48,76.46,76.46,700
3242,188.0,76.49,76.49,76.49,76.49,500
3243,189.0,76.48,76.51,76.47,76.51,1100
3244,190.0,76.51,76.53,76.49,76.49,1000
3245,191.0,76.52,76.53,76.495,76.515,1300
3246,192.0,76.53,76.53,76.52,76.52,600
3247,193.0,76.5,76.53,76.5,76.53,400
3248,194.0,76.49,76.51,76.49,76.51,1497
3249,195.0,76.5,76.5,76.48,76.49,1477
3250,196.0,76.49,76.5,76.49,76.5,800
3251,197.0,76.51,76.51,76.46,76.48,1704
3252,198.0,76.55,76.55,76.54,76.54,825
3253,199.0,76.56,76.56,76.56,76.56,100
3254,200.0,76.54,76.56,76.53,76.56,2100
3255,201.0,76.57,76.57,76.56,76.56,500
3256,202.0,76.62,76.62,76.62,76.62,100
3257,203.0,76.67,76.67,76.62,76.63,1400
3258,204.0,76.6163,76.67,76.61,76.66,2571
3259,205.0,76.65,76.67,76.63,76.63,1761
3260,206.0,76.72,76.72,76.67,76.67,600
3261,207.0,76.73,76.7399,76.72,76.72,3050
3262,208.0,76.72,76.74,76.7062,76.73,1639
3263,209.0,76.725,76.74,76.72,76.72,900
3264,210.0,76.73,76.73,76.71,76.72,1000
3265,211.0,76.72,76.73,76.72,76.73,599
3266,212.0,76.69,76.71,76.69,76.71,1673
3267,213.0,76.69,76.69,76.69,76.69,200
3268,214.0,76.63,76.68,76.61,76.68,3000
3269,215.0,76.64,76.64,76.64,76.64,200
3270,216.0,76.64,76.67,76.64,76.66,1000
3271,217.0,76.65,76.65,76.64,76.64,300
3272,218.0,76.8599,76.87,76.635,76.65,14762
3273,219.0,76.82,76.84,76.8,76.81,1500
3274,220.0,76.83,76.83,76.79,76.8,707
3275,221.0,76.83,76.86,76.83,76.85,700
3276,222.0,76.82,76.82,76.82,76.82,100
3277,223.0,76.85,76.89,76.79,76.8198,3425
3278,224.0,76.8363,76.8363,76.83,76.83,1719
3279,225.0,76.85,76.85,76.84,76.84,500
3280,226.0,76.8901,76.8901,76.84,76.84,500
3281,227.0,76.85,76.9,76.85,76.9,1600
3282,229.0,76.86,76.88,76.85,76.85,3100
3283,230.0,76.85,76.86,76.85,76.85,900
3284,231.0,76.81,76.82,76.81,76.82,300
3285,232.0,76.85,76.88,76.78,76.8,3283
3286,233.0,76.97,76.97,76.9,76.9,5506
3287,234.0,76.95,77.02,76.945,76.97,3459
3288,235.0,76.88,76.94,76.87,76.93,3780
3289,236.0,76.86,76.89,76.85,76.89,1031
3290,237.0,76.84,76.88,76.83,76.86,1759
3291,238.0,76.84,76.8649,76.81,76.81,1524
3292,239.0,76.83,76.83,76.83,76.83,100
3293,241.0,76.85,76.85,76.85,76.85,100
3294,242.0,76.84,76.85,76.835,76.835,3300
3295,243.0,76.76,76.82,76.75,76.82,2312
3296,244.0,76.79,76.79,76.75,76.77,900
3297,245.0,76.78,76.8,76.78,76.79,1904
3298,246.0,76.87,76.87,76.78,76.78,1200
3299,247.0,76.92,76.92,76.86,76.86,1700
3300,248.0,76.92,76.94,76.91,76.91,1300
3301,249.0,76.91,76.91,76.89,76.9,1300
3302,250.0,76.86,76.9,76.86,76.9,600
3303,251.0,76.85,76.86,76.85,76.86,200
3304,252.0,76.83,76.83,76.81,76.82,1100
3305,253.0,76.84,76.84,76.84,76.84,600
3306,254.0,76.85,76.86,76.84,76.84,2116
3307,255.0,76.82,76.85,76.82,76.85,1300
3308,256.0,76.88,76.88,76.82,76.82,1300
3309,257.0,76.86,76.87,76.86,76.87,1400
3310,258.0,76.87,76.87,76.8664,76.8664,302
3311,259.0,76.85,76.88,76.84,76.87,1820
3312,260.0,76.83,76.83,76.8104,76.8104,1348
3313,261.0,76.86,76.86,76.83,76.83,800
3314,262.0,76.84,76.89,76.83,76.86,5472
3315,263.0,76.83,76.83,76.81,76.81,1000
3316,264.0,76.87,76.87,76.86,76.86,300
3317,265.0,76.88,76.88,76.85,76.87,1955
3318,266.0,76.84,76.87,76.84,76.87,1300
3319,267.0,76.8,76.83,76.79,76.83,1500
3320,268.0,76.81,76.815,76.79,76.81,1200
3321,269.0,76.79,76.81,76.78,76.8,600
3322,270.0,76.78,76.785,76.77,76.785,800
3323,271.0,76.81,76.81,76.78,76.78,1700
3324,272.0,76.84,76.84,76.84,76.84,400
3325,273.0,76.81,76.83,76.79,76.83,2300
3326,274.0,76.82,76.82,76.79,76.82,1400
3327,275.0,76.8073,76.8073,76.8073,76.8073,163
3328,276.0,76.84,76.86,76.83,76.83,2200
3329,277.0,76.8,76.85,76.8,76.84,1600
3330,278.0,76.77,76.79,76.77,76.79,1884
3331,279.0,76.7506,76.7506,76.7506,76.7506,150
3332,280.0,76.79,76.82,76.765,76.765,2480
3333,281.0,76.85,76.85,76.8,76.8,1100
3334,282.0,76.86,76.8743,76.8393,76.8743,1968
3335,283.0,76.835,76.88,76.83,76.88,1400
3336,284.0,76.81,76.82,76.8,76.82,1820
3337,285.0,76.85,76.85,76.82,76.82,800
3338,286.0,76.8762,76.8828,76.83,76.84,1929
3339,287.0,76.92,76.92,76.89,76.89,1000
3340,288.0,76.87,76.94,76.87,76.94,2568
3341,289.0,76.86,76.88,76.83,76.88,3214
3342,290.0,76.87,76.88,76.86,76.87,1600
3343,291.0,76.89,76.91,76.87,76.885,2932
3344,292.0,76.86,76.86,76.86,76.86,100
3345,293.0,76.82,76.85,76.82,76.85,600
3346,294.0,76.85,76.85,76.83,76.83,1100
3347,295.0,76.86,76.86399999999999,76.84,76.845,2202
3348,296.0,76.84,76.85,76.83,76.84,3065
3349,297.0,76.8,76.86,76.8,76.85,3700
3350,298.0,76.76,76.79,76.76,76.79,600
3351,299.0,76.795,76.795,76.77,76.77,800
3352,300.0,76.78,76.8,76.78,76.8,4757
3353,301.0,76.79,76.79,76.75,76.76,9966
3354,302.0,76.79,76.8,76.79,76.79,700
3355,303.0,76.79,76.79,76.76,76.78,3301
3356,304.0,76.75,76.79,76.75,76.79,3237
3357,305.0,76.74,76.74,76.72,76.74,2567
3358,306.0,76.75,76.76,76.74,76.74,1501
3359,307.0,76.76,76.77,76.75,76.76,1589
3360,308.0,76.7958,76.7958,76.76,76.76,1435
3361,309.0,76.755,76.8,76.755,76.8,4000
3362,310.0,76.74,76.75,76.74,76.75,3000
3363,311.0,76.76,76.77,76.75,76.76,2544
3364,312.0,76.69,76.74,76.69,76.74,2300
3365,313.0,76.69,76.69,76.68,76.68,600
3366,314.0,76.65,76.69,76.65,76.69,700
3367,315.0,76.62,76.62,76.62,76.62,200
3368,316.0,76.69,76.69,76.62,76.62,3950
3369,317.0,76.69,76.7,76.69,76.69,1200
3370,318.0,76.7,76.7,76.67,76.68,4447
3371,319.0,76.71,76.71,76.69,76.7,1100
3372,320.0,76.72,76.72,76.7,76.71,400
3373,321.0,76.73,76.73,76.71,76.71,400
3374,322.0,76.75,76.75,76.73,76.73,510
3375,323.0,76.76,76.76,76.71,76.73,2600
3376,324.0,76.72,76.77,76.72,76.77,3000
3377,325.0,76.77,76.78,76.73,76.73,1200
3378,326.0,76.73,76.76,76.73,76.76,1400
3379,327.0,76.69,76.69,76.68,76.68,1745
3380,328.0,76.6625,76.69,76.66,76.69,2202
3381,329.0,76.62,76.66,76.62,76.66,1000
3382,330.0,76.61,76.63,76.61,76.62,2120
3383,331.0,76.6326,76.6326,76.6,76.6062,900
3384,332.0,76.71,76.71,76.65,76.65,2400
3385,333.0,76.74,76.74,76.71,76.71,300
3386,334.0,76.72,76.75,76.72,76.74,1115
3387,335.0,76.74,76.75,76.74,76.74,900
3388,336.0,76.71,76.75,76.68,76.75,3884
3389,337.0,76.69,76.69,76.67,76.69,1200
3390,338.0,76.69,76.69,76.69,76.69,100
3391,339.0,76.71,76.7399,76.71,76.71,1726
3392,340.0,76.75,76.75,76.73,76.73,900
3393,341.0,76.72,76.74,76.72,76.74,1700
3394,342.0,76.72,76.73,76.71,76.73,950
3395,343.0,76.73,76.73,76.72,76.72,2600
3396,344.0,76.75,76.75,76.7427,76.75,615
3397,345.0,76.77,76.77,76.75,76.75,5900
3398,346.0,76.78,76.78,76.76,76.78,1400
3399,347.0,76.75,76.8,76.75,76.8,2000
3400,348.0,76.78,76.78,76.75,76.75,2220
3401,349.0,76.75,76.79,76.75,76.79,3583
3402,350.0,76.71,76.76,76.71,76.76,2329
3403,351.0,76.72,76.72,76.71,76.71,1200
3404,352.0,76.67,76.69,76.66,76.69,1100
3405,353.0,76.67,76.67,76.66,76.66,500
3406,354.0,76.69,76.71,76.68,76.68,1400
3407,355.0,76.7,76.7,76.68,76.69,900
3408,356.0,76.7,76.7246,76.69,76.71,2228
3409,357.0,76.72,76.72,76.7,76.7,1000
3410,358.0,76.71,76.71,76.69,76.7,2200
3411,359.0,76.7798,76.7798,76.72,76.72,3300
3412,360.0,76.8,76.8,76.75,76.76,3300
3413,361.0,76.77,76.79,76.76,76.79,5100
3414,362.0,76.8,76.8,76.78,76.78,1973
3415,363.0,76.8,76.8,76.78,76.79,3700
3416,364.0,76.78,76.8,76.76,76.795,7036
3417,365.0,76.8,76.8,76.78,76.78,1200
3418,366.0,76.81,76.82,76.78,76.8,1000
3419,367.0,76.82,76.85,76.82,76.82,1300
3420,368.0,76.8,76.84,76.8,76.8227,1800
3421,369.0,76.82,76.82,76.79,76.79,2300
3422,370.0,76.81,76.81,76.79,76.81,3630
3423,371.0,76.85,76.85,76.81,76.81,2900
3424,372.0,76.865,76.87,76.86,76.86,7826
3425,373.0,76.9,76.9,76.86,76.865,3952
3426,374.0,76.86,76.92,76.86,76.9,4395
3427,375.0,76.87,76.875,76.86,76.86,2726
3428,376.0,76.88,76.8882,76.86,76.86,1566
3429,377.0,76.88,76.89,76.87,76.875,2107
3430,378.0,76.9,76.91,76.9,76.9,3872
3431,379.0,76.9199,76.9199,76.91,76.91,1525
3432,380.0,76.87,76.92,76.86,76.92,7684
3433,381.0,76.88,76.89,76.87,76.87,6983
3434,382.0,76.88,76.8898,76.88,76.88,1550
3435,383.0,76.89,76.89,76.87,76.89,9421
3436,384.0,76.88,76.9,76.87,76.895,6051
3437,385.0,76.9,76.9,76.87,76.87,9149
3438,386.0,76.91,76.91,76.9,76.9,11994
3439,387.0,76.96,76.96,76.91,76.91,28438
3440,388.0,77.0,77.0,76.96,76.96,14223
3441,389.0,77.04,77.05,76.99,77.0,20945
3442,390.0,76.93,77.08,76.93,77.05,115690
