,0,1,2,3,4,5
385,,127.53,127.75,127.48,127.75,18679
386,1.0,127.35,127.62,127.35,127.55,2744
387,2.0,127.26,127.47,127.26,127.26,922
388,3.0,127.31,127.385,127.22,127.26,2800
389,4.0,127.245,127.245,127.16,127.18,300
390,5.0,127.23,127.36,127.19,127.19,2800
391,6.0,127.2525,127.49,127.17,127.205,5879
392,7.0,127.49,127.49,127.39,127.45,1400
393,8.0,127.665,127.665,127.5,127.53,1308
394,9.0,127.68,127.68,127.61,127.64,1100
395,10.0,127.69,127.75,127.65,127.71,1650
396,11.0,127.89,127.89,127.68,127.69,2800
397,12.0,127.8,127.89,127.7301,127.87,2400
398,13.0,127.8,127.81,127.78,127.81,300
399,14.0,127.74,127.78,127.72,127.78,2280
400,15.0,127.62,127.72,127.62,127.72,1200
401,16.0,127.59,127.71,127.58,127.66,7170
402,17.0,127.49,127.6,127.45,127.6,2525
403,18.0,127.49,127.49,127.43,127.47,710
404,19.0,127.53,127.53,127.524,127.53,400
405,20.0,127.54,127.59,127.54,127.54,1162
406,21.0,127.49,127.54,127.47,127.51,3600
407,22.0,127.49,127.53,127.45,127.46,2725
408,23.0,127.61,127.61,127.4575,127.47,1917
409,24.0,127.54,127.58,127.52,127.58,1661
410,25.0,127.61,127.61,127.49,127.49,900
411,26.0,127.54,127.57,127.54,127.56,1500
412,27.0,127.54,127.55,127.53,127.53,1400
413,28.0,127.5,127.54,127.49,127.52,1300
414,29.0,127.46,127.53,127.46,127.49,3350
415,30.0,127.61,127.61,127.47,127.47,900
416,31.0,127.66,127.69,127.64,127.65,1917
417,32.0,127.63,127.64,127.62,127.63,1300
418,33.0,127.74,127.74,127.61,127.61,1300
419,34.0,127.77,127.77,127.77,127.77,100
420,35.0,127.72,127.8,127.71,127.77,3694
421,36.0,127.75,127.79,127.71,127.71,2601
422,37.0,127.75,127.82,127.75,127.8,1001
423,38.0,127.78,127.78,127.75,127.75,1400
424,39.0,127.76,127.81,127.76,127.8,500
425,40.0,127.69,127.75,127.69,127.75,1461
426,41.0,127.77,127.77,127.69,127.69,1300
427,42.0,127.85,127.85,127.8,127.8,500
428,43.0,127.83,127.89,127.83,127.89,600
429,44.0,127.77,127.78,127.77,127.78,451
430,45.0,127.74,127.75,127.74,127.75,400
431,46.0,127.75,127.75,127.72,127.74,1876
432,47.0,127.71,127.75,127.71,127.75,300
433,48.0,127.745,127.76,127.715,127.73,1300
434,49.0,127.8,127.8,127.745,127.75,1100
435,50.0,127.82,127.82,127.7925,127.7925,300
436,51.0,127.73,127.78,127.725,127.78,1655
437,52.0,127.8,127.8,127.73,127.73,1450
438,53.0,127.78,127.79,127.75,127.78,900
439,54.0,127.835,127.835,127.795,127.82,400
440,55.0,127.73,127.81,127.73,127.81,1800
441,56.0,127.71,127.75,127.69,127.74,2325
442,57.0,127.66,127.74,127.66,127.7,1200
443,58.0,127.68,127.69,127.63,127.6422,1348
444,59.0,127.76,127.77,127.68,127.68,2500
445,60.0,127.73,127.73,127.73,127.73,100
446,61.0,127.76,127.81,127.76,127.76,1031
447,62.0,127.92,127.92,127.875,127.9,400
448,63.0,127.87,127.87,127.82,127.87,2000
449,65.0,127.82,127.82,127.82,127.82,100
450,66.0,127.79,127.86,127.79,127.86,1100
451,67.0,127.8399,127.84,127.77,127.77,1780
452,68.0,127.93,127.93,127.845,127.88,900
453,69.0,127.84,127.86,127.84,127.86,700
454,70.0,127.8,127.8,127.8,127.8,200
455,71.0,127.83,127.83,127.83,127.83,700
456,72.0,127.87,127.87,127.86,127.86,600
457,73.0,127.9,127.9,127.85,127.87,400
458,74.0,127.8,127.9,127.8,127.8758,500
459,75.0,127.82,127.8239,127.78,127.80799999999999,901
460,76.0,127.95,127.95,127.82,127.84,1200
461,77.0,127.9,127.91,127.88,127.9,400
462,78.0,127.87,127.9,127.86,127.89,1000
463,79.0,127.85,127.86,127.85,127.86,300
464,80.0,127.77,127.83,127.76,127.8,1300
465,81.0,127.8,127.82,127.78,127.79,1608
466,82.0,127.87,127.87,127.79,127.79,500
467,83.0,127.905,127.905,127.84,127.84,1100
468,84.0,127.9,127.915,127.9,127.915,200
469,85.0,127.88,127.89,127.85,127.89,1000
470,86.0,127.85,127.87,127.83,127.86,1100
471,87.0,127.83,127.87,127.83,127.86,300
472,88.0,127.82,127.82,127.79,127.8,1898
473,89.0,127.84,127.84,127.77,127.8227,900
474,90.0,127.81,127.85,127.81,127.85,500
475,91.0,127.86,127.86,127.83,127.83,1500
476,92.0,127.79,127.84,127.79,127.83,513
477,93.0,127.7765,127.79,127.74,127.76,1140
478,94.0,127.65,127.72,127.63,127.72,2600
479,95.0,127.62,127.65,127.62,127.65,311
480,96.0,127.64,127.72,127.64,127.67,2400
481,97.0,127.64,127.64,127.64,127.64,100
482,98.0,127.645,127.645,127.63,127.645,600
483,99.0,127.66,127.67,127.66,127.67,400
484,100.0,127.67,127.68,127.66,127.66,300
485,102.0,127.71,127.71,127.7,127.7,500
486,103.0,127.7001,127.735,127.7001,127.735,1270
487,104.0,127.68,127.7059,127.68,127.7,2900
488,105.0,127.75,127.75,127.67,127.68,3700
489,106.0,127.73,127.76,127.71,127.76,1400
490,107.0,127.68,127.73,127.68,127.72,2626
491,108.0,127.71,127.71,127.71,127.71,200
492,109.0,127.71,127.77,127.7,127.73,3300
493,110.0,127.72,127.72,127.67,127.71,1599
494,111.0,127.73,127.74,127.72,127.72,500
495,112.0,127.74,127.77,127.73,127.77,639
496,113.0,127.69,127.74,127.69,127.71,2900
497,114.0,127.69,127.72,127.69,127.72,800
498,115.0,127.65,127.69,127.65,127.67,900
499,116.0,127.72,127.72,127.7,127.7,300
500,117.0,127.68,127.7,127.68,127.69,440
501,118.0,127.655,127.695,127.655,127.67,700
502,119.0,127.72,127.72,127.7,127.7,400
503,121.0,127.65,127.71,127.65,127.7,7100
504,122.0,127.6,127.64,127.6,127.64,800
505,123.0,127.58,127.64,127.58,127.62,700
506,124.0,127.58,127.59,127.55,127.55,600
507,125.0,127.56,127.56,127.56,127.56,200
508,126.0,127.52,127.56,127.52,127.53,1000
509,127.0,127.56,127.56,127.52,127.52,1396
510,128.0,127.56,127.61,127.56,127.58,722
511,129.0,127.56,127.56,127.56,127.56,100
512,130.0,127.49,127.54,127.49,127.52,2676
513,131.0,127.47,127.47,127.44,127.47,500
514,132.0,127.4105,127.47,127.41,127.47,1900
515,133.0,127.46,127.46,127.44,127.44,500
516,135.0,127.49,127.49,127.48,127.48,400
517,136.0,127.484,127.484,127.484,127.484,230
518,137.0,127.48,127.48,127.48,127.48,200
519,138.0,127.49,127.49,127.46,127.48,1500
520,139.0,127.4795,127.4795,127.4795,127.4795,366
521,140.0,127.56,127.56,127.47,127.47,1500
522,141.0,127.53,127.55,127.53,127.53,1300
523,142.0,127.54,127.54,127.54,127.54,400
524,143.0,127.55,127.55,127.51,127.52,1700
525,144.0,127.54,127.54,127.54,127.54,100
526,145.0,127.58,127.58,127.58,127.58,300
527,146.0,127.63,127.63,127.551,127.551,500
528,147.0,127.61,127.63,127.61,127.63,202
529,148.0,127.67,127.67,127.67,127.67,100
530,149.0,127.705,127.705,127.68,127.68,1000
531,150.0,127.7,127.71,127.67,127.6915,1400
532,151.0,127.67,127.71,127.67,127.71,1400
533,152.0,127.7269,127.76,127.67,127.67,2288
534,153.0,127.71,127.75,127.71,127.75,1548
535,154.0,127.68,127.7,127.65,127.69,1800
536,155.0,127.64,127.71,127.64,127.655,2356
537,156.0,127.65,127.66,127.63,127.63,1000
538,157.0,127.67,127.67,127.67,127.67,100
539,158.0,127.65,127.65,127.64,127.64,438
540,159.0,127.63,127.67,127.63,127.66,2161
541,160.0,127.66,127.66,127.62,127.62,800
542,161.0,127.66,127.67,127.66,127.67,400
543,162.0,127.67,127.69,127.665,127.665,500
544,163.0,127.685,127.685,127.685,127.685,100
545,164.0,127.65,127.68,127.65,127.68,900
546,165.0,127.65,127.65,127.635,127.635,565
547,166.0,127.62,127.65,127.6,127.65,2299
548,167.0,127.64,127.64,127.6,127.61,425
549,168.0,127.6729,127.69,127.65,127.65,2250
550,169.0,127.62,127.65,127.62,127.65,2900
551,170.0,127.68,127.68,127.63,127.63,1000
552,172.0,127.65,127.66,127.64,127.65,1450
553,173.0,127.63,127.69,127.63,127.69,500
554,174.0,127.63,127.63,127.63,127.63,200
555,175.0,127.65,127.65,127.63,127.63,400
556,176.0,127.66,127.66,127.62,127.63,900
557,178.0,127.58,127.64,127.58,127.64,1908
558,179.0,127.5998,127.5998,127.58,127.58,500
559,180.0,127.6449,127.65,127.6074,127.61,8420
560,181.0,127.63,127.645,127.59,127.59,1000
561,182.0,127.6,127.6,127.6,127.6,100
562,183.0,127.61,127.61,127.6086,127.6086,400
563,184.0,127.55,127.6099,127.55,127.6099,1400
564,185.0,127.6,127.6,127.56,127.58,500
565,186.0,127.6095,127.6095,127.6095,127.6095,300
566,187.0,127.59,127.63,127.59,127.609,6100
567,188.0,127.585,127.59,127.585,127.59,300
568,189.0,127.57,127.6,127.57,127.58,3100
569,190.0,127.59,127.6,127.56,127.57,1500
570,191.0,127.53,127.575,127.53,127.575,10618
571,192.0,127.5336,127.5336,127.48,127.52,1540
572,193.0,127.56,127.56,127.54799999999999,127.54799999999999,5400
573,194.0,127.52,127.535,127.52,127.535,200
574,195.0,127.6,127.6,127.55,127.55,3300
575,196.0,127.58,127.605,127.58,127.605,200
576,197.0,127.59,127.59,127.58,127.59,700
577,198.0,127.52,127.59,127.52,127.59,2000
578,199.0,127.53,127.56,127.53,127.55,1000
579,200.0,127.55,127.55,127.55,127.55,200
580,202.0,127.6072,127.6072,127.56,127.56,710
581,203.0,127.57,127.605,127.57,127.605,1000
582,205.0,127.6,127.6,127.57,127.57,5700
583,206.0,127.55,127.62,127.54,127.61,12400
584,207.0,127.6,127.6,127.55,127.58,600
585,208.0,127.58,127.585,127.55,127.55,400
586,209.0,127.6,127.615,127.55,127.55,6500
587,210.0,127.6,127.62,127.58,127.58,600
588,211.0,127.6,127.61,127.6,127.6,3905
589,212.0,127.61,127.63,127.59,127.6,5200
590,214.0,127.72,127.73,127.6,127.6,2500
591,215.0,127.74,127.74,127.7,127.705,1700
592,216.0,127.75,127.75,127.75,127.75,100
593,217.0,127.74,127.745,127.72,127.72,585
594,218.0,127.75,127.75,127.72,127.74,1800
595,219.0,127.72,127.72,127.72,127.72,100
596,220.0,127.72,127.75,127.72,127.72,1900
597,221.0,127.74,127.74,127.68,127.71,1400
598,222.0,127.71,127.72,127.68,127.72,1500
599,223.0,127.74,127.74,127.74,127.74,400
600,224.0,127.76,127.8,127.76,127.76,600
601,225.0,127.76,127.76,127.76,127.76,300
602,226.0,127.72,127.73,127.72,127.73,200
603,227.0,127.78,127.78,127.72,127.74,1600
604,228.0,127.67,127.8,127.67,127.79,4525
605,229.0,127.57,127.6675,127.55,127.6675,19073
606,230.0,127.48,127.56,127.42,127.56,7880
607,231.0,127.55,127.55,127.4869,127.4869,1061
608,232.0,127.57,127.57,127.57,127.57,500
609,233.0,127.63,127.63,127.59,127.59,1400
610,234.0,127.66,127.68,127.65,127.68,1452
611,235.0,127.64,127.665,127.64,127.65,1630
612,236.0,127.655,127.66,127.655,127.66,895
613,237.0,127.655,127.66,127.64,127.64,4700
614,238.0,127.64,127.67,127.64,127.67,2635
615,239.0,127.68,127.68,127.63,127.63,1500
616,240.0,127.64,127.71,127.64,127.69,6000
