,0,1,2,3,4,5
369,,100.94,100.94,100.94,100.94,13105
370,1.0,100.95,100.95,100.95,100.95,100
371,4.0,100.86,101.06,100.85,100.85,5638
372,6.0,100.84,100.9299,100.84,100.86,840
373,7.0,100.74,100.84,100.74,100.84,800
374,8.0,100.66,100.7,100.66,100.7,200
375,9.0,100.7,100.7,100.65,100.65,500
376,10.0,100.75,100.8,100.67,100.67,900
377,11.0,100.65,100.74,100.62,100.74,2400
378,12.0,100.58,100.58,100.58,100.58,200
379,13.0,100.58,100.64,100.58,100.64,1895
380,14.0,100.646,100.646,100.6,100.6,500
381,15.0,100.58,100.6,100.56,100.6,1110
382,16.0,100.57,100.57,100.57,100.57,300
383,17.0,100.68,100.68,100.63,100.63,1500
384,18.0,100.64,100.6642,100.6,100.6642,1428
385,19.0,100.6,100.6302,100.6,100.61,348
386,20.0,100.61,100.61,100.61,100.61,200
387,21.0,100.7,100.71,100.62,100.62,1900
388,22.0,100.67,100.67,100.67,100.67,800
389,23.0,100.6707,100.6707,100.63,100.64,478
390,24.0,100.63,100.63,100.63,100.63,200
391,25.0,100.65,100.65,100.63,100.64,1900
392,26.0,100.6599,100.6599,100.6,100.61,420
393,27.0,100.56,100.57700000000001,100.56,100.57700000000001,905
394,28.0,100.53,100.56,100.53,100.56,900
395,29.0,100.54,100.54,100.54,100.54,600
396,30.0,100.66,100.66,100.55,100.55,2200
397,31.0,100.66,100.66,100.615,100.615,300
398,32.0,100.61,100.62,100.58,100.61,2400
399,33.0,100.57,100.66,100.57,100.63,2579
400,34.0,100.47,100.57,100.47,100.57,1441
401,35.0,100.49,100.49,100.49,100.49,100
402,36.0,100.47,100.49,100.45,100.45,1100
403,37.0,100.45,100.4724,100.45,100.4724,857
404,38.0,100.4,100.43,100.38,100.43,1500
405,39.0,100.38,100.38,100.38,100.38,200
406,40.0,100.31,100.38,100.31,100.38,900
407,41.0,100.26,100.3,100.26,100.3,800
408,42.0,100.33,100.34,100.28,100.28,1000
409,43.0,100.37,100.37,100.34,100.34,500
410,44.0,100.37,100.41,100.37,100.37,1100
411,45.0,100.34,100.34,100.34,100.34,200
412,46.0,100.4,100.43,100.33,100.33,1900
413,47.0,100.37,100.37,100.33,100.37,1446
414,48.0,100.37,100.41,100.37,100.4,600
415,49.0,100.38600000000001,100.43,100.38600000000001,100.391,700
416,51.0,100.43,100.44,100.4,100.414,850
417,52.0,100.42,100.4217,100.39,100.4217,2180
418,53.0,100.38,100.38,100.38,100.38,100
419,54.0,100.406,100.406,100.38,100.4,900
420,55.0,100.3899,100.39,100.3899,100.39,1051
421,56.0,100.43,100.44,100.39,100.41,1915
422,57.0,100.37,100.44,100.37,100.42,1573
423,58.0,100.4628,100.4628,100.37,100.41,1113
424,59.0,100.3908,100.44,100.3908,100.44,1010
425,60.0,100.33,100.44,100.33,100.39,1100
426,61.0,100.41,100.41,100.34,100.34,600
427,62.0,100.44,100.44,100.37,100.4,1101
428,63.0,100.39,100.44,100.36,100.44,906
429,64.0,100.37,100.41,100.34,100.4,2100
430,65.0,100.42,100.46,100.4,100.4,2840
431,66.0,100.43,100.45,100.43,100.45,480
432,67.0,100.41,100.43,100.38,100.41,1600
433,68.0,100.42,100.43,100.41,100.41,1200
434,69.0,100.434,100.434,100.43,100.43,300
435,70.0,100.4482,100.4482,100.434,100.434,200
436,71.0,100.43,100.435,100.43,100.43,700
437,72.0,100.4,100.455,100.38,100.43,8100
438,73.0,100.35,100.38,100.32,100.38,700
439,74.0,100.29,100.33,100.29,100.33,501
440,75.0,100.22,100.33,100.22,100.29,3000
441,76.0,100.21,100.28,100.19,100.23,7700
442,77.0,100.2882,100.31,100.225,100.23,1900
443,78.0,100.29,100.31,100.27,100.29,1000
444,79.0,100.23,100.31,100.23,100.31,2674
445,80.0,100.20100000000001,100.285,100.20100000000001,100.27,1153
446,81.0,100.27,100.29,100.235,100.235,1321
447,82.0,100.265,100.27,100.24,100.27,900
448,83.0,100.17,100.18,100.13,100.18,1900
449,84.0,100.17,100.175,100.135,100.1722,1550
450,85.0,100.14,100.175,100.13,100.175,600
451,86.0,100.13,100.13,100.1014,100.1014,300
452,87.0,100.18,100.18,100.16,100.17,831
453,88.0,100.24,100.24,100.18,100.18,1000
454,89.0,100.26,100.285,100.25,100.25,1220
455,90.0,100.28,100.28,100.28,100.28,200
456,91.0,100.305,100.36,100.28,100.29,5500
457,92.0,100.31,100.33,100.25,100.2992,3199
458,93.0,100.15,100.275,100.15,100.275,6121
459,94.0,100.16,100.2,100.14,100.19,850
460,95.0,100.17,100.175,100.14,100.175,1300
461,96.0,100.14,100.15,100.09,100.14,2404
462,97.0,100.18,100.18,100.12,100.15,500
463,98.0,100.14,100.16,100.069,100.15,1200
464,100.0,100.15,100.155,100.13,100.13,498
465,101.0,100.14,100.1799,100.14,100.15,524
466,102.0,100.115,100.18,100.115,100.14,3803
467,103.0,100.05,100.115,100.05,100.1,2178
468,104.0,99.927,100.07,99.92,100.04,3101
469,105.0,99.905,99.9309,99.85,99.9309,800
470,106.0,99.97,99.97,99.87,99.88,2773
471,107.0,99.93,99.97,99.9,99.97,2300
472,108.0,99.915,99.915,99.915,99.915,200
473,109.0,99.94,99.94,99.9,99.915,1900
474,110.0,99.94,99.94,99.91,99.94,800
475,111.0,99.93,99.99,99.9001,99.94,3400
476,112.0,99.96,99.96,99.94,99.94,800
477,113.0,100.0,100.0,99.99700000000001,99.99700000000001,450
478,114.0,100.0,100.0,100.0,100.0,100
479,115.0,100.0,100.0,100.0,100.0,500
480,116.0,100.02,100.02,99.98,99.995,3219
481,117.0,100.045,100.05,100.03,100.04,2150
482,118.0,100.08,100.08,100.03,100.03,3600
483,119.0,100.085,100.1,100.05,100.08,5475
484,120.0,100.08,100.11,100.06,100.07,8105
485,121.0,100.11,100.15,100.095,100.1,2492
486,122.0,100.1531,100.18,100.125,100.125,3000
487,123.0,100.145,100.145,100.145,100.145,100
488,124.0,100.18,100.18,100.17,100.17,600
489,125.0,100.225,100.235,100.17,100.17,6400
490,126.0,100.26,100.26,100.22,100.22,900
491,127.0,100.3099,100.3099,100.285,100.285,300
492,129.0,100.2793,100.285,100.2793,100.285,400
493,130.0,100.2835,100.2835,100.2835,100.2835,150
494,131.0,100.27,100.275,100.2425,100.26,1209
495,132.0,100.27,100.27,100.27,100.27,200
496,133.0,100.29,100.29,100.28,100.29,344
497,134.0,100.29,100.29,100.27,100.27,300
498,135.0,100.265,100.285,100.25,100.2778,1159
499,136.0,100.22,100.27,100.22,100.25,3596
500,137.0,100.25,100.25,100.22399999999999,100.24,800
501,138.0,100.27,100.27,100.24,100.25,1100
502,140.0,100.3,100.3,100.29,100.29,800
503,141.0,100.29,100.29,100.25,100.285,800
504,142.0,100.28,100.28,100.28,100.28,100
505,143.0,100.3,100.3,100.3,100.3,100
506,144.0,100.28,100.28,100.28,100.28,100
507,145.0,100.31,100.31,100.28,100.28,900
508,146.0,100.3,100.33,100.3,100.33,1100
509,147.0,100.305,100.305,100.29,100.3,1982
510,148.0,100.31,100.31,100.29,100.29,400
511,149.0,100.3024,100.3024,100.28,100.28,874
512,150.0,100.3,100.3,100.3,100.3,100
513,151.0,100.35,100.35,100.295,100.295,1700
514,152.0,100.35,100.35,100.35,100.35,100
515,153.0,100.32,100.35,100.32,100.35,600
516,154.0,100.31,100.33,100.31,100.33,280
517,155.0,100.305,100.305,100.305,100.305,100
518,156.0,100.305,100.305,100.305,100.305,100
519,157.0,100.305,100.3222,100.305,100.3222,450
520,158.0,100.305,100.305,100.285,100.285,200
521,159.0,100.305,100.32,100.305,100.305,856
522,160.0,100.24,100.28,100.24,100.28,1400
523,161.0,100.3,100.3,100.25,100.27,1500
524,162.0,100.31,100.32,100.28399999999999,100.28399999999999,500
525,163.0,100.305,100.305,100.305,100.305,200
526,164.0,100.29,100.32,100.29,100.305,4200
527,165.0,100.3101,100.32,100.3101,100.32,613
528,166.0,100.32,100.325,100.31,100.32,1240
529,167.0,100.35,100.36,100.3197,100.33,1230
530,168.0,100.38,100.38,100.36,100.37,1000
531,169.0,100.35,100.35,100.35,100.35,104
532,170.0,100.38,100.38,100.38,100.38,100
