,0,1,2,3,4,5
2346,,104.54,104.73,104.34,104.4,312754
2347,1.0,103.6032,104.62,103.23,104.42,473468
2348,2.0,104.15,104.16,103.53,103.54,219860
2349,3.0,104.179,104.47,103.85,104.1132,207268
2350,4.0,104.67,104.71,103.9,104.14399999999999,185251
2351,5.0,105.1051,105.44,104.667,104.67,285227
2352,6.0,104.43,105.2,104.35,105.02,214590
2353,7.0,104.25,104.65,104.1,104.4645,200322
2354,8.0,104.1599,104.48,104.08,104.25,117826
2355,9.0,103.26,104.1499,102.81,104.1214,367562
2356,10.0,103.68799999999999,103.9,103.21,103.21,162154
2357,11.0,104.01,104.26,103.5901,103.6,169770
2358,12.0,103.885,104.18,103.64,103.9758,124584
2359,13.0,103.8,103.85,103.34,103.84,85949
2360,14.0,104.1064,104.17,103.7,103.7995,95450
2361,15.0,104.5401,104.8,104.07,104.12,209794
2362,16.0,104.39,104.8,104.06,104.56,93758
2363,17.0,104.59,104.72,104.26,104.3207,101599
2364,18.0,104.31,104.73,104.28,104.59,118333
2365,19.0,104.1772,104.39,103.83,104.3,86734
2366,20.0,104.62,104.67,104.1224,104.1428,64691
2367,21.0,104.41,104.66,104.29,104.64,87695
2368,22.0,104.6433,104.74,104.37,104.47,147948
2369,23.0,104.6115,104.8499,104.5,104.69,109293
2370,24.0,104.33,104.72,104.18,104.6,101070
2371,25.0,104.18,104.47,104.05,104.295,57773
2372,26.0,104.34,104.45,104.07,104.166,74600
2373,27.0,104.44,104.57,104.29,104.34,59743
2374,28.0,104.72,104.74,104.42,104.43,133474
2375,29.0,104.76,104.87,104.6,104.72,149323
2376,30.0,104.675,104.79,104.575,104.76,86415
2377,31.0,104.6525,104.77,104.63,104.68,107298
2378,32.0,104.73,105.05,104.64,104.6799,175129
2379,33.0,104.78,104.83,104.66,104.738,103884
2380,34.0,104.81,104.81,104.43,104.78,134145
2381,35.0,104.84,104.85,104.61,104.81,96417
2382,36.0,104.85,105.02,104.78,104.84,110707
2383,37.0,105.295,105.42,104.83,104.855,143521
2384,38.0,105.5,105.54899999999999,105.23,105.31,143084
2385,39.0,105.7511,105.76,105.4349,105.47,128166
2386,40.0,106.17,106.28,105.71,105.75,245339
2387,41.0,106.1051,106.25,105.79,106.2,166737
2388,42.0,106.1,106.17,105.84,106.1024,78282
2389,43.0,106.13,106.1665,105.85,106.1183,86967
2390,44.0,106.23,106.37,106.1105,106.1105,95014
2391,45.0,106.22,106.2546,106.0,106.23,68763
2392,46.0,105.92,106.33,105.86,106.22,121050
2393,47.0,105.602,105.925,105.59,105.92,130620
2394,48.0,105.6,105.67,105.55,105.59,97434
2395,49.0,105.2477,105.7699,105.22,105.58,144270
2396,50.0,105.275,105.33,105.1,105.22,92215
2397,51.0,105.275,105.36,105.12,105.2875,78454
2398,52.0,104.85,105.3199,104.8401,105.3199,97913
2399,53.0,104.93,105.01,104.7011,104.9086,108237
2400,54.0,104.96,104.99,104.8339,104.94,48830
2401,55.0,104.78,104.9699,104.75,104.9277,56456
2402,56.0,104.7,104.87,104.36,104.75200000000001,120029
2403,57.0,104.65,104.81,104.47,104.64,72122
2404,58.0,104.6256,104.74,104.52,104.67,44138
2405,59.0,104.6037,104.84,104.57,104.65,69312
2406,60.0,104.42,104.6399,104.4,104.63,43497
2407,61.0,104.66,104.68,104.43,104.43,61817
2408,62.0,104.5599,104.68,104.45,104.67,56303
2409,63.0,104.15,104.58,104.14,104.58,126594
2410,64.0,104.336,104.425,104.07,104.14,64866
2411,65.0,104.33,104.3995,104.23,104.32,40173
2412,66.0,104.37,104.38,104.24,104.35,45564
2413,67.0,104.3333,104.5175,104.32,104.3636,59830
2414,68.0,104.32,104.42,104.24,104.36,61768
2415,69.0,104.43,104.5,104.3,104.3328,44883
2416,70.0,104.27,104.49,104.25,104.42,59965
