,0,1,2,3,4,5
2300,,73.0,73.0,73.0,73.0,5514
2301,1.0,73.0,73.0,72.6636,72.6636,300
2302,4.0,72.6,72.9,72.57,72.8,3786
2303,5.0,72.78,72.78,72.57,72.6,5500
2304,7.0,73.0,73.1385,72.895,73.02,7302
2305,8.0,73.11,73.11,72.97,72.97,1300
2306,9.0,73.21,73.21,73.0,73.11,2800
2307,10.0,72.99,73.17,72.99,73.17,7418
2308,11.0,73.16,73.16,72.91,72.96,13519
2309,12.0,73.0,73.2,73.0,73.18,4700
2310,13.0,73.05,73.05,72.97,72.99,610
2311,14.0,72.96,73.02,72.96,73.01,1700
2312,15.0,72.97,73.07,72.95,72.95,4865
2313,16.0,73.025,73.08,72.97,73.0029,7134
2314,17.0,73.06,73.09,72.97,73.08,9507
2315,18.0,72.969,73.15,72.83,73.06,23421
2316,19.0,73.07,73.07,72.92,73.0,7036
2317,20.0,72.87,73.14,72.87,73.11,3800
2318,21.0,72.82,72.87,72.82,72.87,600
2319,22.0,72.91,72.98,72.85,72.85,2510
2320,23.0,72.93,73.0,72.93,73.0,2200
2321,24.0,72.9,73.0,72.9,72.975,1500
2322,25.0,72.92,72.96,72.86,72.93,5931
2323,26.0,72.82,72.9,72.81,72.9,2100
2324,27.0,72.73,72.84,72.73,72.81,4800
2325,28.0,72.66,72.74,72.66,72.73,4000
2326,29.0,72.62,72.7199,72.62,72.66,3968
2327,30.0,72.65,72.65,72.56,72.65,5844
2328,31.0,72.69,72.74,72.62,72.65,8600
2329,32.0,72.78,72.8,72.67,72.7,7877
2330,33.0,72.88,72.93,72.76,72.81,7401
2331,34.0,72.94,72.96,72.86,72.9349,4252
2332,35.0,73.03,73.17,72.98,72.98,8600
2333,36.0,73.04,73.235,73.04,73.12,21743
2334,37.0,73.04,73.14,72.95,73.03,47248
2335,38.0,73.16,73.22,73.07,73.115,16638
2336,39.0,73.13,73.18,73.01,73.15,19589
2337,40.0,73.28,73.3,73.14,73.19,8000
2338,41.0,73.06,73.325,73.06,73.285,19457
