,0,1,2,3,4,5
3910,,31.11,31.11,31.11,31.11,343547
3911,1.0,31.065,31.13,31.02,31.12,83482
3912,2.0,31.16,31.16,31.06,31.06,162064
3913,3.0,31.1601,31.18,31.15,31.16,139468
3914,4.0,31.165,31.165,31.13,31.16,81160
3915,5.0,31.185,31.19,31.16,31.165,97418
3916,6.0,31.2,31.22,31.18,31.19,256873
3917,7.0,31.21,31.225,31.1838,31.21,95261
3918,8.0,31.24,31.24,31.201,31.201,72366
3919,9.0,31.21,31.245,31.2,31.24,84592
3920,10.0,31.2,31.22,31.2,31.21,18962
3921,11.0,31.195,31.2,31.18,31.2,55842
3922,12.0,31.185,31.2,31.16,31.19,90877
3923,13.0,31.1841,31.19,31.18,31.185,19569
3924,14.0,31.185,31.19,31.18,31.19,54592
3925,15.0,31.18,31.19,31.18,31.185,29248
3926,16.0,31.13,31.1895,31.13,31.185,54988
3927,17.0,31.1465,31.1499,31.13,31.135,31318
3928,18.0,31.12,31.145,31.12,31.145,28642
3929,19.0,31.11,31.13,31.11,31.12,58362
3930,20.0,31.15,31.15,31.11,31.11,129628
3931,21.0,31.155,31.17,31.135,31.1458,50998
3932,22.0,31.16,31.16,31.15,31.15,6239
3933,23.0,31.17,31.17,31.15,31.16,49414
3934,24.0,31.19,31.2,31.16,31.16,124299
3935,25.0,31.175,31.19,31.17,31.189,24548
3936,26.0,31.13,31.1799,31.13,31.17,44002
3937,27.0,31.105,31.1375,31.1,31.13,34384
3938,28.0,31.115,31.12,31.1,31.1,134708
3939,29.0,31.11,31.12,31.11,31.11,24003
3940,30.0,31.1,31.12,31.09,31.11,147133
3941,31.0,31.08,31.11,31.08,31.11,58638
3942,32.0,31.05,31.085,31.05,31.08,58315
3943,33.0,31.075,31.0865,31.05,31.055,98314
3944,34.0,31.07,31.08,31.07,31.07,14731
3945,35.0,31.065,31.08,31.06,31.08,34228
3946,36.0,31.04,31.07,31.035,31.065,56108
3947,37.0,31.03,31.0475,31.03,31.04,17300
3948,38.0,31.01,31.045,31.01,31.035,70803
3949,39.0,31.015,31.02,31.01,31.01,45594
3950,40.0,31.01,31.02,31.01,31.01,24620
3951,41.0,31.03,31.03,31.01,31.01,312872
3952,42.0,31.0366,31.04,31.01,31.03,178702
3953,43.0,31.025,31.04,31.025,31.04,23100
3954,44.0,31.01,31.029,31.01,31.02,47075
3955,45.0,31.0,31.019000000000002,31.0,31.019000000000002,27671
3956,46.0,31.005,31.01,31.0,31.0,19195
3957,47.0,31.0,31.009,31.0,31.005,19855
3958,48.0,31.005,31.01,31.0,31.0,53661
3959,49.0,31.0,31.0075,31.0,31.0,8861
3960,50.0,30.99,31.005,30.99,31.0,41773
3961,51.0,31.0,31.01,30.96,30.99,164729
3962,52.0,31.005,31.01,30.99,31.0,54761
3963,53.0,30.99,31.02,30.99,31.000999999999998,46233
