,0,1,2,3,4,5
1939,,265.93,266.22,265.93,266.22,317903
1940,1.0,266.79,266.79,264.91,265.54,5080
1941,2.0,264.71,266.43,264.71,266.43,6303
1942,3.0,264.3,264.6802,264.29,264.68,800
1943,4.0,264.23,264.23,264.23,264.23,200
1944,5.0,265.425,265.72,264.24,264.24,5200
1945,6.0,264.4,265.82,264.32,265.42,4400
1946,7.0,264.32,264.99,264.32,264.4,1300
1947,8.0,264.25,264.99,264.25,264.91,1400
1948,9.0,264.99,264.99,264.16,264.4,1100
1949,10.0,264.98,264.98,264.98,264.98,100
1950,11.0,265.09,265.64,264.84,264.91,4740
1951,12.0,264.81,265.18,264.51,265.01,4200
1952,13.0,264.91,265.59,264.52,264.52,4603
1953,14.0,265.08,265.08,264.73,264.75,1000
1954,15.0,265.08,265.62,265.08,265.2,12300
1955,16.0,265.15,265.4763,264.83,265.4763,16321
1956,17.0,265.22,265.62,265.22,265.62,2100
1957,18.0,265.31,265.37,265.3,265.3,800
1958,19.0,265.45,265.6,265.27,265.36,1100
1959,20.0,264.89,265.76,264.89,265.58,3138
1960,21.0,264.82,264.975,264.82,264.975,1700
1961,22.0,264.84,265.48,264.81,264.95,5818
1962,23.0,264.82,264.84,264.82,264.84,200
1963,24.0,264.67,265.3,264.67,265.06,3741
1964,25.0,264.895,265.07,264.62,264.62,1100
1965,26.0,265.195,265.27,264.88,265.045,1549
1966,27.0,265.0,265.36,264.93,265.28,3050
1967,28.0,265.34,265.34,265.16,265.16,300
1968,29.0,265.15,265.3,265.03,265.03,300
1969,30.0,265.57,265.82,265.04,265.16,4500
1970,31.0,265.75,265.75,265.6,265.61,700
1971,32.0,265.17,265.66,265.17,265.66,2127
1972,33.0,264.88,265.16,264.76,264.921,3460
1973,34.0,264.8,264.96,264.8,264.89,1600
1974,35.0,264.83,264.88,264.75,264.75,400
1975,36.0,264.53,264.83,264.41,264.83,4797
1976,37.0,264.54,264.58,264.53,264.58,600
1977,38.0,264.42,264.55,264.37,264.55,4400
1978,39.0,264.52,264.52,264.29,264.37,2500
1979,40.0,264.89,264.89,264.69,264.69,1400
1980,41.0,264.91,264.99,264.73,264.83,2800
1981,42.0,264.77,264.87,264.7,264.79,2700
1982,43.0,264.7899,264.83,264.7899,264.83,200
1983,44.0,264.88,264.88,264.58,264.79,3625
1984,45.0,264.74,264.93,264.65,264.65,3223
1985,46.0,264.62,264.75,264.62,264.75,300
1986,47.0,264.58,264.81,264.58,264.76,1700
1987,48.0,264.64,264.69,264.42,264.42,900
1988,49.0,264.8,264.8,264.8,264.8,300
1989,50.0,264.71,264.85,264.71,264.85,400
1990,51.0,264.77,265.04,264.75,264.85,1600
1991,52.0,264.57,264.94,264.41,264.805,2800
1992,54.0,264.45,264.46,264.35,264.46,1900
1993,55.0,264.465,264.51,264.365,264.51,1800
1994,56.0,264.36,264.43,264.36,264.43,1873
1995,57.0,264.325,264.39,264.325,264.39,200
1996,58.0,264.58,264.72,264.42,264.45,4100
