,0,1,2,3,4,5
752,,277.53,277.53,277.53,277.53,4885
753,1.0,277.635,278.27,276.56,278.15,8803
754,2.0,278.12,278.12,277.58,277.615,2300
755,3.0,277.795,278.2,277.795,278.2,2000
756,4.0,277.54,277.62,277.195,277.39,1400
757,5.0,277.7,277.8237,277.64,277.8237,2181
758,6.0,277.695,277.695,277.02,277.43,6000
759,7.0,277.89,277.98,277.72,277.75,3078
760,8.0,277.725,277.875,277.55,277.875,3274
761,9.0,277.645,277.825,277.43,277.65,6049
762,10.0,278.01,278.01,277.51,277.645,3028
763,11.0,277.66,277.85,277.66,277.85,3400
764,12.0,277.91,277.955,277.58,277.61,5700
765,13.0,277.61,277.9,277.57,277.9,2996
766,14.0,277.6775,277.83,277.51,277.51,3000
767,15.0,277.49,277.84,277.49,277.73,5249
768,16.0,277.63,277.63,277.39,277.5,2600
769,17.0,277.92,278.11,277.68,277.68,4823
770,18.0,277.89,278.24,277.82,278.01,5000
771,19.0,277.81,277.93,277.69,277.825,1300
772,20.0,278.01,278.01,277.78,277.78,950
773,21.0,277.7,277.95,277.7,277.82,900
774,22.0,277.67,277.67,277.49,277.49,200
775,23.0,277.67,277.67,277.57,277.57,900
776,24.0,277.5,277.65,277.45,277.6,1349
777,25.0,277.86,277.86,277.5,277.5,6000
778,26.0,277.75,277.93,277.725,277.725,1190
779,27.0,277.84,277.84,277.68,277.75,1700
780,28.0,277.59,277.845,277.59,277.81,4730
781,29.0,277.635,277.82,277.59,277.64,4949
782,30.0,277.69,277.77,277.5,277.555,4340
783,31.0,277.71,277.8075,277.55,277.75,5454
784,32.0,277.67,277.6928,277.38,277.6928,4726
785,33.0,277.54,277.75,277.54,277.75,3900
786,34.0,277.75,277.76,277.59,277.59,900
787,35.0,278.11,278.11,277.94,277.94,300
788,36.0,277.92,278.28,277.92,278.18,5300
789,37.0,277.62,277.62,277.62,277.62,100
790,38.0,277.84,277.96,277.84,277.96,200
791,39.0,277.66,277.74,277.6,277.74,1800
792,40.0,277.83,277.83,277.56,277.57,700
793,41.0,277.73,277.76,277.72,277.74,900
794,42.0,277.66,277.9,277.66,277.74,2169
795,43.0,277.36,277.73,277.36,277.73,800
796,44.0,277.64,277.64,277.29,277.44,1500
797,45.0,277.86,277.86,277.43,277.43,2600
798,46.0,278.03,278.03,277.72,277.72,1100
799,47.0,277.78,277.87,277.78,277.87,800
800,48.0,277.65,277.65,277.65,277.65,100
801,49.0,277.47,277.82,277.46,277.82,2900
802,50.0,277.13,277.43,277.13,277.43,841
803,51.0,277.295,277.34,276.99,277.005,6293
804,52.0,277.69,277.8,277.05,277.245,6730
805,53.0,277.74,277.775,277.44,277.69,3067
806,54.0,277.52,277.7075,277.5,277.56,2331
807,55.0,277.09,277.495,277.09,277.38,2325
808,56.0,277.24,277.49,277.145,277.145,4800
809,57.0,277.49,277.645,277.26,277.49,4900
810,58.0,277.12,277.34,277.1,277.21,3882
811,59.0,277.51,277.72,277.25,277.25,6007
812,60.0,277.3258,277.51,277.32,277.5,818
813,61.0,277.275,277.54,277.2,277.37,3300
814,62.0,277.45,277.45,277.06,277.36,3900
815,63.0,277.7,277.74,277.39,277.55,6493
816,64.0,277.64,277.715,277.56,277.675,1279
817,65.0,277.53,277.58,277.4,277.58,4900
818,66.0,277.75,277.79,277.39,277.47,8141
819,67.0,277.785,277.785,277.65,277.68,1500
820,68.0,277.54,277.84,277.41,277.84,1600
821,69.0,277.29,277.6,277.22,277.5,7200
822,70.0,277.55,277.66,277.25,277.35,6706
823,71.0,277.5,277.61,277.32,277.61,4784
824,72.0,277.49,277.61,277.45,277.45,800
825,73.0,277.46,277.57,277.31,277.36,4000
826,74.0,277.555,277.69,277.55,277.69,700
827,75.0,277.6,277.79,277.405,277.42,7792
828,76.0,277.49,277.62,277.365,277.54,2800
829,77.0,277.43,277.6,277.35,277.43,2700
830,78.0,277.5004,277.6,277.5004,277.55,1000
831,79.0,277.6,277.6,277.285,277.46,10373
832,80.0,277.41,277.59,277.41,277.53,2900
833,81.0,277.37,277.5,277.28,277.41,4471
834,82.0,277.44,277.62,277.39,277.44,7905
835,83.0,277.485,277.61,277.46,277.47,3489
836,84.0,277.7,277.7,277.47,277.475,5211
837,85.0,277.57,277.63,277.45,277.63,6500
838,86.0,277.57,277.6,277.48,277.51,3000
839,87.0,277.72,277.72,277.5,277.52,4000
840,88.0,277.605,277.69,277.51,277.565,3800
841,89.0,277.55,277.6,277.5,277.54,3400
842,90.0,277.34,277.62,277.28,277.52,7266
843,91.0,277.415,277.6,277.215,277.35,6995
844,92.0,277.36,277.365,277.27,277.365,1747
845,94.0,277.44,277.5,277.44,277.45,800
846,95.0,277.32,277.46,277.23,277.46,1400
847,96.0,277.38,277.4,277.35,277.38,1200
848,97.0,277.37,277.42,277.34,277.42,2800
