,0,1,2,3,4,5
1148,,60.52,60.52,59.045,59.045,17565
1149,1.0,60.74,60.88,60.51,60.51,400
1150,2.0,60.63,60.73,60.54,60.73,1955
1151,3.0,60.555,60.63,60.55,60.61,600
1152,5.0,60.635,60.68,60.61,60.67,1465
1153,6.0,60.63,60.68,60.63,60.66,1200
1154,7.0,60.66,60.66,60.66,60.66,700
1155,8.0,60.65,60.685,60.6,60.64,1200
1156,9.0,60.69,60.69,60.63,60.63,400
1157,10.0,60.57,60.71,60.57,60.71,1100
1158,11.0,60.64,60.7,60.64,60.69,1100
1159,12.0,60.625,60.625,60.625,60.625,8900
1160,13.0,60.61,60.635,60.61,60.635,6200
1161,14.0,60.69,60.69,60.66,60.66,1000
1162,15.0,60.65,60.68,60.65,60.68,1000
1163,16.0,60.62,60.67,60.61,60.62,1530
1164,17.0,60.68,60.68,60.65,60.65,800
1165,18.0,60.66,60.675,60.61,60.66,1400
1166,19.0,60.6548,60.6548,60.6497,60.6497,1141
1167,21.0,60.6,60.62,60.58,60.62,900
1168,22.0,60.56,60.585,60.56,60.57,1000
1169,23.0,60.52,60.56,60.52,60.56,700
1170,24.0,60.53,60.53,60.52,60.52,2396
1171,25.0,60.54,60.55,60.53,60.53,2699
1172,27.0,60.6,60.6,60.55,60.55,800
1173,28.0,60.6031,60.605,60.6031,60.605,200
1174,29.0,60.57,60.605,60.57,60.605,200
1175,30.0,60.58,60.59,60.58,60.58,600
1176,31.0,60.57,60.58,60.56,60.58,700
1177,32.0,60.56,60.58,60.55,60.56,1500
1178,34.0,60.58,60.6,60.575,60.59,2420
1179,35.0,60.58,60.58,60.58,60.58,100
1180,36.0,60.58,60.61,60.58,60.61,300
1181,37.0,60.54,60.54,60.54,60.54,200
1182,38.0,60.52,60.52,60.52,60.52,200
1183,39.0,60.5,60.52,60.5,60.52,300
1184,40.0,60.52,60.52,60.5,60.5,1000
1185,42.0,60.51,60.53,60.51,60.53,1100
1186,44.0,60.56,60.56,60.56,60.56,100
1187,45.0,60.56,60.56,60.56,60.56,100
1188,46.0,60.53,60.53,60.52,60.52,300
1189,47.0,60.52,60.53,60.52,60.53,200
1190,49.0,60.51,60.51,60.51,60.51,200
1191,50.0,60.5,60.53,60.5,60.53,300
1192,51.0,60.51,60.51,60.51,60.51,600
1193,52.0,60.5,60.52,60.49,60.5,3491
1194,53.0,60.52,60.52,60.51,60.51,800
1195,54.0,60.52,60.54,60.52,60.53,400
1196,56.0,60.57,60.57,60.57,60.57,200
1197,57.0,60.54,60.56,60.54,60.54,500
1198,59.0,60.53,60.53,60.53,60.53,200
1199,62.0,60.51,60.52,60.51,60.52,1700
