,0,1,2,3,4,5
2737,,93.22,93.27,93.2,93.2,36029
2738,1.0,93.06,93.27,92.98,93.21,37011
2739,2.0,92.7,93.11,92.36,93.01,111508
2740,3.0,92.7,92.8699,92.66,92.74700000000001,19205
2741,4.0,92.93,92.93,92.65,92.71,33681
2742,5.0,92.955,93.1,92.85,92.91,31883
2743,6.0,93.15,93.21,92.9802,92.9802,37201
2744,7.0,93.0499,93.13,93.0,93.12,19915
2745,8.0,92.875,93.02,92.86,93.0,15560
2746,9.0,92.65,92.89,92.65,92.855,47088
2747,10.0,92.5,92.75,92.5,92.686,36788
2748,11.0,92.39,92.54899999999999,92.39,92.5488,75218
2749,12.0,92.6152,92.82,92.31,92.4222,58898
2750,13.0,92.74,92.758,92.54,92.5949,22604
2751,14.0,92.63,92.74,92.63,92.73,14129
2752,15.0,92.74,92.8,92.5956,92.6095,20380
2753,16.0,92.85,92.89,92.78,92.78,23757
2754,17.0,92.95,92.98,92.81,92.86,25460
2755,18.0,92.83,92.955,92.7,92.9495,25031
2756,19.0,92.83,92.87,92.76,92.84,14301
2757,20.0,92.73,92.89,92.73,92.81,14473
2758,21.0,92.78,92.8,92.73,92.7499,8861
2759,22.0,92.7989,92.89,92.74,92.78,29050
2760,23.0,92.7,92.84,92.671,92.83,13320
2761,24.0,92.69,92.706,92.6465,92.68,15553
2762,25.0,92.61,92.68,92.6,92.68,10145
2763,26.0,92.57,92.68,92.56,92.62,28814
2764,27.0,92.54799999999999,92.5885,92.51,92.564,18895
2765,28.0,92.51,92.6,92.5,92.556,15711
2766,29.0,92.43,92.51,92.41,92.50399999999999,39787
2767,30.0,92.17,92.46,92.11,92.43,77274
2768,31.0,92.2799,92.32,92.1857,92.2,38865
2769,32.0,92.33,92.44,92.26,92.28,38475
2770,33.0,92.42,92.4699,92.31,92.33,25047
2771,34.0,92.53,92.58,92.44,92.44,15348
2772,35.0,92.46,92.5158,92.45,92.51,11602
2773,36.0,92.43,92.47,92.41,92.44,8627
2774,37.0,92.315,92.42,92.301,92.42,24354
2775,38.0,92.195,92.315,92.19,92.315,55156
2776,39.0,91.874,92.185,91.82,92.18,131562
2777,40.0,91.93,92.0,91.87,91.87,39835
2778,41.0,91.96,91.97,91.931,91.9474,18899
2779,42.0,91.98,91.98,91.93,91.96,28098
2780,43.0,92.1,92.14,91.97,91.99,28249
2781,44.0,92.09,92.139,92.06,92.13,9077
2782,45.0,92.0089,92.09,92.0,92.07,17436
2783,46.0,92.06,92.08,92.01,92.03,19698
2784,47.0,92.14,92.14,92.01,92.07,24942
2785,48.0,92.1,92.14,92.06,92.14,13513
2786,49.0,92.14,92.24,92.1,92.12,34779
2787,50.0,92.16,92.2,92.135,92.14,12517
2788,51.0,92.0711,92.14,92.04,92.135,27947
2789,52.0,92.0,92.09,91.96,92.09,24941
2790,53.0,92.05,92.08,91.98,91.991,24689
2791,54.0,92.045,92.06,92.02,92.03,23364
2792,55.0,92.01,92.04,91.99,92.02,13997
2793,56.0,92.13,92.167,92.02,92.02,20977
2794,57.0,92.11,92.178,92.0701,92.125,15365
2795,58.0,92.1888,92.19,92.1001,92.119,13787
2796,59.0,92.21,92.22,92.1616,92.19,8453
2797,60.0,92.14,92.25,92.09100000000001,92.2196,32868
2798,61.0,92.161,92.17,92.07,92.15,14967
2799,62.0,92.17,92.2,92.1101,92.17,14897
2800,63.0,92.14,92.18,92.13,92.18,17163
2801,64.0,92.1783,92.19,92.14,92.14,15757
2802,65.0,92.17,92.21,92.16,92.175,11118
2803,66.0,92.271,92.271,92.17,92.17,32309
2804,67.0,92.33,92.33,92.21,92.2614,28725
2805,68.0,92.34,92.4,92.3,92.33,27409
2806,69.0,92.3697,92.3894,92.3,92.3498,27542
2807,70.0,92.26,92.3699,92.26,92.3415,14140
2808,71.0,92.3,92.31,92.221,92.2656,11865
2809,72.0,92.2901,92.35,92.28,92.2983,9402
2810,73.0,92.34,92.4132,92.32,92.32,10330
2811,74.0,92.45,92.45,92.33,92.35,40810
2812,75.0,92.525,92.55,92.42,92.44,33676
2813,76.0,92.4845,92.61,92.4514,92.52,45024
2814,77.0,92.455,92.5,92.45,92.471,15744
2815,78.0,92.43,92.45,92.4,92.44,7829
2816,79.0,92.43,92.4599,92.41,92.45,5797
2817,80.0,92.44,92.46,92.421,92.421,8034
2818,81.0,92.5502,92.56,92.43,92.44,19362
2819,82.0,92.6,92.6,92.55,92.56,22966
2820,83.0,92.565,92.61,92.51,92.61,12700
2821,84.0,92.57,92.58,92.54,92.57,4823
2822,85.0,92.44,92.56,92.42,92.56,20299
2823,86.0,92.53,92.53,92.4106,92.435,10950
2824,87.0,92.52,92.54,92.48,92.5225,6985
2825,88.0,92.58,92.59,92.52,92.52,12819
2826,89.0,92.62,92.64,92.57,92.5766,55184
2827,90.0,92.62,92.69,92.6,92.63,32740
2828,91.0,92.59,92.61,92.52,92.6,15243
2829,92.0,92.54,92.59,92.52,92.58,8598
2830,93.0,92.555,92.59,92.52,92.53,21750
2831,94.0,92.565,92.585,92.53,92.56,7027
2832,95.0,92.625,92.6399,92.55799999999999,92.57,46648
2833,96.0,92.5647,92.6401,92.5647,92.62,6275
2834,97.0,92.56,92.6,92.52,92.55,25251
2835,98.0,92.531,92.55,92.5,92.55,21902
2836,99.0,92.55,92.6,92.53,92.53,5260
2837,100.0,92.55,92.57,92.52,92.54,7934
2838,101.0,92.5211,92.55,92.5114,92.54299999999999,7932
2839,102.0,92.52,92.54,92.5,92.53,8468
2840,103.0,92.505,92.52,92.48,92.51,13600
2841,104.0,92.46,92.5,92.43,92.5,12266
2842,105.0,92.47,92.49,92.43,92.43,14734
2843,106.0,92.47,92.5,92.43,92.46,10209
2844,107.0,92.46,92.46,92.4,92.4599,9867
2845,108.0,92.43,92.4499,92.39,92.435,6575
2846,109.0,92.4,92.44,92.3998,92.44,4399
2847,110.0,92.48,92.49,92.39,92.4,12700
2848,111.0,92.5,92.57,92.46,92.49,12863
2849,112.0,92.53,92.53,92.485,92.5,4067
2850,113.0,92.52,92.53,92.49,92.51,20712
2851,114.0,92.535,92.545,92.5,92.52,9973
2852,115.0,92.51,92.54,92.5,92.54,7303
2853,116.0,92.58,92.58,92.52,92.52,6100
2854,117.0,92.54,92.6,92.54,92.59,7088
2855,118.0,92.57,92.57,92.5,92.555,8750
2856,119.0,92.57799999999999,92.58,92.55,92.58,2190
2857,120.0,92.5899,92.5899,92.54,92.57,2919
2858,121.0,92.68,92.68,92.57,92.57,12677
2859,122.0,92.81,92.85,92.68,92.68,63482
2860,123.0,92.75,92.81,92.75,92.81,9949
2861,124.0,92.71,92.77,92.705,92.75,9987
2862,125.0,92.70700000000001,92.72,92.671,92.72,3340
2863,126.0,92.801,92.81,92.7099,92.73,6356
2864,127.0,92.77,92.81,92.76,92.8045,4645
