,0,1,2,3,4,5
782,,94.4,94.4,94.4,94.4,13930
783,1.0,94.7,94.7,94.49,94.49,837
784,2.0,94.78,94.79,94.738,94.75,1900
785,3.0,94.85,94.89,94.76,94.76,6652
786,4.0,94.84,94.88,94.77,94.88,2005
787,5.0,94.77,94.78,94.77,94.78,300
788,6.0,94.83,94.83,94.79,94.81,500
789,7.0,94.8,94.83,94.69,94.81,6346
790,8.0,94.85,94.85,94.8,94.8,2600
791,9.0,94.88,94.89,94.81,94.82,6225
792,10.0,94.86,94.875,94.83,94.855,10648
793,11.0,94.78,94.86,94.76,94.86,9663
794,12.0,94.94,94.94,94.765,94.765,23803
795,13.0,94.96,94.96,94.9,94.94,3100
796,14.0,94.96,94.96,94.9341,94.96,1500
797,15.0,94.9248,94.95,94.9248,94.95,300
798,16.0,94.87,94.96,94.855,94.9125,3354
799,17.0,94.93,94.93,94.8616,94.8616,2087
800,18.0,94.97,94.97,94.92,94.92299999999999,1368
801,19.0,94.89,95.02,94.89,94.97,22043
802,20.0,94.93,94.98,94.93,94.96,700
803,21.0,94.975,94.99,94.97,94.98,930
804,22.0,94.88,94.995,94.88,94.995,2912
805,23.0,94.91,94.91,94.87,94.87,404
806,24.0,94.84,94.89,94.84,94.89,1795
807,25.0,94.87,94.91,94.86,94.9,1200
808,27.0,94.89,94.89,94.835,94.8627,3425
809,28.0,94.9,94.92,94.88,94.89,1300
810,29.0,94.94,94.94,94.87,94.92,3770
811,30.0,94.97,94.97,94.92,94.96,1300
812,31.0,94.96,94.96,94.92,94.95,3155
813,32.0,95.0,95.02,94.97,94.97,800
814,33.0,94.99,95.03,94.99,95.03,3242
815,34.0,94.99,95.04,94.98,95.0,3583
816,35.0,95.02,95.03,95.0,95.0,1003
817,36.0,95.03,95.03,94.99,95.0059,1493
818,37.0,94.94,94.98,94.92,94.98,700
819,38.0,94.935,94.935,94.935,94.935,100
820,39.0,94.89,94.92,94.87,94.92,1200
821,40.0,94.94,94.94,94.87,94.89,2500
822,41.0,94.91,94.93,94.9,94.93,2094
823,42.0,94.9,94.91,94.9,94.91,900
824,43.0,94.92,94.92,94.89,94.905,1400
825,44.0,94.95,94.95,94.93,94.94,600
826,45.0,94.92,94.98,94.92,94.9475,3200
827,46.0,94.92,94.96,94.91,94.9273,3500
828,47.0,94.89,94.92,94.88,94.92,2200
829,48.0,94.91,94.91,94.89,94.91,1483
830,49.0,94.89,94.93,94.89,94.902,4456
831,50.0,94.91,94.91,94.91,94.91,800
832,51.0,94.88,94.89,94.88,94.89,600
833,52.0,94.86,94.88,94.84,94.8797,1371
834,53.0,94.89,94.91,94.8896,94.8896,1400
835,54.0,94.9,94.91,94.9,94.91,200
836,55.0,94.88,94.93,94.88,94.91,3830
837,56.0,94.88,94.9,94.88,94.88,2400
838,57.0,94.88,94.88,94.87,94.88,500
839,58.0,94.9,94.91,94.88,94.88,2100
840,59.0,94.93,94.93,94.8998,94.8998,2800
841,60.0,94.95,94.96,94.93,94.94,2453
842,61.0,94.99,94.99,94.95,94.96,1100
843,62.0,94.99,95.01,94.98,95.01,850
844,63.0,95.02,95.02,94.97,94.99,2400
845,64.0,95.02,95.04,95.01,95.02,2900
846,65.0,95.06,95.08,95.05,95.05,3400
847,66.0,95.1,95.1,95.06,95.0625,3474
848,67.0,95.13,95.15,95.11,95.12,2806
849,68.0,95.11,95.14,95.1,95.14,5403
850,69.0,95.11,95.12,95.1,95.11,2300
851,70.0,95.12,95.12,95.12,95.12,100
852,71.0,95.16,95.16,95.105,95.13,3608
853,72.0,95.15,95.18,95.15,95.18,300
854,73.0,95.235,95.24,95.15,95.15,3673
855,74.0,95.25,95.25,95.215,95.215,1300
856,75.0,95.23,95.25,95.2,95.25,6858
857,76.0,95.2571,95.2571,95.2,95.2,3600
858,77.0,95.3103,95.3103,95.26,95.26,5910
859,78.0,95.32,95.33,95.3,95.3275,2322
860,79.0,95.31,95.32,95.31,95.32,900
861,80.0,95.285,95.3,95.28,95.3,1988
862,81.0,95.22,95.28,95.22,95.28,5092
863,82.0,95.3,95.3,95.22,95.22,8858
864,83.0,95.32,95.33,95.32,95.32,1800
865,84.0,95.3,95.32,95.3,95.32,1301
866,85.0,95.33,95.34,95.3,95.3,3102
867,86.0,95.3,95.35,95.3,95.34,2935
868,87.0,95.31,95.33,95.29,95.29,1862
869,88.0,95.41,95.42,95.32,95.32,2728
870,89.0,95.35,95.4,95.35,95.4,2500
871,90.0,95.37,95.37,95.35,95.35,2560
872,91.0,95.34,95.37,95.33,95.36,3101
873,92.0,95.36,95.41,95.35,95.35,2700
874,93.0,95.35,95.4,95.34,95.37,4604
875,94.0,95.31,95.38,95.3,95.35,7046
876,95.0,95.35,95.35,95.325,95.325,800
877,96.0,95.32,95.38,95.32,95.37,1400
878,97.0,95.32,95.33,95.29,95.31,2450
879,99.0,95.34,95.34,95.3,95.339,1500
880,100.0,95.345,95.345,95.33,95.33,200
881,101.0,95.3144,95.36,95.3144,95.3429,2973
882,102.0,95.295,95.32,95.29,95.32,15398
883,103.0,95.2568,95.29,95.24,95.29,5797
884,104.0,95.21,95.25,95.21,95.25,1700
885,105.0,95.18,95.23,95.17,95.2,85706
886,106.0,95.21,95.21,95.195,95.2,1525
887,107.0,95.18,95.22,95.18,95.22,2200
888,108.0,95.17,95.175,95.14,95.175,3629
889,109.0,95.06,95.17,94.94,95.17,58143
890,110.0,95.07,95.08,95.04,95.05,8793
891,111.0,95.08,95.13,95.05,95.07,16033
892,112.0,95.09,95.09,95.08,95.09,9678
893,113.0,95.08,95.09,95.08,95.09,12984
894,114.0,95.01,95.08,95.01,95.08,2900
895,115.0,94.9799,95.01,94.95,95.01,7200
896,116.0,95.03,95.05,94.98,94.98,4600
897,117.0,94.98,95.02,94.965,95.02,4500
898,118.0,94.9859,94.9901,94.98,94.98,1047
899,119.0,95.02,95.02,95.0,95.0,700
900,120.0,95.06,95.06,95.06,95.06,3700
901,121.0,95.0,95.06,95.0,95.06,2800
902,122.0,95.01,95.02,94.99,95.015,22789
903,123.0,95.0,95.02,94.98,95.02,5346
904,124.0,94.92,94.99,94.92,94.99,3761
905,125.0,94.9,94.93,94.9,94.92,4413
906,126.0,94.88,94.92,94.88,94.92,2654
907,127.0,94.91,94.91,94.88,94.89,3100
908,128.0,94.91,94.91,94.88,94.9,2600
909,129.0,94.87,94.91,94.87,94.91,1100
910,130.0,94.84,94.88,94.84,94.87,1400
911,131.0,94.85,94.86,94.84,94.86,1131
912,132.0,94.82,94.84,94.81,94.84,1400
913,133.0,94.84,94.84,94.825,94.825,406
914,134.0,94.8,94.84,94.8,94.84,9400
915,135.0,94.74,94.81,94.74,94.79,5300
916,136.0,94.74,94.76100000000001,94.73,94.76,6400
917,137.0,94.75,94.75,94.7448,94.75,2610
918,138.0,94.7648,94.77,94.7472,94.7472,1431
919,139.0,94.84,94.84,94.77,94.77,2850
920,140.0,94.82,94.84,94.82,94.84,1400
921,141.0,94.79,94.83,94.79,94.82,6200
922,142.0,94.805,94.805,94.8,94.8,1700
923,143.0,94.8,94.805,94.8,94.8,2404
924,144.0,94.8,94.8,94.785,94.8,9798
925,145.0,94.8,94.81,94.8,94.8,4473
926,146.0,94.8,94.8025,94.8,94.8,6000
927,147.0,94.76,94.8,94.76,94.8,14249
928,148.0,94.75,94.76,94.75,94.76,900
929,149.0,94.73,94.74,94.73,94.74,600
930,150.0,94.63,94.77,94.6,94.73,27895
931,151.0,94.68,94.68,94.63,94.63,9952
932,152.0,94.67,94.68,94.67,94.68,1400
933,153.0,94.7,94.7,94.68,94.68,2900
934,154.0,94.67,94.73,94.66,94.7,4227
935,155.0,94.64,94.67,94.63,94.66,2400
936,156.0,94.65,94.65,94.63,94.63,1600
937,157.0,94.67,94.68,94.66,94.66,4800
938,158.0,94.66,94.68,94.66,94.67,1700
939,159.0,94.64,94.665,94.64,94.665,1400
940,160.0,94.64,94.66,94.63,94.66,3943
941,161.0,94.62,94.65,94.62,94.64,11879
942,162.0,94.64,94.64,94.625,94.625,2600
943,163.0,94.62,94.635,94.62,94.635,2205
944,164.0,94.65,94.65,94.63,94.63,1500
945,165.0,94.64,94.65,94.635,94.65,2800
946,166.0,94.66,94.66,94.64,94.64,3200
947,167.0,94.67,94.67,94.655,94.655,1401
948,168.0,94.66,94.67,94.66,94.67,4200
949,169.0,94.77,94.78,94.675,94.68,13740
950,170.0,94.78,94.78,94.77,94.77,3602
951,171.0,94.785,94.795,94.77,94.78,4500
952,172.0,94.74,94.79,94.74,94.79,7004
953,173.0,94.77,94.77,94.74,94.74,5050
954,174.0,94.755,94.77,94.755,94.77,2838
955,175.0,94.72,94.77,94.72,94.77,3100
956,176.0,94.68,94.71,94.67,94.71,3300
957,177.0,94.685,94.69,94.6737,94.6737,1700
958,178.0,94.68,94.7,94.67,94.69,3700
959,179.0,94.685,94.69,94.685,94.685,400
960,180.0,94.64,94.69,94.64,94.69,4327
961,181.0,94.65,94.65,94.63,94.645,1606
962,182.0,94.66,94.67,94.64,94.65,1799
963,183.0,94.65,94.67,94.65,94.655,4100
964,184.0,94.66,94.68,94.655,94.655,2900
965,185.0,94.66,94.68,94.655,94.655,2200
966,186.0,94.66,94.66,94.655,94.655,1200
967,187.0,94.65,94.66,94.65,94.66,800
968,188.0,94.62,94.65,94.61,94.65,2500
969,189.0,94.53,94.62,94.53,94.62,6900
970,190.0,94.54,94.54,94.53,94.53,2000
971,191.0,94.53,94.53,94.51,94.53,1900
972,192.0,94.5293,94.55,94.51,94.54,2426
973,193.0,94.535,94.56,94.535,94.55,2200
974,194.0,94.55,94.55,94.535,94.54,1500
975,195.0,94.52,94.56,94.52,94.55,3100
976,196.0,94.53,94.53,94.5,94.52,700
977,197.0,94.57,94.57,94.525,94.53,2400
978,198.0,94.56,94.58,94.56,94.57,2100
979,199.0,94.55,94.57,94.55,94.57,1100
980,200.0,94.5,94.55,94.49,94.55,3300
981,201.0,94.5,94.51,94.49,94.4916,3400
982,202.0,94.49,94.49,94.47,94.49,1800
983,203.0,94.52,94.52,94.495,94.5,1700
984,204.0,94.47,94.53,94.47,94.53,2800
985,205.0,94.485,94.49,94.47,94.47,1500
986,206.0,94.49,94.49,94.49,94.49,400
987,207.0,94.47,94.49,94.47,94.49,2585
988,208.0,94.49,94.5,94.47,94.47,2000
989,209.0,94.47,94.49,94.43,94.48,5053
990,210.0,94.46,94.4826,94.46,94.47,1800
991,211.0,94.47,94.48,94.45,94.46,2060
992,212.0,94.48,94.49,94.47,94.48,5435
993,213.0,94.47,94.49,94.47,94.48,1307
994,214.0,94.46,94.48,94.455,94.48,2400
995,215.0,94.48,94.48,94.455,94.455,1649
996,216.0,94.47,94.48,94.46,94.46,1400
997,217.0,94.49,94.49,94.46,94.47,3400
998,218.0,94.49,94.49,94.48,94.485,1600
999,219.0,94.45,94.49,94.445,94.485,6214
1000,220.0,94.455,94.46,94.44,94.445,5100
1001,221.0,94.55,94.55,94.45,94.455,5091
1002,222.0,94.58,94.58,94.55,94.57,3400
1003,223.0,94.58,94.59,94.58,94.59,1602
1004,224.0,94.6,94.6,94.58,94.58,1922
1005,225.0,94.59,94.61,94.59,94.61,2984
1006,226.0,94.57,94.6,94.565,94.6,3216
1007,227.0,94.545,94.5799,94.545,94.57,1860
1008,228.0,94.53,94.55,94.53,94.54,2800
1009,229.0,94.51,94.54,94.51,94.5252,4328
1010,230.0,94.53,94.54,94.525,94.53,1600
1011,231.0,94.62,94.63,94.525,94.53,18732
1012,232.0,94.64,94.64,94.61,94.63,5125
1013,233.0,94.69,94.7,94.65,94.66,4372
1014,234.0,94.69,94.69,94.655,94.685,4706
1015,235.0,94.685,94.7,94.68,94.69,5468
1016,236.0,94.72,94.72,94.685,94.69,6102
1017,237.0,94.7,94.73,94.69,94.73,3275
1018,238.0,94.71,94.71,94.695,94.7,4370
1019,239.0,94.71,94.71,94.685,94.705,13953
1020,240.0,94.7,94.72,94.695,94.71,11858
1021,241.0,94.71,94.71,94.69,94.71,9095
1022,242.0,94.665,94.705,94.66,94.705,8727
1023,243.0,94.64,94.665,94.64,94.665,2600
1024,244.0,94.65,94.665,94.65,94.6517,1405
1025,245.0,94.655,94.66,94.645,94.65,2900
1026,246.0,94.68,94.68,94.665,94.665,2100
1027,247.0,94.655,94.68,94.655,94.68,2000
1028,248.0,94.665,94.67,94.65,94.65,2300
1029,249.0,94.67,94.68,94.67,94.67,2301
1030,250.0,94.65,94.67,94.65,94.65,1700
1031,251.0,94.66,94.67,94.65,94.66,1501
1032,252.0,94.65,94.67,94.65,94.66,3600
1033,253.0,94.665,94.67,94.65,94.66,2255
1034,254.0,94.67,94.67,94.65,94.67,4000
1035,255.0,94.725,94.73,94.67,94.68,10242
1036,256.0,94.74,94.755,94.72,94.72,4030
1037,257.0,94.73,94.74,94.71,94.735,2221
1038,258.0,94.72,94.73,94.72,94.73,6321
1039,259.0,94.73,94.73,94.71,94.71,2121
1040,260.0,94.74,94.75,94.7375,94.74,2149
1041,261.0,94.75,94.75,94.74,94.74,1900
1042,262.0,94.72,94.75,94.72,94.74,2162
1043,263.0,94.72,94.73,94.72,94.72,2652
1044,264.0,94.72,94.72,94.71,94.72,5302
1045,265.0,94.695,94.72,94.69,94.72,5014
1046,266.0,94.69,94.7,94.69,94.69,1300
1047,267.0,94.66,94.69,94.65,94.69,6320
1048,268.0,94.63,94.65,94.625,94.65,3227
1049,269.0,94.605,94.63,94.605,94.6201,1700
1050,270.0,94.575,94.6,94.575,94.6,5840
1051,271.0,94.6292,94.65,94.575,94.5775,8700
1052,272.0,94.7,94.7,94.65,94.65,2050
1053,273.0,94.71,94.73,94.71,94.73,2702
1054,274.0,94.82,94.82,94.71,94.71,2200
1055,275.0,94.81,94.83,94.81,94.81,1728
1056,276.0,94.77,94.805,94.75,94.8,4483
1057,277.0,94.82,94.82,94.81,94.81,1120
1058,278.0,94.81,94.84,94.81,94.84,1100
1059,279.0,94.795,94.8,94.79,94.8,1154
1060,280.0,94.82,94.82,94.8,94.8,1500
1061,281.0,94.8,94.85,94.8,94.84,2200
1062,282.0,94.8,94.8,94.79,94.79,2000
1063,283.0,94.81,94.81,94.8,94.8,722
1064,284.0,94.84,94.84,94.805,94.81,2290
1065,285.0,94.8,94.85,94.8,94.85,2800
1066,286.0,94.81,94.81,94.81,94.81,300
1067,287.0,94.84,94.84,94.8,94.8,1897
1068,288.0,94.8538,94.87,94.84,94.84,2115
1069,289.0,94.85,94.85,94.83,94.85,1300
1070,290.0,94.85,94.85,94.845,94.85,900
1071,291.0,94.86,94.86,94.84,94.85,1800
1072,292.0,94.86,94.86,94.85,94.86,2891
1073,293.0,94.86,94.86,94.84,94.86,1600
1074,294.0,94.81,94.86,94.81,94.86,1200
1075,295.0,94.84,94.84,94.8275,94.84,300
1076,296.0,94.85,94.865,94.83,94.84,3700
1077,297.0,94.84,94.85,94.84,94.85,500
1078,298.0,94.85,94.85,94.84,94.84,1018
1079,299.0,94.83,94.8405,94.83,94.8405,2285
1080,300.0,94.84,94.84,94.83,94.84,1800
1081,301.0,94.81,94.83,94.8,94.83,2439
1082,302.0,94.83,94.83,94.81,94.81,1700
1083,303.0,94.85,94.86,94.83,94.83,1976
