,0,1,2,3,4,5
782,,169.1,169.24,168.93,168.93,55544
783,1.0,169.38,169.75,169.02,169.22,56694
784,2.0,169.287,169.56,169.15,169.33,31202
785,3.0,169.2,169.37,169.15,169.32,15030
786,4.0,169.75,169.75,169.202,169.3,23603
787,5.0,169.63,170.0,169.6,169.6,35527
788,6.0,169.66,169.85,169.375,169.62,43458
789,7.0,169.25,169.68,169.23,169.62,17607
790,8.0,168.8902,169.33,168.79,169.275,53830
791,9.0,168.64,169.41,168.55,168.84,35032
792,10.0,167.45,168.62,167.45,168.59,84684
793,11.0,167.625,168.06,167.45,167.49,33991
794,12.0,167.68,167.84,167.13,167.67,55893
795,13.0,167.72,167.91,167.46,167.595,31238
796,14.0,167.61,167.91,167.5,167.91,23520
797,15.0,167.27,167.699,167.13,167.699,27769
798,16.0,167.12,167.38,167.1,167.34,36465
799,17.0,166.82,167.11,166.52,167.11,39804
800,18.0,166.6399,166.89,166.56,166.731,41799
801,19.0,166.7,166.77,166.51,166.585,15923
802,20.0,166.76,166.93,166.74,166.74,5025
803,21.0,167.51,167.61,166.78,166.81,22598
804,22.0,167.5801,167.7,167.535,167.5375,16067
805,23.0,167.92,167.92,167.6,167.67,11717
806,24.0,168.305,168.41400000000002,167.86,167.9299,29574
807,25.0,168.52,168.63,168.305,168.305,14980
808,26.0,168.2666,168.55,168.24,168.52,17271
809,27.0,168.13,168.38,168.13,168.2595,13628
810,28.0,167.875,168.1,167.835,168.1,15266
811,29.0,167.795,167.91,167.78,167.875,4536
812,30.0,167.87,167.9454,167.6975,167.77,13880
813,31.0,168.25,168.35,167.88400000000001,167.88400000000001,20987
814,32.0,168.23,168.35,168.17,168.25,16767
815,33.0,168.28900000000002,168.305,168.19,168.21,3826
816,34.0,168.12,168.35,168.1,168.2,9077
817,35.0,168.0772,168.11,167.92,168.09,9829
818,36.0,168.09,168.21,168.06,168.06,13626
819,37.0,168.57,168.57,168.11,168.14,14855
820,38.0,168.505,168.65,168.35,168.56,13894
821,39.0,168.66,168.78900000000002,168.5,168.5,10853
822,40.0,168.68,168.73,168.5,168.625,12968
823,41.0,168.5545,168.7,168.51,168.64,5879
824,42.0,168.445,168.62,168.445,168.53,12639
825,43.0,168.52,168.52,168.38,168.5,6813
826,44.0,168.48,168.58,168.37,168.5,21940
827,45.0,168.43,168.52,168.32,168.45,36863
828,46.0,168.12,168.45,168.12,168.408,39188
829,47.0,167.5,168.12,167.5,168.12,23968
830,48.0,167.43,167.52,167.25,167.4996,13110
831,49.0,167.34,167.44,167.22,167.43,18992
832,50.0,167.2,167.4,167.125,167.3252,18029
833,51.0,167.52,167.52,167.15,167.15,19544
834,52.0,167.55,167.57,167.45,167.51,8500
835,53.0,167.73,167.92,167.521,167.521,7086
836,54.0,168.04,168.04,167.76,167.76,7818
837,55.0,167.85,168.03,167.85,167.995,4111
838,56.0,167.99,167.99,167.83,167.862,9033
839,57.0,168.25900000000001,168.29,168.0,168.0,24801
840,58.0,168.26,168.27,168.21,168.21,7001
841,59.0,168.18,168.24,168.03,168.22,9928
842,60.0,168.202,168.21,167.99,168.12,6304
843,61.0,167.95,168.36,167.95,168.22,9149
844,62.0,167.74,168.02,167.64,167.95,9410
845,63.0,167.525,167.8,167.52,167.74,7473
846,64.0,167.48,167.64,167.47,167.52,6795
847,65.0,167.36,167.5599,167.33,167.48,8488
848,66.0,167.59,167.66,167.29,167.36,8601
849,67.0,167.33,167.6427,167.32,167.59,38558
850,68.0,167.2805,167.41,167.195,167.375,19413
851,69.0,167.31,167.43,167.22,167.23,6589
852,70.0,167.27,167.445,167.26,167.26,10500
853,71.0,167.41,167.4493,167.29,167.34,5858
854,72.0,167.44,167.49,167.36,167.41,4775
855,73.0,167.615,167.64,167.45,167.485,4135
856,74.0,167.75,167.77,167.62,167.6497,4100
857,75.0,168.06,168.06,167.78,167.78,8133
858,76.0,168.03,168.13,168.01,168.12900000000002,2675
859,77.0,168.07,168.15,167.96,168.0,4790
860,78.0,168.37,168.44,168.125,168.16,7955
861,79.0,168.4606,168.58,168.32,168.38,9150
862,80.0,168.38,168.51,168.38,168.4651,5400
863,81.0,168.19,168.44,168.155,168.39,5442
864,82.0,168.296,168.31,168.24,168.27,3600
865,83.0,168.36,168.43,168.23,168.3022,7355
866,84.0,168.33,168.42,168.28,168.37,13617
867,85.0,168.46,168.6499,168.3404,168.36,12577
