,0,1,2,3,4,5
391,,129.99,130.23,129.99,130.23,231378.0
392,1,129.969,130.115,129.75,130.04,118748.0
393,2,129.53,129.92600000000002,129.5,129.91,125237.0
394,3,129.55,129.66,129.5,129.5266,117269.0
395,4,129.71,129.77,129.53,129.53,117798.0
396,5,129.43,129.72,129.43,129.71,68980.0
397,6,129.49,129.58,129.26,129.43,129982.0
398,7,129.54,129.57,129.3736,129.49,94822.0
399,8,129.7,129.72,129.4749,129.55,98506.0
400,9,129.71,129.9031,129.66,129.705,105028.0
401,10,129.61,129.74,129.61,129.6872,56150.0
402,11,129.4059,129.62,129.4,129.61,78006.0
403,12,129.5,129.57,129.4,129.4069,56099.0
404,13,129.71,129.71,129.441,129.48,116028.0
405,14,129.65,129.74,129.61,129.72,45714.0
406,15,129.64,129.74,129.63,129.6418,49195.0
407,16,129.74,129.75,129.6,129.64,95667.0
408,17,129.64,129.75,129.57,129.74,69297.0
409,18,129.68,129.72,129.53,129.65,78595.0
410,19,129.605,129.71,129.52,129.68,109246.0
411,20,129.5752,129.62,129.536,129.6,59597.0
412,21,129.49,129.6799,129.47,129.58,71067.0
413,22,129.4067,129.52,129.3645,129.49,91920.0
414,23,129.4,129.48,129.365,129.405,70269.0
415,24,129.28,129.38,129.25,129.38,51926.0
416,25,129.17,129.3,129.14,129.28,103367.0
417,26,129.1238,129.19,129.11,129.16,50908.0
418,27,129.09,129.15,129.07,129.1241,75192.0
419,28,129.25,129.2593,129.04,129.08,85257.0
420,29,129.2,129.25,129.15,129.245,38807.0
421,30,129.0582,129.22,129.05,129.21,64884.0
422,31,128.995,129.07,128.97,129.07,104452.0
423,32,129.0526,129.05700000000002,128.97,128.99,53019.0
424,33,129.235,129.27,129.0524,129.06,63936.0
425,34,129.35,129.36,129.22,129.23,69049.0
426,35,129.24,129.41,129.224,129.37,65631.0
427,36,129.25,129.27,129.11,129.2408,43113.0
428,37,129.27,129.32299999999998,129.25,129.27,24793.0
429,38,129.22,129.29,129.2,129.28,36413.0
430,39,129.17,129.25,129.1,129.23,50933.0
431,40,129.15,129.165,129.06,129.165,37118.0
432,41,129.0665,129.13,129.065,129.13,22834.0
433,42,129.05,129.1,129.05,129.07,25719.0
434,43,129.12,129.14,129.04,129.06,37960.0
435,44,129.12,129.17,129.11,129.113,28142.0
436,45,129.08,129.13,129.07,129.12,39898.0
437,46,129.11,129.12,129.04,129.08,58349.0
438,47,129.03,129.13,129.0297,129.12,46766.0
439,48,128.96,129.04,128.94,129.03,65609.0
440,49,128.91,128.97,128.9,128.9539,45452.0
441,50,128.95,128.95,128.89,128.9059,37682.0
442,51,128.98,129.03,128.89,128.95,40123.0
443,52,129.01,129.01,128.96,128.98,26020.0
444,53,129.039,129.09,129.01,129.02,55592.0
445,54,128.9739,129.0399,128.94,129.035,35940.0
446,55,128.88,128.97,128.8701,128.97,51836.0
447,56,128.881,128.9399,128.86,128.875,33167.0
448,57,128.9,128.99,128.87,128.8861,64159.0
449,58,128.924,128.9499,128.8601,128.9,25691.0
450,59,128.87,128.93,128.85,128.9245,29255.0
451,60,128.8368,128.904,128.8368,128.86,25871.0
452,61,128.7957,128.85,128.77,128.83,64846.0
453,62,128.82,128.9299,128.77,128.785,62295.0
454,63,128.6954,128.84,128.66,128.827,68065.0
455,64,128.6245,128.7546,128.62,128.69,61373.0
456,65,128.5634,128.63,128.52100000000002,128.625,94757.0
457,66,128.55,128.56,128.51,128.56,59363.0
458,67,128.41899999999998,128.56,128.41,128.55,131465.0
459,68,128.46,128.52,128.36,128.42,87822.0
460,69,128.49,128.5301,128.45,128.4541,72802.0
461,70,128.47,128.51,128.4442,128.49,43208.0
462,71,128.39,128.48,128.39,128.46,60105.0
463,72,128.35,128.4,128.32,128.4,46342.0
464,73,128.4899,128.54,128.3501,128.3539,114580.0
465,74,128.4973,128.5,128.45,128.485,39593.0
466,75,128.41,128.5,128.38,128.5,61102.0
467,76,128.34,128.41,128.33,128.4,72500.0
468,77,128.29,128.34,128.2507,128.3356,89296.0
469,78,128.27,128.29,128.25,128.2883,68472.0
470,79,128.3518,128.44,128.27,128.27,60858.0
471,80,128.2882,128.4,128.28,128.3501,53280.0
472,81,128.33,128.35,128.18,128.28,119172.0
473,82,128.36,128.41,128.3001,128.325,69420.0
474,83,128.2,128.3694,128.19,128.36,87634.0
475,84,128.105,128.21,128.1,128.19,115543.0
476,85,128.2,128.205,128.08,128.105,151150.0
477,86,128.0899,128.205,128.08,128.2,61670.0
478,87,128.2107,128.24,128.04,128.085,105115.0
479,88,128.25,128.25,128.12,128.21,51467.0
480,89,128.13,128.25,128.13,128.249,62433.0
481,90,128.09,128.15,128.085,128.13,39059.0
482,91,128.17,128.179,128.09,128.09,88988.0
483,92,128.21,128.23,128.1607,128.1607,71679.0
484,93,128.17600000000002,128.23,128.15,128.22,58860.0
485,94,128.1899,128.21,128.15,128.1759,55767.0
486,95,128.251,128.26,128.15,128.191,40738.0
487,96,128.38,128.4,128.25,128.26,86902.0
488,97,128.493,128.5,128.334,128.39,91241.0
489,98,128.5793,128.63,128.48,128.4907,103745.0
490,99,128.6015,128.63,128.5708,128.5708,55853.0
491,100,128.585,128.605,128.51,128.6027,49702.0
492,101,128.58,128.58,128.54,128.58,42104.0
493,102,128.595,128.6,128.54,128.58,57135.0
494,103,128.685,128.69,128.595,128.5988,66849.0
495,104,128.8266,128.83,128.68,128.69,55961.0
496,105,128.78,128.83,128.77,128.826,90857.0
497,106,128.875,128.88,128.71,128.77,90436.0
498,107,128.8601,128.89,128.81,128.87,99708.0
499,108,128.83,128.88,128.81,128.855,38610.0
500,109,128.88,128.92,128.83,128.83,43330.0
501,110,128.9034,128.95,128.87,128.88,43447.0
502,111,128.9,128.92,128.85399999999998,128.9,38960.0
503,112,128.92,128.94,128.9,128.91,19468.0
504,113,128.98,129.0,128.9,128.91,59774.0
505,114,129.01,129.03,128.9514,128.9792,60615.0
506,115,129.08,129.1,129.0,129.0166,80246.0
507,116,129.06,129.12,129.01,129.0855,68200.0
508,117,128.9999,129.09,128.95,129.06,56350.0
509,118,128.95,129.0,128.93,128.9959,51152.0
510,119,128.9058,128.96,128.9058,128.95,50819.0
511,120,128.9,128.9091,128.85,128.9059,43381.0
512,121,128.806,128.9,128.76,128.8959,59520.0
513,122,128.825,128.86,128.77,128.8,32635.0
514,123,128.74,128.82,128.74,128.82,35292.0
515,124,128.7299,128.75,128.72,128.74,19844.0
516,125,128.65,128.74,128.6,128.73,70353.0
517,126,128.6399,128.66,128.57,128.6563,102729.0
518,127,128.77,128.78,128.62,128.64,69128.0
519,128,128.6891,128.768,128.6891,128.768,42320.0
520,129,128.67,128.7,128.655,128.69,42187.0
521,130,128.655,128.68,128.65,128.6655,36987.0
522,131,128.55,128.65,128.55,128.65,59198.0
523,132,128.5101,128.55,128.505,128.55,48255.0
524,133,128.525,128.53,128.47,128.515,78031.0
525,134,128.485,128.54,128.48,128.52,40869.0
526,135,128.5,128.55,128.48,128.485,44582.0
527,136,128.495,128.53,128.49,128.5059,86890.0
528,137,128.57,128.57,128.48,128.495,74335.0
529,138,128.4734,128.56,128.46,128.55,50779.0
530,139,128.54,128.56,128.471,128.4766,37884.0
531,140,128.54,128.58100000000002,128.54,128.545,26909.0
532,141,128.47,128.535,128.47,128.535,28851.0
533,142,128.47,128.5,128.45,128.48,37080.0
534,143,128.4202,128.465,128.41299999999998,128.465,47069.0
535,144,128.4199,128.44,128.4,128.43,43407.0
536,145,128.4286,128.45,128.4042,128.4042,20705.0
537,146,128.488,128.51,128.42,128.43,37126.0
538,147,128.47,128.53,128.47,128.49,34683.0
539,148,128.4,128.4913,128.39,128.46,43275.0
540,149,128.3659,128.4137,128.36,128.4057,35349.0
541,150,128.38,128.39,128.35,128.365,52895.0
542,151,128.39,128.43,128.35,128.38,29013.0
543,152,128.36,128.39,128.33,128.39,36886.0
544,153,128.27,128.3875,128.25,128.36,94890.0
545,154,128.26,128.3,128.26,128.2765,26344.0
546,155,128.255,128.273,128.25,128.273,22368.0
