,0,1,2,3,4,5
391,,21.36,21.36,21.36,21.36,9816
392,1.0,21.3948,21.3948,21.35,21.35,448
393,2.0,21.255,21.41,21.255,21.36,9900
394,3.0,21.24,21.28,21.24,21.28,815
395,4.0,21.32,21.32,21.27,21.27,2100
396,5.0,21.32,21.33,21.32,21.32,1835
397,6.0,21.3,21.34,21.3,21.31,2600
398,7.0,21.37,21.37,21.3105,21.3105,3253
399,8.0,21.4,21.4,21.37,21.37,3800
400,9.0,21.41,21.42,21.4,21.4,5396
401,10.0,21.4,21.4025,21.4,21.4,500
402,11.0,21.42,21.42,21.4,21.405,7816
403,12.0,21.42,21.44,21.42,21.43,6235
404,13.0,21.4,21.4,21.38,21.4,4600
405,14.0,21.38,21.3925,21.38,21.39,1200
406,15.0,21.3799,21.38,21.355,21.37,4174
407,16.0,21.32,21.38,21.32,21.38,12965
408,17.0,21.29,21.31,21.28,21.31,7200
409,18.0,21.31,21.31,21.29,21.29,5224
410,19.0,21.33,21.33,21.31,21.31,2400
411,20.0,21.31,21.335,21.3,21.335,6500
412,21.0,21.305,21.32,21.3,21.32,6934
413,22.0,21.33,21.33,21.3,21.305,8476
414,23.0,21.33,21.34,21.325,21.34,6020
415,24.0,21.325,21.325,21.32,21.32,500
416,25.0,21.34,21.35,21.32,21.32,7360
417,26.0,21.36,21.36,21.3375,21.34,3941
418,27.0,21.36,21.36,21.35,21.36,2453
419,28.0,21.36,21.36,21.35,21.35,4000
420,29.0,21.355999999999998,21.37,21.355,21.36,8001
421,30.0,21.355,21.36,21.35,21.35,553
422,31.0,21.38,21.38,21.36,21.36,5407
423,32.0,21.39,21.39,21.38,21.385,600
424,33.0,21.3775,21.385,21.365,21.38,10844
425,34.0,21.38,21.38,21.35,21.375,4869
426,35.0,21.38,21.385,21.37,21.38,2901
427,36.0,21.38,21.39,21.38,21.39,2058
428,37.0,21.39,21.395,21.38,21.38,3047
429,38.0,21.38,21.41,21.38,21.3901,13535
430,39.0,21.39,21.39,21.38,21.38,1900
431,40.0,21.38,21.385,21.3441,21.385,7586
432,41.0,21.39,21.395,21.375,21.385,8956
433,42.0,21.395,21.4,21.395,21.4,400
434,43.0,21.395,21.4,21.395,21.4,800
435,45.0,21.3999,21.4,21.39,21.4,9825
436,46.0,21.39,21.4,21.385,21.4,10355
