,0,1,2,3,4,5
4301,,126.1595,126.16,126.08,126.08,52512
4302,1.0,126.46,126.595,126.0118,126.05,24033
4303,2.0,126.33,126.56,126.16,126.47,22313
4304,3.0,126.3067,126.38,126.2101,126.38,3025
4305,4.0,126.34,126.455,126.27,126.31,12100
4306,5.0,126.78200000000001,126.94,126.33,126.41,27701
4307,6.0,126.7499,126.84,126.6,126.84,22340
4308,7.0,126.8587,126.97,126.6816,126.73,24067
4309,8.0,126.71,126.89399999999999,126.42,126.8668,18285
4310,9.0,126.6792,126.75,126.56,126.64,6785
4311,10.0,126.59,126.84,126.52,126.64399999999999,16792
4312,11.0,126.74,126.8,126.48,126.54,12400
4313,12.0,126.58,126.725,126.58,126.725,5950
4314,13.0,126.59,126.79,126.58,126.64,9706
4315,14.0,126.72,126.72,126.55,126.59,8548
4316,15.0,126.69,126.79,126.61,126.7,6453
4317,16.0,126.89,126.99,126.64,126.685,18372
4318,17.0,127.051,127.19,126.82,126.852,38166
4319,18.0,127.1778,127.2,126.98,127.075,11330
4320,19.0,127.13,127.2,127.0,127.14,12290
4321,20.0,127.0414,127.18,126.92,127.12,24588
4322,21.0,127.05,127.1,126.98,127.06,20321
4323,22.0,126.95,127.1,126.9,127.06,15529
4324,23.0,126.93,127.0,126.82,126.98,8974
4325,24.0,126.92,126.92,126.8201,126.88,4929
4326,25.0,127.0,127.01,126.89,126.92,5960
4327,26.0,127.08,127.08,126.9277,127.0,4300
4328,27.0,127.17,127.21,127.06,127.06,35272
4329,28.0,127.03,127.1864,126.92,127.1828,19230
4330,29.0,127.09,127.15,127.021,127.021,4800
4331,30.0,127.11,127.13,126.95,127.13,6522
4332,31.0,127.2,127.24,127.08,127.12,14100
4333,32.0,127.2,127.37,127.14,127.25,20435
4334,33.0,127.156,127.26,127.15,127.24,10821
4335,34.0,127.24,127.3499,127.23,127.23,28122
4336,35.0,127.22,127.31,127.19,127.31,10136
4337,36.0,127.27,127.27,127.11,127.22,14687
4338,37.0,127.29,127.37,127.13,127.28,16655
4339,38.0,127.42,127.45,127.29,127.2918,28769
4340,39.0,127.301,127.45,127.27,127.44,13689
4341,40.0,127.28,127.34,127.23,127.32,13996
4342,41.0,127.02,127.3,127.02,127.28,35134
4343,42.0,127.09,127.15,127.02,127.04,17526
4344,43.0,127.06,127.08,126.92,127.07,12030
4345,44.0,127.065,127.08,126.97,127.065,6100
4346,45.0,126.8849,127.04,126.88,127.04,19760
4347,46.0,126.945,127.02,126.945,126.96,5900
4348,47.0,126.97,127.0175,126.9435,126.95,4217
4349,48.0,126.96,126.98,126.88,126.97,7953
4350,49.0,126.8942,127.0,126.87,126.9899,6601
4351,50.0,126.97,126.97,126.79,126.88,13514
4352,51.0,126.98,127.02,126.92,126.99600000000001,4303
4353,52.0,127.01,127.01,126.96,126.96,3400
4354,53.0,126.98,127.0375,126.97,126.98,8556
