,0,1,2,3,4,5
4217,,172.4,172.47,172.4,172.47,21689
4218,1.0,172.62,173.33,172.605,172.605,12156
4219,2.0,172.5,172.82,172.5,172.6,3907
4220,3.0,172.6901,172.82,172.51,172.62,2925
4221,4.0,172.48,172.89,172.33,172.8,9708
4222,5.0,172.73,172.85,172.34,172.58,5035
4223,6.0,172.6,172.725,172.41,172.71,7435
4224,7.0,172.68,172.69,172.49,172.6,6527
4225,8.0,172.89,172.89,172.63,172.805,2700
4226,9.0,172.825,172.97,172.77,172.89,7800
4227,10.0,173.09,173.23,172.77,172.77,6500
4228,11.0,173.17,173.27,173.02,173.12,6500
4229,12.0,173.36,173.62,173.15,173.175,8080
4230,13.0,173.4,173.41,173.36,173.36,4200
4231,14.0,173.36,173.5,173.31,173.36,16300
4232,15.0,173.64,173.64,173.11,173.1785,5451
4233,16.0,173.68,173.704,173.56,173.67,3600
4234,17.0,173.5,173.6,173.38,173.59,4815
4235,18.0,173.55,173.55,173.4,173.5,10357
4236,19.0,173.5,173.69,173.4,173.505,4306
4237,20.0,173.57,173.57,173.42,173.495,3700
4238,21.0,173.39,173.535,173.36,173.535,4970
4239,22.0,173.515,173.6,173.3,173.385,4280
4240,23.0,173.6,173.61,173.52,173.52,700
4241,24.0,173.78,173.88,173.6,173.6,12472
4242,25.0,173.71,173.81,173.545,173.775,32459
4243,26.0,173.755,173.79,173.665,173.71,6259
4244,27.0,173.62,173.78,173.62,173.78,2600
4245,28.0,173.53,173.63400000000001,173.47,173.47,900
4246,29.0,173.61,173.61,173.39,173.53,3800
4247,30.0,173.75,173.79,173.4,173.5,7741
4248,31.0,173.815,173.92,173.6533,173.73,7759
4249,32.0,173.77,173.83,173.77,173.8263,2700
4250,33.0,173.71,173.82,173.69,173.755,5138
4251,34.0,173.7,173.7,173.5448,173.5448,3300
4252,35.0,173.74,173.74,173.74,173.74,100
4253,36.0,173.74,173.76,173.73,173.73,700
4254,37.0,173.84,173.89,173.76,173.76,6208
4255,38.0,173.84,173.88,173.72,173.82,12163
4256,39.0,173.795,173.86,173.74,173.83,2500
4257,40.0,173.835,173.92,173.77,173.78,4700
4258,41.0,173.77,173.8,173.71,173.76,1400
4259,42.0,173.8,173.8,173.74,173.755,1687
4260,43.0,173.88,173.9,173.81,173.84,5750
4261,44.0,173.8503,173.8503,173.8503,173.8503,350
4262,45.0,173.9,173.9,173.805,173.805,1960
4263,46.0,173.85,173.9,173.85,173.8885,1442
4264,47.0,173.88,173.88,173.83,173.87,5513
4265,48.0,173.9,173.95,173.8286,173.9,4156
4266,49.0,173.9,173.95,173.855,173.95,1100
4267,50.0,173.76,173.89,173.76,173.89,4300
4268,51.0,173.85,173.85,173.79,173.79,700
4269,52.0,173.815,173.86,173.78,173.86,2400
4270,53.0,173.77,173.805,173.77,173.805,1200
4271,54.0,173.9,173.9,173.82,173.82,1938
4272,55.0,173.81,173.87,173.81,173.87,1431
4273,56.0,173.82,173.85,173.81,173.85,600
4274,57.0,173.91,173.96,173.83,173.84,7728
4275,58.0,173.9578,173.9578,173.87,173.87,989
4276,60.0,173.86,173.87,173.7,173.87,3413
4277,61.0,173.93,173.94,173.7978,173.7978,4050
4278,62.0,173.85,173.93,173.76,173.93,1300
4279,63.0,173.68,173.79,173.68,173.79,800
4280,64.0,173.6475,173.6475,173.6475,173.6475,100
4281,65.0,173.73,173.77,173.64,173.64,1500
4282,66.0,173.75,173.75,173.675,173.675,300
4283,67.0,173.77,173.77,173.7,173.76,1905
4284,68.0,173.59,173.72,173.59,173.72,1500
4285,69.0,173.75,173.75,173.58,173.68,14837
4286,70.0,173.84,173.91,173.71,173.71,7000
4287,71.0,173.87,173.92,173.81,173.81,3894
4288,72.0,173.75,173.84,173.75,173.84,1000
4289,73.0,173.67,173.67,173.67,173.67,400
4290,74.0,173.68,173.68,173.68,173.68,100
4291,75.0,173.64,173.71,173.64,173.69,2300
4292,76.0,173.68,173.69,173.56,173.655,3200
4293,77.0,173.63,173.77,173.61,173.63,4616
4294,78.0,173.655,173.655,173.655,173.655,200
4295,79.0,173.67,173.7,173.67,173.69,500
4296,80.0,173.64,173.71,173.64,173.68,3000
4297,81.0,173.6,173.65,173.56,173.65,3300
4298,82.0,173.66,173.7,173.5807,173.5947,2100
4299,83.0,173.82,173.86,173.7,173.7,5309
4300,84.0,173.84,173.87,173.82,173.82,900
4301,85.0,173.92,173.92,173.86,173.87,2000
4302,86.0,173.96,173.96,173.9,173.96,2500
4303,87.0,174.16,174.22,174.0,174.0,3731
4304,88.0,174.13,174.16,174.07,174.16,4011
4305,89.0,174.05,174.14,173.99,174.0828,5376
4306,90.0,174.05,174.09,173.97,174.07,1900
4307,92.0,174.0443,174.11,173.99,174.02,9988
4308,93.0,174.04,174.1,174.04,174.075,4047
4309,94.0,174.035,174.0799,174.0,174.02,5252
4310,95.0,174.015,174.13,174.005,174.03,11571
4311,96.0,174.13,174.15,174.0,174.0165,6400
