,0,1,2,3,4,5
1362,,65.9748,65.98,65.9748,65.98,9490
1363,1.0,65.76,66.09,65.72,65.99,4204
1364,2.0,65.65,65.71,65.64,65.71,11898
1365,3.0,65.84,65.91,65.745,65.75,2600
1366,4.0,65.7696,65.98,65.7696,65.84,4263
1367,5.0,65.78,65.79,65.77,65.77,500
1368,6.0,65.69,65.835,65.675,65.8,4600
1369,7.0,65.86,65.9,65.73,65.73,3850
1370,8.0,65.77,65.845,65.76,65.845,1090
1371,9.0,65.81,65.83,65.68,65.68,6850
1372,10.0,65.83,65.86,65.79,65.825,4500
1373,11.0,65.88,65.98,65.83,65.86,27117
1374,12.0,65.95,65.96,65.89,65.93,6600
1375,13.0,65.965,66.0,65.8901,65.925,14734
1376,14.0,65.96,66.05,65.95,65.99,3956
1377,15.0,66.01,66.03,65.945,65.945,1800
1378,16.0,65.95,66.07,65.92,66.025,3300
1379,17.0,65.96,65.99,65.96,65.98,2238
1380,18.0,65.975,66.02,65.945,65.96,2750
1381,19.0,65.973,65.975,65.95,65.975,540
1382,20.0,66.06,66.1,65.98,66.0,4100
1383,21.0,66.1,66.11,66.06,66.06,1700
1384,22.0,66.18,66.22,66.09,66.09,9361
1385,23.0,66.21,66.27,66.13,66.15,7922
1386,24.0,66.1934,66.28,66.16,66.16,9310
1387,25.0,66.22,66.24,66.2,66.21,7688
1388,26.0,66.21,66.24,66.21,66.21,4700
1389,27.0,66.21,66.21,66.16,66.2,9184
1390,28.0,66.22,66.24,66.18,66.18,2730
1391,29.0,66.245,66.245,66.2,66.215,2995
1392,30.0,66.23,66.26,66.21,66.2569,5147
1393,31.0,66.2,66.23,66.2,66.23,2350
1394,32.0,66.19,66.24,66.15,66.23,6450
1395,33.0,66.25,66.26,66.19,66.194,1827
1396,34.0,66.28,66.28,66.25,66.26,3831
1397,35.0,66.305,66.36,66.28,66.28,4983
1398,36.0,66.35,66.35,66.28,66.32,3710
1399,37.0,66.36,66.36,66.32,66.335,1800
1400,38.0,66.35,66.41,66.34,66.36,4300
1401,39.0,66.37,66.38,66.325,66.3486,2350
1402,40.0,66.4,66.41,66.355,66.355,1000
1403,41.0,66.355,66.37,66.35,66.36,2500
1404,42.0,66.3897,66.39,66.355,66.36,1400
1405,43.0,66.34,66.3786,66.33,66.36,2742
1406,44.0,66.2864,66.32,66.2601,66.32,1723
1407,45.0,66.2825,66.2825,66.2601,66.2601,250
1408,46.0,66.29,66.34,66.27,66.275,7457
1409,47.0,66.27,66.29,66.23,66.26,2800
1410,48.0,66.24,66.28,66.24,66.25,1700
1411,49.0,66.3,66.35,66.28,66.28,7076
1412,50.0,66.32,66.32,66.29,66.31,2400
1413,51.0,66.38,66.38,66.3103,66.35,5600
1414,52.0,66.38,66.4,66.35,66.39,4344
1415,53.0,66.395,66.41,66.3897,66.39,1650
1416,54.0,66.44,66.45,66.41,66.41,1028
1417,55.0,66.5,66.5,66.45,66.45,2900
1418,56.0,66.5,66.54,66.48,66.48,5548
1419,57.0,66.455,66.51,66.455,66.51,1200
1420,58.0,66.48,66.48,66.43,66.43,1962
1421,59.0,66.49,66.49,66.45,66.48,1625
1422,60.0,66.54,66.56,66.475,66.475,1700
1423,61.0,66.59,66.59,66.55,66.55,1600
1424,62.0,66.68,66.69,66.6,66.6,8172
1425,63.0,66.6,66.65,66.6,66.65,2100
1426,64.0,66.63,66.63,66.58,66.59,3789
1427,65.0,66.61,66.64,66.61,66.63,3300
1428,66.0,66.57,66.63,66.57,66.61,5277
1429,67.0,66.61,66.61,66.575,66.575,1900
1430,68.0,66.58,66.5999,66.58,66.5999,1207
1431,69.0,66.59,66.63,66.59,66.59,3700
1432,70.0,66.63,66.63,66.58,66.58,800
1433,71.0,66.63,66.63,66.6,66.62,1074
1434,72.0,66.65,66.65,66.62,66.63,1200
1435,73.0,66.64,66.64,66.585,66.64,3215
1436,74.0,66.65,66.68,66.64,66.645,1300
1437,75.0,66.57,66.65,66.57,66.65,1870
1438,76.0,66.53,66.56,66.49,66.56,1000
1439,77.0,66.51,66.51,66.5,66.5,300
1440,78.0,66.45,66.485,66.45,66.48,632
1441,79.0,66.52,66.52,66.465,66.47,2445
1442,80.0,66.53,66.55,66.53,66.53,600
1443,81.0,66.475,66.5331,66.475,66.5331,2070
1444,82.0,66.52,66.52,66.46,66.46,1993
1445,83.0,66.44,66.5,66.44,66.5,6715
1446,84.0,66.5347,66.5347,66.46,66.46,2630
1447,85.0,66.53,66.55,66.51,66.54,1300
1448,86.0,66.51,66.54,66.51,66.52,2948
1449,87.0,66.52,66.53,66.52,66.52,929
1450,88.0,66.55,66.59,66.54,66.54,8000
1451,89.0,66.56,66.56,66.545,66.56,300
1452,90.0,66.53,66.545,66.52,66.545,500
1453,91.0,66.53,66.56,66.53,66.535,4288
1454,92.0,66.545,66.55,66.52,66.54,600
1455,93.0,66.58,66.58,66.54,66.54,1332
1456,94.0,66.54,66.575,66.52,66.56,3583
1457,95.0,66.568,66.58,66.525,66.525,2280
1458,96.0,66.55,66.579,66.55,66.579,805
1459,97.0,66.5101,66.57,66.5101,66.56,4157
1460,98.0,66.53,66.55,66.51,66.51,3100
1461,99.0,66.5001,66.53,66.5,66.51,3496
1462,100.0,66.53,66.53,66.53,66.53,400
1463,101.0,66.4963,66.54,66.49,66.52,2757
1464,102.0,66.54,66.54,66.5,66.5,2850
1465,103.0,66.54,66.55,66.54,66.55,400
1466,104.0,66.53,66.555,66.53,66.54,2450
1467,105.0,66.55,66.55,66.52,66.54,900
1468,106.0,66.55,66.55,66.53,66.54,1614
1469,107.0,66.546,66.5525,66.53,66.55,2399
1470,108.0,66.58,66.58,66.545,66.545,3700
1471,109.0,66.57,66.58,66.56,66.58,3050
1472,110.0,66.57,66.57,66.525,66.545,4608
1473,111.0,66.53,66.57,66.52,66.57,3000
1474,112.0,66.54,66.57,66.53,66.54,2312
1475,113.0,66.49,66.54,66.49,66.53,1288
