,0,1,2,3,4,5
1938,,110.03,110.03,110.02,110.02,211999
1939,1.0,109.85,110.0293,109.8,109.96,9583
1940,2.0,109.86,110.06,109.86,110.022,8435
1941,3.0,109.93,110.04,109.83,109.83,4285
1942,4.0,110.13,110.13,110.06,110.06,2472
1943,5.0,110.25,110.25,110.17,110.17,4511
1944,6.0,110.17,110.29,110.055,110.29,4701
1945,7.0,110.26,110.31,110.195,110.21,7226
1946,8.0,110.28,110.28,110.195,110.2,19262
1947,9.0,110.24,110.25,110.19,110.24,6726
1948,10.0,110.35,110.36,110.2,110.23,14749
1949,11.0,110.42,110.45,110.37,110.4,4500
1950,12.0,110.585,110.59,110.405,110.44,31834
1951,13.0,110.43,110.63,110.43,110.6,9084
1952,14.0,110.402,110.459,110.35,110.42,6200
1953,15.0,110.55,110.55,110.39,110.42,3754
1954,16.0,110.3636,110.55,110.34,110.55,4381
1955,17.0,110.29,110.34,110.27,110.34,1500
1956,18.0,110.32,110.38,110.23,110.23,11646
1957,19.0,110.35,110.37,110.32,110.32,3215
1958,20.0,110.4287,110.45,110.35,110.35,4100
1959,21.0,110.5,110.5,110.405,110.45,4095
1960,22.0,110.58,110.58,110.4695,110.4695,3660
1961,23.0,110.54,110.61,110.52,110.58,3600
1962,24.0,110.57,110.6,110.56,110.57,1600
1963,25.0,110.6,110.6,110.58,110.58,971
1964,26.0,110.56,110.58,110.52,110.57,6295
1965,27.0,110.66,110.6919,110.58,110.6,5170
1966,28.0,110.59,110.64,110.5215,110.64,2814
1967,29.0,110.51,110.6,110.51,110.6,3215
1968,30.0,110.55,110.55,110.49,110.51,1500
1969,31.0,110.5,110.63,110.5,110.58,3600
1970,32.0,110.43,110.49,110.39,110.49,4862
1971,33.0,110.4625,110.4625,110.41,110.43,2400
1972,34.0,110.35,110.5,110.35,110.5,7091
1973,35.0,110.21,110.32,110.21,110.28,1100
1974,36.0,110.23899999999999,110.25,110.19,110.21,1367
1975,37.0,110.19,110.19,110.15,110.19,2000
1976,38.0,110.11,110.21,110.11,110.2,1883
1977,39.0,110.11,110.18,110.11,110.11,53850
1978,40.0,110.1,110.1,110.08,110.09,3300
1979,41.0,110.12,110.14,110.08,110.11,6070
1980,42.0,110.06,110.16,110.06,110.13,5536
1981,43.0,110.04,110.06,110.02,110.04,3793
1982,44.0,110.16,110.16,110.03,110.06,6321
1983,45.0,110.11,110.2,110.11,110.18,5334
