,0,1,2,3,4,5
1946,,89.22,89.22,89.22,89.22,27664
1947,1.0,89.54,89.55,89.23,89.25,7085
1948,2.0,89.5,89.54,89.39,89.54,15644
1949,3.0,89.3201,89.5,89.3201,89.5,18067
1950,4.0,89.3953,89.44,89.3396,89.44,1500
1951,5.0,89.53,89.53,89.33,89.3401,9945
1952,6.0,89.675,89.69,89.55,89.55,23213
1953,7.0,89.82,89.82,89.63,89.675,9569
1954,8.0,89.79,89.84,89.72,89.75,14200
1955,9.0,89.83,89.9,89.73,89.77,14289
1956,10.0,89.95,90.09,89.82,89.87,106868
1957,11.0,89.88,89.98,89.86,89.98,3525
1958,12.0,89.76,89.88,89.75,89.84,2500
1959,13.0,89.8,89.8,89.775,89.8,3405
1960,14.0,89.87,89.94,89.82,89.82,2800
1961,15.0,89.76,89.84,89.73,89.84,2900
1962,16.0,89.7,89.79,89.68,89.76700000000001,1300
1963,17.0,89.6377,89.6944,89.63,89.6944,3005
1964,18.0,89.61,89.66,89.6,89.64,2100
1965,19.0,89.60600000000001,89.61,89.58,89.58,1540
1966,20.0,89.64,89.64,89.62,89.63,15400
1967,21.0,89.68,89.68,89.64,89.64,500
1968,22.0,89.68,89.68,89.64,89.65100000000001,4250
1969,23.0,89.72,89.77,89.72,89.73,600
1970,24.0,89.69,89.72,89.69,89.72,500
1971,25.0,89.65,89.7,89.65,89.68,2406
1972,26.0,89.69,89.71,89.68,89.68,1247
1973,27.0,89.65,89.67,89.65,89.67,500
1974,28.0,89.60600000000001,89.66,89.57,89.65,4224
1975,29.0,89.5,89.59,89.5,89.59,1400
1976,30.0,89.44,89.52,89.44,89.52,1324
1977,31.0,89.31,89.43,89.31,89.43,1700
1978,32.0,89.27,89.3175,89.23,89.3175,2650
1979,33.0,89.22,89.24,89.2,89.22,21519
1980,34.0,89.2,89.21,89.15,89.21,4721
1981,35.0,89.08,89.23,89.08,89.21,8200
1982,36.0,89.13,89.15,89.06,89.09,29599
1983,37.0,89.09,89.14,89.09,89.13,15500
1984,38.0,89.12,89.1399,89.085,89.11,2442
1985,39.0,89.09,89.13,89.07,89.115,8512
1986,40.0,89.1,89.13,89.08,89.1,1925
1987,41.0,89.0821,89.12,89.08,89.1,3100
1988,42.0,89.03,89.1,89.03,89.095,3800
1989,43.0,89.0,89.06,88.98,89.04,12713
1990,44.0,89.01,89.05,88.97,88.995,5150
1991,45.0,89.06,89.06,88.97,89.01,7479
1992,46.0,88.99,89.05,88.96,89.05,7188
1993,47.0,89.15,89.17,88.975,88.975,17106
1994,48.0,89.07,89.17,89.06,89.13,5050
1995,49.0,89.1,89.11,89.07,89.08,1000
1996,50.0,89.1,89.11,89.1,89.11,1100
1997,51.0,89.08,89.11,89.07,89.11,1300
1998,52.0,89.05,89.08,89.05,89.08,1600
1999,53.0,89.03,89.04,89.01,89.04,2800
2000,54.0,89.13,89.15,89.0,89.02,10285
2001,55.0,89.03,89.125,89.03,89.125,10000
2002,56.0,89.05,89.06,89.01,89.01,5075
2003,57.0,89.05,89.14,89.03,89.04,21075
2004,58.0,88.92,89.07,88.9,89.07,17500
2005,59.0,88.87,88.91,88.84,88.91,4000
2006,60.0,88.82,88.86,88.82,88.84,1900
2007,61.0,88.77,88.82,88.75,88.81,24914
2008,62.0,88.77,88.82,88.77,88.78,4400
2009,63.0,88.77,88.8,88.77,88.79,4300
2010,64.0,88.67,88.77,88.64,88.76,9850
2011,65.0,88.67,88.69,88.665,88.67,5530
2012,66.0,88.58,88.66,88.58,88.66,17868
2013,67.0,88.8,88.8,88.56,88.585,17501
2014,68.0,88.83,88.84,88.77,88.82,18231
2015,69.0,88.8,88.9,88.8,88.83,6700
2016,70.0,88.88,88.88,88.77,88.79,5966
2017,71.0,88.93,88.99,88.88,88.88,8225
2018,72.0,88.96,88.98,88.93,88.95,1700
2019,73.0,89.0,89.0,88.965,88.98,5000
2020,74.0,89.1,89.1,89.01,89.02,2800
2021,75.0,89.09,89.13,89.07,89.09,5450
2022,76.0,89.08,89.1,89.06,89.08,6100
2023,77.0,89.06,89.08,89.02,89.07,5400
2024,78.0,89.02,89.07,89.01,89.07,8410
2025,79.0,89.06,89.06,89.0193,89.03,5000
2026,80.0,89.11,89.12,89.06,89.08,3900
2027,81.0,89.1,89.11,89.04,89.11,3210
2028,82.0,89.135,89.135,89.09,89.1,2500
2029,83.0,89.08,89.12,89.08,89.12,1920
2030,84.0,89.072,89.12,89.05,89.07,8301
2031,85.0,89.1,89.1,89.03,89.09,6500
2032,86.0,89.08,89.12,89.04,89.12,7200
2033,87.0,89.02,89.1,89.02,89.1,10683
2034,88.0,89.02,89.03,88.94,89.02,15023
2035,89.0,89.01,89.06,88.92,89.02,13159
2036,90.0,89.04,89.05,88.975,89.01,4200
2037,91.0,89.01,89.06,89.0,89.06,4363
2038,92.0,88.93,88.98,88.93,88.98,2658
2039,93.0,88.92,88.96,88.87,88.92,9235
2040,94.0,88.91,88.94,88.85,88.93,7700
2041,95.0,88.82,88.94,88.81,88.93,11279
2042,96.0,88.78,88.82,88.73,88.82,5300
2043,97.0,88.75,88.88,88.75,88.78,10592
2044,98.0,88.81,88.81,88.69,88.78,3242
2045,99.0,88.76,88.81,88.76,88.79,1904
2046,100.0,88.824,88.824,88.75,88.7628,6903
2047,101.0,88.83,88.83,88.77,88.81,12700
2048,102.0,88.8,88.84,88.8,88.84,3268
2049,103.0,88.79,88.82,88.7362,88.7978,4896
2050,104.0,88.75,88.8,88.75,88.77,925
2051,105.0,88.73,88.74,88.68,88.74,2800
2052,106.0,88.69,88.71,88.6,88.71,3700
2053,107.0,88.61,88.69,88.59,88.69,1900
2054,108.0,88.6,88.64,88.51,88.64,5900
2055,109.0,88.52,88.61,88.47,88.59,17751
2056,110.0,88.461,88.52,88.405,88.52,4925
2057,111.0,88.55,88.56,88.44,88.45,3703
2058,112.0,88.57,88.62,88.53,88.53,1600
2059,113.0,88.59,88.62,88.525,88.57,1900
2060,114.0,88.62,88.66,88.605,88.63,2100
2061,115.0,88.66,88.7,88.6,88.6,5300
2062,116.0,88.57,88.66,88.57,88.65,2400
