,0,1,2,3,4,5
1444,,31.99,31.99,31.92,31.92,18065
1445,1.0,32.0,32.0,31.925,32.0,1537
1446,2.0,32.01,32.01,32.01,32.01,100
1447,3.0,32.07,32.07,32.01,32.01,943
1448,4.0,32.06,32.09,32.06,32.09,780
1449,6.0,32.13,32.13,32.08,32.08,767
1450,7.0,32.09,32.09,32.08,32.09,300
1451,8.0,32.07,32.0809,32.07,32.07,525
1452,9.0,32.05,32.08,32.05,32.08,7300
1453,10.0,32.09,32.1,32.09,32.1,1300
1454,12.0,32.08,32.08,32.07,32.07,500
1455,13.0,32.05,32.05,32.05,32.05,100
1456,14.0,32.04,32.05,32.03,32.05,700
1457,15.0,32.01,32.05,32.01,32.05,832
1458,16.0,32.0,32.03,31.99,31.99,1000
1459,17.0,32.0,32.0,32.0,32.0,200
1460,18.0,32.02,32.02,32.01,32.01,599
1461,19.0,31.96,32.0,31.96,32.0,500
1462,20.0,31.94,31.97,31.94,31.96,1499
1463,21.0,31.96,31.96,31.93,31.93,899
1464,22.0,31.96,31.96,31.96,31.96,100
1465,23.0,32.01,32.01,31.96,31.96,1800
1466,24.0,31.995,32.01,31.99,32.01,2428
1467,25.0,31.99,31.99,31.98,31.99,700
1468,26.0,31.98,31.98,31.98,31.98,100
1469,27.0,31.97,31.97,31.97,31.97,100
1470,28.0,32.0,32.01,31.99,32.0,1800
1471,30.0,32.04,32.04,32.0,32.0,1612
1472,31.0,32.05,32.0575,32.035,32.035,528
1473,32.0,32.08,32.08,32.06,32.06,1145
1474,33.0,32.06,32.075,32.055,32.07,1300
1475,34.0,32.06,32.08,32.06,32.08,500
1476,35.0,32.05,32.05,32.04,32.04,200
1477,36.0,32.04,32.04,32.04,32.04,100
1478,37.0,32.04,32.0401,32.04,32.04,812
1479,38.0,32.01,32.04,32.01,32.04,2695
1480,39.0,32.04,32.04,32.02,32.02,900
1481,40.0,32.04,32.04,32.04,32.04,100
1482,42.0,32.02,32.04,32.02,32.04,2090
1483,43.0,32.02,32.03,32.02,32.02,1682
1484,45.0,32.048,32.048,32.03,32.03,956
1485,46.0,32.06,32.07,32.04,32.04,828
1486,47.0,32.07,32.07,32.06,32.07,400
1487,48.0,32.06,32.08,32.06,32.0626,490
1488,49.0,32.1,32.1,32.08,32.08,1149
1489,50.0,32.1,32.12,32.1,32.1,502
1490,51.0,32.11,32.11,32.09,32.1,7481
1491,52.0,32.13,32.13,32.11,32.11,800
1492,53.0,32.13,32.14,32.13,32.13,1100
1493,54.0,32.14,32.15,32.12,32.13,7104
1494,55.0,32.16,32.17,32.15,32.15,1841
1495,56.0,32.17,32.17,32.16,32.16,600
1496,57.0,32.1658,32.18,32.1658,32.18,202
1497,60.0,32.16,32.17,32.16,32.165,600
1498,61.0,32.16,32.16,32.15,32.15,2100
1499,62.0,32.15,32.1534,32.15,32.1534,900
1500,63.0,32.165,32.1748,32.15,32.16,1770
1501,64.0,32.16,32.17,32.16,32.17,600
1502,65.0,32.16,32.16,32.16,32.16,300
1503,67.0,32.15,32.16,32.15,32.16,1145
1504,68.0,32.16,32.16,32.145,32.145,1800
1505,69.0,32.15,32.16,32.15,32.16,500
1506,70.0,32.17,32.17,32.15,32.15,5811
1507,71.0,32.15,32.16,32.14,32.16,1600
1508,73.0,32.15,32.16,32.15,32.15,2900
1509,74.0,32.16,32.16,32.145,32.15,1300
1510,75.0,32.15,32.16,32.145,32.16,1400
1511,76.0,32.16,32.17,32.15,32.15,800
1512,77.0,32.16,32.16,32.16,32.16,700
1513,78.0,32.15,32.16,32.145,32.16,1600
1514,79.0,32.16,32.16,32.145,32.15,929
1515,80.0,32.14,32.15,32.14,32.15,1318
1516,81.0,32.12,32.135,32.11,32.13,2587
1517,82.0,32.14,32.14,32.13,32.13,600
1518,83.0,32.1365,32.14,32.1365,32.14,2225
1519,84.0,32.12,32.13,32.12,32.13,1313
1520,85.0,32.14,32.14,32.13,32.13,1031
1521,86.0,32.13,32.15,32.13,32.14,1800
1522,87.0,32.135,32.14,32.13,32.13,600
1523,88.0,32.13,32.14,32.13,32.13,1500
1524,89.0,32.12,32.13,32.12,32.13,1937
1525,90.0,32.11,32.12,32.11,32.12,1700
1526,91.0,32.11,32.12,32.105,32.1156,1826
1527,92.0,32.12,32.13,32.12,32.12,700
1528,93.0,32.095,32.12,32.09,32.12,1100
1529,94.0,32.09,32.11,32.08,32.095,3018
1530,95.0,32.08,32.09,32.08,32.09,200
1531,96.0,32.08,32.08,32.075,32.08,668
1532,97.0,32.07,32.07,32.07,32.07,200
1533,99.0,32.0752,32.08,32.07,32.0739,4062
1534,100.0,32.07,32.07,32.065,32.07,400
1535,101.0,32.07,32.07,32.06,32.07,1100
1536,102.0,32.07,32.07,32.07,32.07,500
1537,103.0,32.06,32.08,32.06,32.08,900
1538,104.0,32.06,32.06,32.055,32.06,1144
1539,105.0,32.07,32.07,32.06,32.07,1589
1540,106.0,32.06,32.07,32.06,32.07,5660
1541,107.0,32.04,32.06,32.03,32.06,3439
1542,108.0,32.02,32.03,32.02,32.03,1300
1543,109.0,32.05,32.05,32.01,32.01,1800
1544,111.0,32.07,32.07,32.07,32.07,100
1545,113.0,32.055,32.06,32.055,32.06,400
1546,114.0,32.05,32.05,32.05,32.05,300
1547,115.0,32.06,32.07,32.06,32.06,713
1548,116.0,32.06,32.06,32.05,32.05,1911
1549,117.0,32.05,32.05,32.05,32.05,300
1550,119.0,32.07,32.07,32.06,32.06,1713
1551,120.0,32.07,32.07,32.07,32.07,500
1552,121.0,32.08,32.08,32.06,32.06,1003
1553,122.0,32.06,32.07,32.06,32.07,300
1554,124.0,32.065,32.07,32.055,32.07,1100
1555,125.0,32.07,32.07,32.07,32.07,900
1556,126.0,32.08,32.08,32.08,32.08,507
1557,127.0,32.085,32.085,32.08,32.08,400
1558,128.0,32.08,32.08,32.08,32.08,200
1559,129.0,32.07,32.08,32.065,32.08,600
1560,130.0,32.075,32.075,32.0731,32.0731,432
1561,131.0,32.07,32.07,32.07,32.07,400
1562,132.0,32.08,32.08,32.07,32.07,400
1563,133.0,32.08,32.08,32.0761,32.0761,1200
1564,134.0,32.07,32.08,32.07,32.08,200
1565,135.0,32.08,32.08,32.065,32.07,1000
1566,136.0,32.07,32.07,32.07,32.07,500
1567,137.0,32.08,32.08,32.08,32.08,300
1568,140.0,32.08,32.085,32.08,32.0801,700
1569,141.0,32.07,32.0762,32.07,32.0701,1121
1570,142.0,32.05,32.06,32.05,32.06,1300
1571,143.0,32.04,32.07,32.04,32.055,2857
1572,144.0,32.06,32.06,32.04,32.04,900
1573,145.0,32.06,32.06,32.06,32.06,200
1574,146.0,32.06,32.06,32.06,32.06,800
1575,147.0,32.07,32.07,32.07,32.07,100
1576,148.0,32.05,32.0533,32.05,32.0533,418
1577,149.0,32.06,32.07,32.045,32.05,2000
1578,150.0,32.06,32.06,32.05,32.055,2028
1579,151.0,32.055,32.07,32.055,32.06,2373
1580,152.0,32.06,32.06,32.055,32.055,400
1581,153.0,32.07,32.07,32.07,32.07,100
1582,154.0,32.065,32.065,32.06,32.06,300
1583,155.0,32.05,32.0601,32.05,32.0601,800
1584,156.0,32.07,32.07,32.06,32.06,700
1585,157.0,32.06,32.06,32.056999999999995,32.06,801
1586,158.0,32.06,32.065,32.06,32.06,670
1587,159.0,32.06,32.065,32.06,32.06,400
1588,160.0,32.05,32.06,32.05,32.06,900
1589,161.0,32.05,32.055,32.049,32.05,1712
1590,162.0,32.045,32.06,32.045,32.06,2300
1591,163.0,32.05,32.06,32.045,32.06,500
1592,164.0,32.055,32.06,32.05,32.06,10332
1593,165.0,32.07,32.07,32.055,32.055,2182
1594,166.0,32.105,32.105,32.08,32.08,1874
1595,167.0,32.11,32.12,32.11,32.11,1645
