,0,1,2,3,4,5
0,,52.07,52.07,52.07,52.07,9774
1,1.0,52.235,52.235,52.0,52.07,1100
2,2.0,52.21,52.21,52.2,52.2018,1298
3,3.0,52.205,52.22,52.205,52.22,300
4,4.0,52.07,52.275,52.07,52.275,8550
5,5.0,52.0,52.07,52.0,52.07,2100
6,6.0,52.04,52.05,52.0,52.01,5786
7,7.0,52.19,52.19,52.01,52.01,3488
8,8.0,52.175,52.188,52.175,52.188,293
9,9.0,52.28,52.28,52.2,52.2,7978
10,10.0,52.26,52.32,52.21,52.32,8900
11,11.0,52.2933,52.3338,52.2312,52.2312,2428
12,12.0,52.34,52.37,52.32,52.33,3064
13,13.0,52.34,52.35,52.3,52.34,3800
14,14.0,52.29,52.35,52.29,52.33,4318
15,15.0,52.21,52.3,52.21,52.29,7680
16,16.0,52.2105,52.23,52.16,52.2,8923
17,17.0,52.28,52.29,52.205,52.21,6000
18,18.0,52.27,52.28,52.25,52.2605,1013
19,19.0,52.28,52.29,52.26,52.29,800
20,20.0,52.31,52.32,52.3,52.3075,2932
21,21.0,52.33,52.33,52.27,52.27,861
22,22.0,52.31,52.33,52.31,52.33,500
23,23.0,52.37,52.38,52.33,52.33,2481
24,24.0,52.4347,52.465,52.41,52.41,3830
25,25.0,52.43,52.47,52.41,52.425,2199
26,26.0,52.51,52.51,52.466,52.466,706
27,27.0,52.575,52.575,52.49,52.515,3890
28,28.0,52.595,52.63,52.58,52.58,3627
29,29.0,52.586999999999996,52.62,52.565,52.61,1850
30,30.0,52.475,52.58,52.475,52.57,2200
31,31.0,52.48,52.5,52.47,52.47,1429
32,32.0,52.46,52.485,52.46,52.4773,3950
33,33.0,52.44,52.455,52.43,52.455,2533
34,34.0,52.47,52.47,52.43,52.44,1670
35,35.0,52.49,52.5099,52.48,52.5,3250
36,36.0,52.475,52.49,52.47,52.49,1168
37,37.0,52.44,52.47,52.44,52.47,900
38,38.0,52.4,52.46,52.4,52.46,2000
39,39.0,52.33,52.3836,52.33,52.3836,1100
40,40.0,52.31,52.33,52.31,52.33,800
41,41.0,52.34,52.34,52.32,52.32,1100
42,42.0,52.35,52.35,52.35,52.35,400
43,43.0,52.39,52.405,52.37,52.37,2900
44,44.0,52.355,52.39,52.35,52.39,1700
45,45.0,52.32,52.38,52.32,52.37,2634
46,46.0,52.255,52.31,52.25,52.31,2541
47,47.0,52.25,52.27,52.25,52.255,910
48,48.0,52.28,52.31,52.27,52.27,1506
49,49.0,52.25,52.275,52.25,52.275,1500
50,50.0,52.23,52.24,52.22,52.24,1974
51,51.0,52.23,52.235,52.23,52.235,400
52,52.0,52.28,52.28,52.25,52.25,1000
53,53.0,52.3,52.31,52.3,52.3,700
54,54.0,52.25,52.305,52.25,52.29,2300
55,55.0,52.27,52.27,52.26,52.26,699
56,56.0,52.28,52.29,52.26,52.27,6549
57,57.0,52.19,52.27,52.19,52.27,2300
58,58.0,52.1737,52.1883,52.17,52.1883,1051
59,59.0,52.13,52.18,52.13,52.18,1200
60,60.0,52.17,52.17,52.13,52.14,1000
61,61.0,52.18,52.185,52.165,52.165,1500
62,62.0,52.178999999999995,52.18,52.1699,52.18,2351
63,63.0,52.16,52.18,52.16,52.17,2628
64,64.0,52.18,52.21,52.18,52.18,2402
65,65.0,52.16,52.18,52.13,52.1615,1592
66,66.0,52.2,52.21,52.18,52.18,1100
67,67.0,52.25,52.25,52.21,52.21,1100
68,68.0,52.263000000000005,52.3,52.26,52.26,2800
69,69.0,52.285,52.286,52.28,52.28,400
70,70.0,52.285,52.29,52.285,52.29,400
71,71.0,52.29,52.29,52.29,52.29,100
72,72.0,52.21,52.31,52.21,52.295,6147
73,73.0,52.14,52.22,52.14,52.22,2431
74,74.0,52.14,52.14,52.12,52.14,2700
75,75.0,52.15,52.16,52.14,52.1463,1394
76,76.0,52.13,52.145,52.13,52.145,600
77,77.0,52.08,52.16,52.08,52.16,3200
78,78.0,52.1,52.1,52.09,52.09,200
79,79.0,52.12,52.12,52.119,52.119,200
80,80.0,52.125,52.1499,52.11,52.1499,2619
81,81.0,52.06,52.12,52.06,52.12,1736
82,82.0,52.075,52.08,52.06,52.06,2100
83,83.0,52.08,52.13,52.08,52.08,3500
84,84.0,52.145,52.15,52.09,52.09,7730
85,85.0,52.18,52.18,52.16,52.17,1798
86,86.0,52.195,52.195,52.1752,52.18,400
87,87.0,52.135,52.195,52.135,52.195,2900
88,88.0,52.13,52.13,52.11,52.13,5307
89,89.0,52.145,52.15,52.14,52.14,700
90,90.0,52.185,52.2,52.15,52.15,8232
91,92.0,52.2,52.2,52.18,52.18,1100
92,93.0,52.2,52.23,52.18,52.18,6200
93,94.0,52.2,52.235,52.2,52.21,1700
94,95.0,52.19,52.205,52.18,52.205,4110
95,96.0,52.19,52.19,52.18,52.1801,1378
96,97.0,52.195,52.2,52.19,52.19,8400
97,98.0,52.195,52.195,52.195,52.195,100
98,99.0,52.195,52.21,52.19,52.193999999999996,5200
99,100.0,52.21,52.21,52.195,52.195,800
100,101.0,52.24,52.275,52.21,52.21,6202
101,102.0,52.22,52.24,52.21,52.24,1200
102,103.0,52.22,52.22,52.2,52.21,1500
103,104.0,52.22,52.22,52.22,52.22,100
104,105.0,52.21,52.21,52.21,52.21,100
105,106.0,52.27,52.27,52.2116,52.2116,1400
106,107.0,52.29,52.29,52.278,52.29,2900
107,108.0,52.3,52.3,52.29,52.29,300
108,109.0,52.29,52.3,52.285,52.29,1400
109,110.0,52.26,52.295,52.26,52.295,2300
110,111.0,52.29,52.29,52.28,52.28,1700
111,112.0,52.26,52.29,52.26,52.29,1337
112,113.0,52.235,52.255,52.205,52.255,9893
113,114.0,52.24,52.24,52.21,52.235,1400
114,115.0,52.29,52.29,52.28,52.28,2878
115,116.0,52.27,52.28,52.27,52.28,700
116,117.0,52.27,52.28,52.27,52.28,292
117,118.0,52.28,52.29,52.27,52.28,1400
118,119.0,52.27,52.29,52.27,52.28,2500
119,120.0,52.265,52.265,52.2273,52.25,2232
120,121.0,52.25,52.285,52.25,52.27,2959
121,122.0,52.23,52.245,52.225,52.245,1600
122,123.0,52.2,52.25,52.2,52.24,6893
123,124.0,52.2,52.205,52.2,52.205,3300
124,125.0,52.1744,52.205,52.145,52.205,5900
125,126.0,52.2,52.2,52.18,52.18,1000
126,127.0,52.27,52.27,52.21,52.21,3399
127,128.0,52.265,52.275,52.26,52.275,1900
128,129.0,52.22,52.25,52.22,52.25,6599
129,130.0,52.2,52.21,52.2,52.21,600
130,131.0,52.22,52.22,52.2025,52.205,4044
131,132.0,52.24,52.24,52.22,52.22,3350
132,133.0,52.25,52.265,52.2374,52.2374,3500
133,134.0,52.255,52.255,52.255,52.255,100
134,135.0,52.26,52.26,52.23,52.255,6613
135,136.0,52.27,52.27,52.25,52.26,1200
136,137.0,52.265,52.27,52.26,52.26,700
137,138.0,52.27,52.27,52.26,52.26,700
138,139.0,52.28,52.28,52.28,52.28,100
139,140.0,52.34,52.34,52.3,52.3,8096
140,141.0,52.35,52.37,52.35,52.36,2000
141,142.0,52.35,52.355,52.35,52.355,1200
142,143.0,52.32,52.365,52.32,52.355,3608
143,144.0,52.325,52.325,52.325,52.325,100
144,145.0,52.32,52.35,52.32,52.34,1900
145,146.0,52.3243,52.3243,52.3243,52.3243,100
146,147.0,52.35,52.355,52.33,52.33,1600
147,148.0,52.35,52.35,52.33,52.35,1600
148,149.0,52.37,52.38,52.34,52.35,7049
149,150.0,52.385,52.385,52.38,52.38,500
150,151.0,52.36,52.385,52.36,52.385,2600
151,152.0,52.37,52.37,52.35,52.35,500
152,153.0,52.3828,52.39,52.38,52.39,1307
153,154.0,52.36,52.395,52.35,52.39,4150
154,155.0,52.34,52.3719,52.34,52.3719,1630
155,156.0,52.35,52.35,52.35,52.35,200
156,157.0,52.375,52.38,52.355,52.355,800
157,158.0,52.39,52.395,52.39,52.395,1100
158,159.0,52.35,52.38,52.35,52.38,1300
159,160.0,52.33,52.355,52.33,52.35,2200
160,161.0,52.33,52.33,52.33,52.33,100
161,162.0,52.33,52.34,52.31,52.33,5553
162,163.0,52.325,52.325,52.325,52.325,300
163,164.0,52.32,52.325,52.32,52.32,1400
164,165.0,52.37,52.37,52.323,52.323,4247
165,166.0,52.34,52.36,52.34,52.36,3002
166,167.0,52.35,52.35,52.33,52.33,1901
167,168.0,52.36,52.37,52.34,52.345,7871
168,169.0,52.39,52.42,52.36,52.36,11390
169,170.0,52.3995,52.43,52.38,52.38,10046
170,171.0,52.43,52.43,52.38,52.39,6278
171,172.0,52.47,52.47,52.4539,52.46,1431
172,173.0,52.45,52.48,52.45,52.48,9206
173,174.0,52.44,52.46,52.44,52.45,2604
174,175.0,52.44,52.448,52.44,52.448,300
175,176.0,52.485,52.485,52.45,52.45,2300
176,177.0,52.51,52.51,52.47,52.48,10981
177,178.0,52.48,52.52,52.48,52.51,13200
178,179.0,52.43,52.51,52.43,52.49,6401
179,180.0,52.36,52.43,52.36,52.43,11904
180,181.0,52.36,52.36,52.34,52.36,522
181,182.0,52.345,52.345,52.341,52.341,600
182,183.0,52.35,52.35,52.34,52.345,1212
183,184.0,52.38,52.385,52.37,52.37,1501
184,187.0,52.39,52.39,52.38,52.385,612
185,188.0,52.4,52.4,52.39,52.39,500
186,189.0,52.4,52.4,52.4,52.4,200
187,190.0,52.41,52.415,52.41,52.41,1600
188,191.0,52.43,52.435,52.4004,52.41,1700
189,192.0,52.42,52.425,52.42,52.425,400
190,193.0,52.42,52.445,52.42,52.43,1900
191,194.0,52.43,52.44,52.42,52.42,2600
192,195.0,52.43,52.43,52.42,52.42,400
193,196.0,52.46,52.465,52.44,52.45,800
194,197.0,52.44,52.455,52.44,52.455,1600
195,198.0,52.43,52.43,52.41,52.43,1500
196,200.0,52.428000000000004,52.428000000000004,52.425,52.425,633
197,201.0,52.41,52.425,52.41,52.425,900
198,202.0,52.43,52.43,52.42,52.42,600
199,203.0,52.43,52.43,52.43,52.43,100
200,204.0,52.41,52.435,52.41,52.43,1400
201,205.0,52.41,52.41,52.41,52.41,600
202,206.0,52.42,52.425,52.42,52.42,900
203,207.0,52.41,52.425,52.41,52.42,800
204,208.0,52.42,52.42,52.41,52.41,800
205,209.0,52.44,52.46,52.43,52.43,1900
206,210.0,52.43,52.43,52.4299,52.43,975
207,211.0,52.42,52.42,52.42,52.42,1100
208,212.0,52.42,52.4274,52.42,52.4274,1158
209,213.0,52.42,52.42,52.42,52.42,400
210,214.0,52.417,52.43,52.405,52.425,2620
211,215.0,52.43,52.43,52.415,52.4164,1400
212,216.0,52.41,52.44,52.41,52.44,1600
213,217.0,52.38,52.4,52.38,52.4,600
214,218.0,52.35,52.38,52.34,52.38,5800
215,220.0,52.355,52.355,52.35,52.35,300
216,221.0,52.355,52.355,52.355,52.355,100
217,222.0,52.36,52.365,52.36,52.36,2400
218,223.0,52.36,52.365,52.36,52.36,600
219,225.0,52.32,52.375,52.32,52.37,4650
220,226.0,52.32,52.32,52.3,52.3,300
221,227.0,52.34,52.34,52.31,52.31,4075
222,228.0,52.31,52.33,52.31,52.33,1200
223,229.0,52.295,52.3,52.29,52.3,3200
224,230.0,52.3,52.31,52.2925,52.2925,3813
225,231.0,52.3,52.31,52.3,52.305,4357
226,232.0,52.295,52.3,52.29,52.29,1000
227,233.0,52.3,52.3,52.295,52.3,800
228,234.0,52.3,52.3,52.2914,52.3,800
229,235.0,52.31,52.315,52.29,52.295,2500
230,236.0,52.31,52.32,52.31,52.32,1600
231,237.0,52.31,52.315,52.31,52.315,1410
232,238.0,52.34,52.34,52.315,52.315,2100
233,239.0,52.34,52.34,52.34,52.34,100
234,240.0,52.35,52.35,52.34,52.34,200
235,241.0,52.32,52.35,52.32,52.35,3190
236,242.0,52.32,52.32,52.31,52.32,1100
237,243.0,52.3,52.315,52.3,52.315,1300
238,244.0,52.3,52.3,52.3,52.3,600
239,245.0,52.31,52.31,52.31,52.31,800
240,246.0,52.31,52.315,52.31,52.315,1200
241,247.0,52.325,52.325,52.31,52.31,900
242,248.0,52.295,52.325,52.295,52.32,2800
243,249.0,52.3,52.3,52.29,52.3,1400
244,250.0,52.3,52.305,52.295,52.295,1200
245,251.0,52.3,52.3,52.3,52.3,400
246,252.0,52.3,52.3,52.3,52.3,382
247,253.0,52.31,52.31,52.2949,52.2949,2100
248,254.0,52.32,52.325,52.32,52.32,2000
249,255.0,52.33,52.33,52.32,52.33,1100
250,256.0,52.32,52.325,52.32,52.325,700
251,257.0,52.31,52.315,52.3,52.315,2100
252,258.0,52.33,52.33,52.3169,52.3169,1066
253,259.0,52.33,52.335,52.33,52.33,800
254,260.0,52.31,52.335,52.31,52.3347,2442
255,261.0,52.3,52.315,52.29,52.315,1700
256,262.0,52.33,52.335,52.31,52.31,2300
257,263.0,52.335,52.335,52.325,52.33,500
258,264.0,52.33,52.34,52.33,52.33,1900
259,265.0,52.3,52.3,52.3,52.3,500
260,266.0,52.3,52.318999999999996,52.3,52.315,7285
261,267.0,52.32,52.32,52.3,52.3,1100
262,268.0,52.32,52.32,52.31,52.3177,1000
263,269.0,52.3,52.32,52.3,52.32,3100
264,270.0,52.3,52.3,52.3,52.3,4700
265,271.0,52.31,52.31,52.3,52.3,3547
266,272.0,52.31,52.31,52.3,52.31,1035
267,273.0,52.32,52.325,52.31,52.32,900
268,274.0,52.32,52.32,52.315,52.32,900
269,275.0,52.3199,52.335,52.3199,52.33,1840
270,276.0,52.3,52.31,52.3,52.31,900
271,277.0,52.3,52.315,52.3,52.315,1100
272,278.0,52.32,52.32,52.3,52.3,1000
273,279.0,52.3,52.315,52.3,52.315,1000
274,280.0,52.3,52.308,52.3,52.3,4370
275,281.0,52.32,52.325,52.31,52.31,2647
276,282.0,52.3,52.325,52.3,52.325,1200
277,283.0,52.295,52.305,52.295,52.305,4387
278,284.0,52.31,52.315,52.31,52.31,2300
279,285.0,52.3,52.3,52.29,52.3,4140
280,286.0,52.3,52.31,52.295,52.3,6970
281,287.0,52.3,52.3,52.295,52.3,11400
282,288.0,52.3,52.31,52.29,52.31,4105
283,289.0,52.33,52.33,52.3,52.3,4540
284,290.0,52.3,52.325,52.3,52.325,1800
285,291.0,52.25,52.301,52.25,52.3,5942
286,292.0,52.23,52.25,52.23,52.24,1800
