,0,1,2,3,4,5
3114,,146.4,146.5,146.31,146.5,30668
3115,1.0,146.56,146.62,146.16,146.4,36338
3116,2.0,147.1025,147.16,146.5,146.555,11761
3117,3.0,146.82,147.15,146.6671,147.15,6027
3118,4.0,146.76,146.83,146.58,146.7,11465
3119,5.0,146.93,146.99,146.67,146.75,6918
3120,6.0,146.86,146.999,146.65,146.93,19924
3121,7.0,146.53,146.92,146.53,146.92,9567
3122,8.0,146.52,146.61,146.5,146.52,11610
3123,9.0,146.4896,146.67,146.44,146.55,8648
3124,10.0,146.56,146.58,146.41,146.4908,8043
3125,11.0,146.66,146.7,146.56,146.56,8750
3126,12.0,146.85,146.91,146.69,146.69,10556
3127,13.0,146.97,146.97,146.81,146.87,10104
3128,14.0,146.99,147.07,146.93,147.035,5699
3129,15.0,146.73,147.01,146.73,147.01,7630
3130,16.0,146.57,146.8,146.57,146.7613,8442
3131,17.0,146.38,146.57,146.38,146.55,11600
3132,18.0,146.33,146.42,146.33,146.36,6689
3133,19.0,146.23,146.32,146.1101,146.32,9968
3134,20.0,146.57,146.57,146.2,146.27,16149
3135,21.0,146.35,146.54,146.3401,146.5,14268
3136,22.0,146.51,146.6,146.29,146.34,10437
3137,23.0,146.7275,146.79,146.48,146.51,8457
3138,24.0,146.55,146.71,146.49,146.685,7367
3139,25.0,146.375,146.51,146.35,146.51,5370
3140,26.0,146.16,146.33,146.16,146.33,4450
3141,27.0,146.31,146.36,146.13,146.2,11080
3142,28.0,146.58,146.63,146.33,146.41,12369
3143,29.0,146.55,146.65,146.48,146.63,10647
3144,30.0,146.52,146.62,146.42,146.55,7494
3145,31.0,146.65,146.71,146.49,146.49,5000
3146,32.0,146.41,146.64,146.31,146.63,11682
3147,33.0,146.27,146.45,146.23,146.425,3858
3148,34.0,146.16,146.3,146.14,146.265,4084
3149,35.0,145.9481,146.22,145.9,146.17,8204
3150,36.0,145.97,146.11,145.96,145.96,9393
3151,37.0,145.9546,146.1,145.8549,145.96,8645
3152,38.0,145.86,146.03,145.86,145.92,7150
3153,39.0,145.87,145.87,145.75,145.84,2745
3154,40.0,145.67,145.875,145.67,145.82,5815
3155,41.0,145.79,145.79,145.625,145.625,3500
3156,42.0,145.8799,145.8799,145.67,145.74,4685
3157,43.0,145.79,145.87,145.72899999999998,145.87,2013
3158,44.0,145.81,145.81,145.73,145.73,2900
3159,45.0,145.77,145.88,145.77,145.84,876
3160,46.0,145.555,145.77,145.555,145.77,2900
3161,47.0,145.35,145.51,145.3,145.5,1878
3162,48.0,145.415,145.42,145.34,145.37,2306
3163,49.0,145.56,145.56,145.4,145.4,10450
3164,50.0,145.41,145.5199,145.4,145.5,2514
3165,51.0,145.39,145.43,145.38,145.38,1900
3166,52.0,145.395,145.43,145.31,145.33,2990
3167,53.0,145.41,145.41,145.33,145.37,3608
3168,54.0,145.24,145.44,145.24,145.41,8701
3169,56.0,145.17,145.25,145.1,145.22,5770
3170,57.0,145.24,145.265,145.1,145.19,7302
3171,58.0,145.3,145.3,145.24,145.24,2000
3172,59.0,145.2864,145.308,145.2719,145.2816,1101
3173,60.0,145.23,145.27,145.23,145.27,700
3174,61.0,145.11,145.22,145.11,145.21,2120
3175,62.0,145.01,145.1,144.85,145.1,19340
3176,63.0,145.1,145.14,144.99,144.99,2800
3177,64.0,145.04,145.08,145.01,145.08,815
3178,65.0,144.98,145.05,144.98,145.03,1400
3179,66.0,144.99,144.99,144.9301,144.97,1700
3180,67.0,145.0,145.0,144.92,144.99,1600
3181,68.0,145.168,145.17,145.07,145.07,2016
3182,69.0,145.14,145.18,145.03,145.12,4400
3183,70.0,145.03,145.13,145.01,145.13,3600
3184,71.0,145.0,145.01,144.95,145.0,5176
3185,72.0,145.09,145.09,144.97,145.0,4938
3186,73.0,145.29,145.3279,145.13,145.13,2400
3187,74.0,145.21,145.27,145.15,145.26,3191
3188,75.0,145.19,145.28,145.19,145.21,4700
3189,76.0,145.12,145.16,145.12,145.15,750
3190,77.0,145.11,145.11,145.03,145.1,3400
3191,78.0,145.065,145.19,145.065,145.13,2272
3192,79.0,145.07,145.12,145.05,145.09,2200
3193,80.0,145.05,145.09,145.0,145.03,3129
3194,81.0,145.13,145.16,145.02,145.04,3475
3195,82.0,145.23,145.26,145.085,145.13,9817
3196,83.0,145.35,145.35,145.2604,145.2604,942
3197,84.0,145.32,145.37,145.27,145.35,1301
3198,85.0,145.44,145.47,145.31,145.31,4700
3199,86.0,145.4517,145.47,145.44,145.44,2100
3200,87.0,145.45,145.47,145.39,145.44,2100
3201,88.0,145.5,145.55,145.46,145.4625,2350
3202,89.0,145.55,145.61,145.48,145.48,1900
3203,90.0,145.53,145.53,145.465,145.52,2700
3204,91.0,145.56,145.57,145.49,145.55,3300
3205,92.0,145.6632,145.68,145.55,145.57,3050
3206,93.0,145.62,145.64,145.62,145.64,400
3207,94.0,145.42,145.62,145.42,145.62,2600
3208,95.0,145.41,145.5,145.4007,145.45,5225
3209,96.0,145.4,145.435,145.38,145.435,1440
3210,97.0,145.38,145.43,145.3,145.4,3727
3211,98.0,145.4206,145.4206,145.33,145.36,1500
3212,99.0,145.355,145.41,145.355,145.41,1800
3213,100.0,145.36,145.36,145.34,145.35,600
3214,101.0,145.53,145.53,145.36,145.36,2300
3215,102.0,145.52,145.57,145.49,145.54,2870
3216,103.0,145.46,145.55,145.46,145.55,6200
3217,104.0,145.46,145.49,145.41,145.42,2600
3218,105.0,145.5,145.5,145.4,145.46,4400
3219,106.0,145.49,145.51,145.43,145.51,1000
3220,107.0,145.46,145.52,145.46,145.52,864
3221,108.0,145.485,145.502,145.48,145.48,1673
3222,109.0,145.56,145.56,145.4,145.45,7103
3223,110.0,145.58,145.59,145.545,145.56,3294
3224,111.0,145.43,145.61,145.43,145.56,6850
3225,112.0,145.41,145.48,145.41,145.425,4500
3226,113.0,145.36,145.4,145.35,145.39,1400
3227,114.0,145.34,145.34,145.29,145.3001,1200
3228,115.0,145.33,145.34,145.33,145.34,400
3229,116.0,145.37,145.4,145.33,145.34,1100
3230,117.0,145.37,145.41,145.35,145.41,1732
3231,118.0,145.39,145.4,145.39,145.39,600
3232,119.0,145.39,145.41,145.37,145.41,400
3233,120.0,145.3,145.375,145.3,145.375,2436
3234,121.0,145.37,145.37,145.3,145.3,1600
3235,122.0,145.34,145.34,145.34,145.34,200
3236,123.0,145.34,145.35,145.32,145.32,1000
3237,124.0,145.28,145.34,145.27,145.33,1576
3238,125.0,145.2701,145.33,145.2548,145.26,2478
3239,126.0,145.34,145.34,145.2735,145.2735,2600
3240,127.0,145.33,145.36,145.28,145.28,2200
3241,128.0,145.29,145.29,145.22,145.29,2100
3242,129.0,145.166,145.29,145.166,145.29,2790
3243,130.0,145.02,145.16,145.02,145.16,800
3244,131.0,145.07,145.07,145.0,145.02,3075
3245,132.0,145.095,145.14,145.08,145.1,3805
3246,133.0,145.1646,145.1646,145.13,145.1425,600
3247,134.0,145.13,145.13,145.1,145.12,500
3248,135.0,145.0,145.07,144.98,145.07,3950
3249,136.0,144.99,145.03,144.99,145.01,1600
3250,137.0,144.92,145.04,144.85,144.99,25643
3251,138.0,144.87,144.9475,144.87,144.9,2835
3252,139.0,144.84,144.92,144.84,144.87,6204
3253,140.0,144.88,144.93,144.85,144.89,4000
3254,141.0,144.86,144.89,144.86,144.875,1700
3255,142.0,144.85,144.85,144.78,144.83,1302
3256,143.0,144.96,145.01,144.83,144.8411,8203
3257,144.0,144.98,144.99,144.95,144.965,1576
3258,145.0,145.03,145.03,144.94,144.96,3500
3259,146.0,145.0359,145.07,145.0359,145.07,1370
3260,147.0,144.99,145.02,144.99,145.02,1100
3261,148.0,145.03,145.06,144.98,144.98,3425
3262,149.0,144.93,144.9852,144.92,144.9852,2500
3263,150.0,144.92,144.95,144.9,144.921,2100
3264,151.0,144.95,144.98,144.9,144.93,3147
3265,152.0,144.84,144.94,144.84,144.94,1510
3266,153.0,144.89,144.9,144.83,144.8617,1900
3267,154.0,144.85,144.88,144.85,144.88,700
3268,155.0,144.74,144.85,144.73,144.84,7235
3269,156.0,144.83,144.84,144.73,144.75,7850
3270,157.0,144.74,144.8523,144.73,144.81,5220
3271,158.0,144.73,144.77,144.7165,144.7165,5500
3272,159.0,144.71,144.81,144.71,144.75,6408
3273,160.0,144.76,144.79,144.71,144.71,2800
3274,161.0,144.83,144.84,144.75,144.77,3875
3275,162.0,144.7797,144.87,144.7797,144.85,6370
3276,163.0,144.73,144.74,144.71,144.73,600
3277,164.0,144.82,144.82,144.73,144.73,3700
3278,165.0,144.83,144.83,144.8,144.82,1900
3279,166.0,144.83,144.84,144.81,144.815,800
3280,167.0,144.91,144.91,144.86,144.88,1335
3281,168.0,144.92,144.93,144.92,144.92,740
3282,169.0,144.96,144.97,144.95,144.95,2100
3283,170.0,145.055,145.055,144.95,144.97,7865
3284,171.0,145.08,145.16,145.07,145.07,2800
3285,172.0,145.03,145.055,145.03,145.055,1400
3286,173.0,145.08,145.08,145.03,145.03,1500
3287,174.0,145.035,145.1033,145.035,145.1033,1300
3288,175.0,145.09,145.09,145.0456,145.0456,758
3289,176.0,145.04,145.07,145.04,145.07,1467
3290,177.0,145.05,145.07,145.03,145.03,3100
3291,179.0,145.0667,145.11,145.0667,145.08,1050
3292,180.0,145.04,145.06,145.04,145.06,700
3293,181.0,145.05,145.07,145.05,145.05,1500
3294,182.0,145.04,145.065,145.01,145.03,1800
3295,183.0,145.01,145.02,145.01,145.02,330
3296,184.0,144.97,144.971,144.96,144.971,1227
3297,185.0,144.97,145.0086,144.97,144.97,2524
3298,186.0,144.92,144.96,144.91899999999998,144.96,2650
3299,187.0,144.94,144.98,144.92,144.94,10760
3300,188.0,144.97,144.99,144.97,144.99,840
3301,189.0,144.96,145.005,144.94,145.0,3169
3302,190.0,144.91,144.91,144.91,144.91,300
3303,191.0,144.92,144.92,144.81,144.86,2400
3304,192.0,145.0,145.0,144.92,144.92,1717
3305,193.0,144.99,145.0,144.99,145.0,470
3306,194.0,145.04,145.04,144.996,144.996,1554
3307,195.0,144.98,145.02,144.98,145.02,600
3308,196.0,144.98,144.98,144.92,144.96,1200
3309,197.0,144.92,144.99,144.92,144.97,1559
3310,198.0,144.95,144.96,144.94,144.95,1423
3311,199.0,145.01,145.03,144.98,144.98,1900
3312,200.0,145.01,145.03,145.01,145.015,1700
3313,201.0,144.99,145.0,144.99,145.0,700
3314,202.0,144.89,144.95,144.89,144.95,3200
3315,203.0,144.94,144.95,144.92,144.92,1300
3316,204.0,144.92,144.93,144.9,144.93,1100
3317,206.0,144.95,144.965,144.905,144.92,2500
3318,207.0,144.94,144.97,144.92,144.97,1705
3319,208.0,144.8941,144.9,144.8611,144.9,1086
3320,209.0,144.84,144.86,144.84,144.86,479
3321,210.0,144.73,144.82,144.725,144.82,4722
3322,211.0,144.77,144.78,144.73,144.73,6104
3323,212.0,144.72,144.79,144.72,144.76,2230
3324,213.0,144.6942,144.725,144.65,144.71,6129
3325,214.0,144.66,144.67,144.625,144.67,4200
3326,215.0,144.6867,144.6867,144.665,144.67,880
3327,216.0,144.7,144.71,144.6774,144.69,888
3328,218.0,144.65,144.68,144.65,144.68,1222
3329,219.0,144.6697,144.6697,144.65,144.65,315
3330,220.0,144.64,144.64,144.6001,144.64,2464
3331,221.0,144.57,144.65,144.55,144.65,2000
3332,222.0,144.59,144.62,144.59,144.59,4246
3333,223.0,144.59,144.62,144.56,144.62,3096
3334,224.0,144.62,144.62,144.57,144.57,3000
3335,225.0,144.56,144.63,144.55,144.63,2200
3336,226.0,144.56,144.567,144.56,144.567,300
3337,227.0,144.56,144.57,144.56,144.56,400
3338,228.0,144.63,144.63,144.5625,144.57,1000
3339,229.0,144.61,144.67,144.61,144.61,2204
3340,230.0,144.585,144.62,144.58,144.6147,700
3341,231.0,144.62,144.62,144.6,144.6,600
3342,232.0,144.54,144.61,144.54,144.6,3018
3343,233.0,144.55,144.56,144.55,144.55,575
3344,234.0,144.57,144.57,144.57,144.57,700
3345,235.0,144.58,144.62,144.58,144.59,4476
3346,236.0,144.58,144.585,144.54,144.57,7985
3347,237.0,144.63,144.63,144.62,144.62,500
3348,238.0,144.59,144.68,144.58,144.65,5300
3349,239.0,144.63,144.64,144.62,144.62,1420
3350,240.0,144.61,144.63,144.57,144.63,9574
3351,241.0,144.655,144.67,144.655,144.67,400
3352,242.0,144.64,144.67,144.64,144.65,924
3353,243.0,144.63,144.6404,144.62,144.6404,1400
3354,244.0,144.6044,144.69,144.6044,144.65,2451
3355,245.0,144.65,144.68,144.62,144.62,1700
3356,246.0,144.72,144.72,144.59799999999998,144.621,4550
3357,247.0,144.805,144.805,144.73,144.73,3950
3358,248.0,144.83,144.83,144.82,144.82,500
3359,249.0,144.82,144.84,144.81,144.83,1100
3360,250.0,144.86,144.88,144.83,144.83,1259
3361,251.0,144.81,144.85,144.81,144.85,800
3362,252.0,144.87,144.87,144.84,144.84,1200
3363,253.0,144.91,144.91,144.9,144.9,200
3364,254.0,144.95,144.975,144.91,144.94,2128
3365,255.0,145.01,145.01,144.93,144.95,900
3366,256.0,144.97,145.03,144.97,145.03,2100
3367,257.0,144.94,144.98,144.94,144.98,2400
3368,258.0,144.95,144.95,144.91,144.94,1810
3369,259.0,144.92,144.92,144.8933,144.9,650
3370,260.0,144.82,144.9,144.82,144.9,1125
3371,261.0,144.87,144.87,144.81,144.84,3679
3372,262.0,144.88,144.88,144.87,144.87,400
3373,263.0,144.88,144.9,144.88,144.885,534
3374,264.0,144.79,144.88,144.79,144.88,2900
3375,265.0,144.8,144.83,144.78,144.78,1300
3376,266.0,144.7,144.81,144.7,144.79,1400
3377,267.0,144.76,144.76,144.73,144.73,1978
3378,268.0,144.76,144.79,144.76,144.77,1300
3379,269.0,144.7108,144.77,144.7108,144.77,1050
3380,270.0,144.67,144.73,144.67,144.68,3556
3381,271.0,144.63,144.67,144.63,144.66,1600
3382,272.0,144.72,144.72,144.65,144.65,2607
3383,273.0,144.83,144.83,144.73,144.73,1680
3384,274.0,144.8661,144.89,144.85,144.87,1400
3385,275.0,144.92,144.92,144.9,144.9,1400
3386,276.0,144.9,144.94,144.88,144.94,3517
3387,277.0,144.8501,144.915,144.8501,144.9,1788
3388,278.0,144.95,144.97,144.89,144.89,1502
3389,280.0,144.96,144.96,144.94,144.94,200
3390,281.0,144.97,144.99,144.97,144.99,600
3391,282.0,144.91,144.97,144.91,144.97,1774
3392,283.0,144.96,144.96,144.87,144.92,2606
3393,284.0,144.99,145.0,144.9174,144.96,1600
3394,285.0,144.98,144.98,144.96,144.98,429
3395,286.0,144.93,144.981,144.93,144.981,1150
3396,287.0,144.97,144.97,144.94,144.94,1700
3397,288.0,144.99,144.99,144.97,144.97,796
3398,289.0,144.98,144.98,144.96,144.97,600
3399,290.0,144.985,144.985,144.98,144.98,400
3400,291.0,145.01,145.01,145.0,145.0,890
3401,292.0,145.04,145.04,144.99,145.01,1746
3402,293.0,145.059,145.08,145.03,145.05,1489
3403,294.0,145.03,145.06,145.03,145.06,1000
3404,295.0,145.05,145.08,145.03,145.03,1600
3405,296.0,145.1,145.1,145.04,145.04,2300
3406,297.0,145.0,145.09,144.98,145.09,2200
3407,298.0,145.05,145.07,145.02,145.02,1400
3408,299.0,145.02,145.06,145.02,145.02,600
3409,300.0,144.94,145.02,144.94,145.02,3150
3410,301.0,144.97,144.97,144.9256,144.95,2463
3411,302.0,144.97,144.97,144.97,144.97,200
3412,303.0,145.04,145.04,144.99,144.99,800
3413,304.0,145.04,145.04,145.03,145.04,1000
3414,305.0,145.08,145.09,145.02,145.03,2400
3415,306.0,145.01,145.05,145.01,145.05,750
3416,307.0,145.0,145.02,145.0,145.02,1300
3417,308.0,145.01,145.01,144.995,144.995,1700
3418,309.0,145.005,145.02,145.0,145.02,800
3419,310.0,144.9916,145.01,144.97,144.99,2000
3420,311.0,145.01,145.06,145.01,145.01,3642
3421,312.0,144.99,145.01,144.99,145.01,500
3422,313.0,145.0525,145.0656,144.985,144.9925,2311
3423,314.0,145.06,145.07,145.04,145.04,1100
3424,315.0,145.03,145.07,145.02,145.07,1800
3425,316.0,145.0697,145.0697,145.03,145.03,647
3426,317.0,145.02,145.05,145.02,145.05,1900
3427,318.0,145.04,145.04,145.01,145.01,600
3428,319.0,145.0022,145.03,145.0022,145.03,538
3429,320.0,145.04,145.04,144.991,145.0,1570
3430,321.0,144.99,145.02,144.98,145.02,1400
3431,322.0,144.97,145.0024,144.97,145.0,850
3432,323.0,144.94,144.97,144.94,144.97,900
3433,324.0,144.93,144.95,144.91,144.93,3100
3434,325.0,144.94,144.96,144.9399,144.9399,1800
3435,326.0,144.9316,144.96,144.93,144.93,1805
3436,327.0,144.98,144.98,144.92,144.93,2552
3437,328.0,145.0,145.01,144.97,144.97,400
3438,329.0,145.0,145.0,144.9895,144.998,991
3439,330.0,144.96,145.0,144.95,145.0,1165
3440,331.0,144.96,145.01,144.96,144.96,3407
3441,332.0,144.95,144.95,144.9,144.95,2800
3442,333.0,144.92,144.9511,144.91,144.9511,1000
3443,334.0,144.92,144.94,144.91,144.91,500
3444,335.0,144.95,144.95,144.93,144.94,2662
3445,336.0,144.94,144.94,144.93,144.93,200
3446,337.0,144.98,144.98,144.94,144.94,1211
3447,338.0,145.04,145.04,144.98,144.98,2736
3448,339.0,144.99,145.02,144.97,145.02,2200
3449,340.0,145.04,145.04,144.97,144.97,1100
3450,341.0,145.01,145.05,144.99,145.03,2200
3451,342.0,145.02,145.02,145.0,145.01,300
3452,343.0,144.99,145.0,144.99,145.0,300
3453,344.0,144.99,145.01,144.98,144.99,2282
3454,345.0,144.96,145.01,144.96,145.0,1199
3455,346.0,144.99,144.99,144.94,144.97,4942
3456,347.0,145.01,145.01,144.99,144.99,1340
3457,348.0,144.97,145.02,144.95,145.02,1700
3458,349.0,145.02,145.02,144.97,144.97,1200
3459,350.0,145.05,145.05,145.0,145.02,2228
3460,351.0,145.03,145.03,145.01,145.03,3000
3461,352.0,145.02,145.04,145.0,145.025,1593
3462,353.0,144.99,145.02,144.98,145.02,3599
3463,354.0,144.96,144.99,144.96,144.99,1800
3464,355.0,144.92,144.97,144.92,144.97,2670
3465,356.0,144.89,144.92,144.88,144.92,3400
3466,357.0,144.89,144.89,144.86,144.89,5864
3467,358.0,144.85,144.89,144.85,144.88,3400
3468,359.0,144.781,144.83,144.78,144.83,3039
3469,360.0,144.77,144.795,144.76,144.795,2775
3470,361.0,144.76,144.76,144.75,144.75,3310
3471,362.0,144.68,144.77,144.68,144.76,4045
3472,363.0,144.79,144.79,144.685,144.69,5663
3473,364.0,144.815,144.82,144.8,144.81,2100
3474,365.0,144.86,144.89,144.83,144.83,4168
3475,366.0,144.93,144.93,144.83,144.84,4900
3476,367.0,144.9025,144.97,144.89,144.97,4000
3477,368.0,145.02,145.02,144.9,144.9,3100
3478,369.0,145.1,145.13,145.03,145.03,3372
3479,370.0,145.1625,145.19,145.11,145.11,5593
3480,371.0,145.15,145.17,145.13,145.14,3156
3481,372.0,145.14,145.19,145.1397,145.15,3120
3482,373.0,145.12,145.17,145.11,145.15,3417
3483,374.0,145.14,145.17,145.13,145.13,3394
3484,375.0,145.11,145.13,145.11,145.12,3297
3485,376.0,145.13,145.15,145.1,145.11,4020
3486,377.0,145.12,145.14,145.1199,145.13,5544
