,0,1,2,3,4,5
940,,287.63,287.63,287.63,287.63,100250
941,1.0,286.6,287.63,286.6,287.44,1737
942,2.0,286.9,286.9591,286.9,286.9591,200
943,3.0,287.99,287.99,287.23,287.23,700
944,4.0,287.835,288.13,287.83,287.955,2900
945,5.0,287.955,287.955,287.7503,287.835,450
946,7.0,287.41,287.654,287.41,287.654,1300
947,8.0,287.92,287.92,287.41,287.41,900
948,9.0,287.6,287.92,287.51,287.76,4326
949,10.0,286.865,287.55,286.865,287.415,800
950,11.0,287.31,287.5,286.82,286.88,4930
951,12.0,287.3,287.301,287.3,287.301,308
952,13.0,287.0,287.2506,286.92,287.2506,800
953,14.0,287.0022,287.0022,286.99,287.0,550
954,15.0,287.27,287.27,287.27,287.27,100
955,16.0,286.96,287.29,286.87,287.29,400
956,17.0,286.93,287.18,286.93,287.18,604
957,18.0,286.95,286.95,286.95,286.95,100
958,19.0,286.525,286.75,286.525,286.75,800
959,20.0,286.65,286.65,286.65,286.65,100
960,21.0,286.68,286.68,286.52,286.52,510
961,22.0,286.75,286.75,286.69,286.69,718
962,23.0,286.85,286.85,286.74,286.74,200
963,24.0,286.7899,286.7899,286.655,286.655,300
964,26.0,286.79,286.79,286.79,286.79,200
965,28.0,286.79,286.79,286.78,286.78,200
966,31.0,286.43,286.91,286.43,286.91,1300
967,33.0,286.58,286.58,286.42,286.43,400
968,34.0,286.55,286.56,286.35,286.35,2300
969,36.0,286.4673,286.4673,286.46,286.46,400
970,38.0,286.61,286.61,286.55,286.55,400
971,39.0,286.79,286.8,286.79,286.79,400
972,40.0,286.81,287.12,286.685,286.685,1210
973,41.0,286.71,286.71,286.68,286.68,200
974,43.0,286.075,286.48,286.075,286.48,2160
975,44.0,286.38,286.38,286.38,286.38,100
976,45.0,286.3292,286.35,286.32,286.32,810
977,46.0,286.35,286.4,286.35,286.35,601
978,48.0,286.51,286.51,286.51,286.51,100
979,50.0,286.6522,286.6522,286.6522,286.6522,101
980,52.0,286.7,286.7,286.65,286.65,500
981,53.0,286.75,286.75,286.75,286.75,100
982,54.0,286.91,286.91,286.89,286.91,400
983,55.0,286.93,286.93,286.93,286.93,200
984,56.0,287.0,287.08,287.0,287.03,500
985,57.0,287.07,287.13,287.07,287.1,600
986,58.0,287.46,287.46,287.25,287.25,813
987,59.0,287.48,287.48,287.32,287.32,300
988,60.0,287.37,287.47,287.2801,287.32,1000
989,62.0,287.31,287.33,287.165,287.29,1701
990,63.0,287.1853,287.1853,287.1853,287.1853,200
991,64.0,287.29,287.48,287.11,287.11,3100
992,65.0,287.4989,287.51,287.39,287.39,1013
993,67.0,287.4,287.63,287.33,287.63,6366
994,68.0,287.37,287.41,287.31,287.37,1200
995,70.0,287.72,287.72,287.59,287.6,750
996,71.0,287.6703,287.81,287.6703,287.72,820
997,72.0,287.83,287.84,287.73,287.84,600
998,73.0,287.62,287.71,287.62,287.71,300
999,74.0,287.36,287.815,287.36,287.815,3700
1000,75.0,287.38,287.38,287.38,287.38,100
1001,76.0,287.4599,287.4599,287.23,287.23,900
1002,78.0,287.66,287.66,287.42,287.42,1400
1003,79.0,287.7,287.7,287.7,287.7,921
1004,81.0,287.8975,287.8975,287.84,287.89,500
1005,82.0,287.81,287.905,287.76,287.84,1100
1006,84.0,287.85,287.85,287.83,287.83,399
1007,85.0,287.8247,287.825,287.8247,287.825,500
1008,86.0,287.83,287.83,287.82,287.82,600
1009,87.0,287.644,287.83,287.62,287.83,4700
1010,88.0,287.47,287.47,287.47,287.47,100
1011,89.0,287.45,287.64,287.45,287.64,710
1012,90.0,287.28,287.41,287.28,287.41,400
1013,91.0,287.14,287.345,287.13,287.345,1900
1014,93.0,287.21,287.21,287.0821,287.0821,300
1015,97.0,287.01,287.12,286.9,287.12,2400
1016,98.0,287.035,287.14,287.035,287.05,1085
1017,99.0,287.28,287.31,287.09,287.09,1100
1018,101.0,287.17,287.17,287.17,287.17,100
1019,103.0,287.66,287.66,287.33,287.33,700
1020,104.0,287.556,287.556,287.556,287.556,100
1021,107.0,287.51,287.52,287.51,287.52,400
1022,109.0,287.52,287.52,287.52,287.52,100
1023,110.0,287.47,287.6,287.47,287.55,909
1024,111.0,287.51,287.72,287.51,287.72,700
1025,113.0,287.46,287.46,287.37,287.37,200
1026,115.0,287.33,287.33,287.33,287.33,400
1027,117.0,287.25,287.33,287.25,287.33,700
1028,120.0,287.69,287.69,287.25,287.39,2000
1029,121.0,287.75,287.75,287.75,287.75,100
1030,122.0,287.58,287.58,287.58,287.58,100
1031,123.0,287.67,287.67,287.67,287.67,100
1032,124.0,287.6699,287.6699,287.6699,287.6699,100
1033,126.0,287.32,287.4,287.27,287.4,2700
1034,127.0,287.5,287.5,287.305,287.46,1700
1035,128.0,287.29,287.4,287.23,287.4,2286
1036,129.0,287.27,287.41,287.27,287.41,2798
