,0,1,2,3,4,5
0,,390.94,390.94,390.94,390.94,8676
1,1.0,391.57,391.57,390.15,390.805,2600
2,2.0,392.125,392.16,390.88,391.3,2300
3,3.0,391.7699,392.035,390.715,391.2,4300
4,4.0,391.75,391.75,391.15,391.72,1600
5,5.0,392.5,392.5,391.26,391.26,2574
6,6.0,394.14,394.25,391.88,391.99,4625
7,7.0,394.58,394.88,394.12,394.26,1788
8,8.0,395.24,395.24,394.025,394.56,3104
9,9.0,395.42,396.0,395.06,395.78,4000
10,10.0,395.51,395.7,395.33,395.5,2409
11,11.0,395.905,396.96,395.44,396.0,4107
12,12.0,395.9,396.4364,395.09,396.4364,6000
13,13.0,395.23,395.23,395.05,395.05,200
14,14.0,395.22,395.94,395.22,395.44,1500
15,15.0,394.16,395.225,393.58,395.14,2967
16,16.0,397.0,397.0,394.38,394.54,5100
17,17.0,396.46,396.46,396.46,396.46,120
18,18.0,395.86,397.22,395.86,396.89,7506
19,19.0,395.26,395.85,395.18,395.85,3000
20,20.0,395.84,395.84,395.11,395.245,41950
21,21.0,396.5554,396.78,395.1,395.1,1300
22,22.0,397.76,397.76,396.45,396.495,3912
23,23.0,398.0427,398.31,397.71,397.725,6414
24,24.0,398.08,398.32,397.77,398.0575,3300
25,25.0,396.58,397.93,396.58,397.81,3600
26,26.0,398.0,398.0,396.8,396.8,2940
27,27.0,398.46,398.985,397.6495,397.6495,2407
28,28.0,399.33,399.45,398.23,398.61,2096
29,29.0,399.11,399.53,398.91,399.4772,9500
30,30.0,397.99,399.48,397.99,399.09,6205
31,31.0,398.42,398.5,397.31,397.31,3534
32,32.0,397.85,398.6447,397.52,398.6447,3100
33,33.0,397.56,397.88,397.33,397.88,7632
34,34.0,397.7109,397.7109,397.6424,397.6424,485
35,35.0,397.87,397.87,397.42,397.775,500
36,36.0,398.21,398.906,398.21,398.23,4236
37,37.0,396.62,397.56,396.62,397.56,400
38,38.0,397.25,397.25,396.684,396.684,1300
39,39.0,397.34,397.49,397.34,397.49,200
40,40.0,397.14,398.11,397.01,397.61,3100
41,41.0,398.01,398.01,397.38,397.61,1100
42,42.0,397.615,397.74,397.4,397.4,600
43,43.0,398.04,398.065,398.0,398.0,900
44,44.0,398.54,398.54,398.51,398.51,200
45,45.0,398.53,398.53,397.8,397.8,2040
46,46.0,398.66,399.05,398.6,398.6,1658
47,47.0,397.47,398.965,397.47,398.9621,3380
48,48.0,398.14,398.14,397.21,397.24,800
49,49.0,397.62,397.98,397.21,397.97,3400
50,50.0,396.5,397.74,395.86,397.48,6800
51,51.0,395.52,396.25,395.52,396.16,3723
52,52.0,396.38,396.38,395.81,395.81,1400
53,53.0,397.01,397.01,396.6,396.6,400
54,54.0,397.08,397.31,396.87,397.0,1600
55,55.0,397.4999,397.51,397.075,397.075,700
56,56.0,397.4391,397.4391,397.4391,397.4391,151
