,0,1,2,3,4,5
1562,,172.92,173.4,172.92,173.0,30651
1563,1.0,172.94,173.7,172.63,172.87,26828
1564,2.0,172.61,173.2,172.58,172.91,4151
1565,3.0,172.8,173.04,172.61,172.64,6969
1566,4.0,172.96,173.0,172.71,172.92,5700
1567,5.0,172.905,173.0,172.77,172.85,4175
1568,6.0,172.8375,173.07,172.69,172.905,34112
1569,7.0,172.895,172.9,172.79,172.9,6081
1570,8.0,172.99,173.18,172.79,172.865,11296
1571,9.0,173.0,173.13,172.81,173.0,13312
1572,10.0,173.06,173.12,172.91,173.04,16197
1573,11.0,172.91,173.02,172.87,173.0,14731
1574,12.0,172.875,173.0599,172.83,172.96,5181
1575,13.0,173.095,173.1,172.83,172.89,11809
1576,14.0,173.05,173.09,172.92,172.92,5400
1577,15.0,173.05900000000003,173.09,172.9,173.05,3000
1578,16.0,173.15,173.16,172.96,172.96,2900
1579,17.0,172.9875,173.05,172.85,173.025,4636
1580,18.0,172.82,173.06,172.815,173.03,8405
1581,19.0,173.04,173.08,172.83,172.87,3260
1582,20.0,173.01,173.1,172.95,173.0545,4200
1583,21.0,173.0414,173.2,173.0023,173.0023,2400
1584,22.0,173.25,173.3,173.13,173.15,6893
1585,23.0,173.1735,173.2699,173.101,173.2432,3565
1586,24.0,173.11,173.25,173.09,173.09,2800
1587,25.0,173.1535,173.1535,172.93,173.0201,5165
1588,26.0,172.91,173.04,172.89,173.04,16930
1589,27.0,172.9075,173.0,172.79,173.0,14200
1590,28.0,172.87,173.0,172.84,172.91,8637
1591,29.0,172.8375,173.0,172.79,172.83,20282
1592,30.0,172.82,172.85,172.71,172.84,29200
1593,31.0,172.54,172.88,172.45,172.83,31825
1594,32.0,172.68,172.82,172.54,172.575,6500
1595,33.0,172.785,172.87,172.7,172.73,13855
1596,34.0,172.8152,172.9,172.78,172.82,7010
1597,35.0,173.03,173.03,172.76,172.79,8426
1598,36.0,173.24,173.34,172.99,173.03,5013
1599,37.0,173.31,173.34,173.225,173.24,4150
1600,38.0,173.3,173.38,173.26,173.32,3500
1601,39.0,173.21,173.38,173.21,173.2701,3921
1602,40.0,173.23,173.32,173.05,173.21,11609
1603,41.0,173.3,173.34,173.17,173.33,3595
1604,42.0,173.295,173.4,173.27,173.3,5500
1605,43.0,173.28,173.36,173.2,173.34,2116
1606,44.0,173.38,173.45,173.27,173.28,4700
1607,45.0,173.35,173.42,173.29,173.35,3879
1608,46.0,173.3,173.3157,173.145,173.31,3300
1609,47.0,173.2101,173.305,173.21,173.265,2200
1610,48.0,173.27,173.3,173.21,173.28,2104
1611,49.0,173.11,173.33,173.11,173.3,6000
1612,50.0,173.1401,173.16,173.04,173.07,4238
1613,51.0,173.1,173.25,173.03,173.19,4800
1614,52.0,173.14,173.14,173.08,173.09,5408
1615,53.0,172.97,173.14,172.93,173.14,11800
1616,54.0,172.98,173.02,172.92,172.99,11258
1617,55.0,173.0,173.118,172.98,172.98,5499
1618,56.0,173.07,173.13,173.0,173.01,3581
1619,57.0,173.14,173.2295,173.01,173.01,10276
1620,58.0,173.18,173.18,173.06,173.14,12386
1621,59.0,173.18,173.23,173.13,173.2,5777
1622,60.0,173.25,173.26,173.09,173.2,9140
1623,61.0,173.38,173.38,173.28,173.28,4869
1624,62.0,173.21,173.42,173.19,173.4,5650
1625,63.0,173.3,173.31,173.2,173.2744,3500
1626,64.0,173.4,173.4,173.3086,173.3086,1650
1627,65.0,173.41,173.41,173.21,173.41,6100
1628,66.0,173.37,173.46,173.33,173.4,5808
1629,67.0,173.3,173.46,173.3,173.39,1400
1630,68.0,173.321,173.435,173.313,173.34,18125
1631,69.0,173.43,173.44,173.3205,173.3205,10333
1632,70.0,173.47,173.485,173.39,173.45,13168
1633,71.0,173.4,173.5,173.4,173.46,8641
1634,72.0,173.51,173.53,173.44,173.45,17857
1635,73.0,173.57,173.58,173.5,173.5,1700
1636,74.0,173.55,173.59,173.44,173.59,3600
1637,75.0,173.64,173.64,173.53,173.54,6146
1638,76.0,173.89,173.89,173.64,173.64,21481
1639,77.0,173.75,173.885,173.74,173.885,5311
1640,78.0,173.6,173.7,173.52,173.7,5252
1641,79.0,173.55,173.6052,173.54,173.576,2500
1642,80.0,173.52,173.565,173.44,173.55,6911
1643,81.0,173.5,173.56,173.47,173.55,5188
1644,82.0,173.51,173.545,173.49,173.49,4005
1645,83.0,173.54,173.57,173.52,173.52,2600
1646,84.0,173.595,173.61,173.51,173.53,4190
1647,85.0,173.57,173.58,173.52,173.57,5428
1648,86.0,173.63,173.64,173.56,173.56,1800
1649,87.0,173.75799999999998,173.8,173.61,173.61,3762
1650,88.0,173.82,173.82,173.67,173.75,6500
1651,89.0,173.73,173.86,173.73,173.82,3200
1652,90.0,173.78,173.83,173.755,173.78,1800
1653,91.0,173.79,173.83,173.79,173.82,2100
1654,92.0,173.85,173.86,173.79,173.79,2600
1655,93.0,173.95,173.95,173.855,173.86,5252
1656,94.0,173.94,173.98,173.88,173.9,10225
1657,95.0,173.99,173.99,173.92,173.98,4300
1658,96.0,174.0,174.02,173.96,173.97,19188
1659,97.0,174.06900000000002,174.1,173.99,174.0,6858
1660,98.0,174.01,174.06,173.97,174.06,2600
1661,99.0,173.975,174.01,173.93,173.99,2600
1662,100.0,173.84,174.01,173.81,173.97,4866
1663,101.0,174.035,174.1,173.87,173.87,7588
1664,102.0,174.05,174.1092,174.02,174.05,1809
1665,103.0,173.935,174.09,173.9254,174.01,5791
1666,104.0,173.92,173.93,173.83,173.9,4600
1667,105.0,174.04,174.11,173.95,173.95,4400
1668,106.0,173.99,174.14,173.96,174.09,6279
1669,107.0,173.93,174.03,173.93,173.99,2632
1670,108.0,173.85,173.98,173.84,173.98,3075
1671,109.0,173.91,174.0,173.86,173.86,5050
1672,110.0,174.0,174.02,173.95,173.95,3685
1673,111.0,173.97,174.03,173.96,174.03,1700
1674,112.0,173.9819,174.0,173.9,174.0,1420
1675,113.0,173.86,174.0,173.86,174.0,1864
1676,114.0,173.96,173.98,173.88,173.89,3150
1677,115.0,173.83,173.95,173.78,173.93,2308
1678,116.0,173.855,173.86,173.81,173.86,11900
1679,117.0,173.805,173.87,173.805,173.82,15800
1680,118.0,173.83,173.84,173.78,173.78,3000
1681,119.0,173.82,173.83,173.78,173.78,1005
1682,120.0,173.87,173.97,173.84,173.84,5983
1683,121.0,174.075,174.1,173.88,173.88,20559
1684,122.0,173.9,174.1,173.9,174.075,9259
1685,123.0,173.96,173.96,173.8601,173.9,4950
1686,124.0,173.9,173.93,173.87,173.93,6700
1687,125.0,173.94,173.99,173.83,173.84,3998
1688,126.0,173.975,173.99,173.96,173.99,5910
1689,127.0,173.99,174.0,173.96,173.97,8583
1690,128.0,174.02,174.05,174.0,174.01,4600
1691,129.0,173.98,174.045,173.98,174.01,14600
1692,130.0,173.95,174.03,173.95,173.98,5000
1693,131.0,174.03,174.03,173.94,173.97,7843
1694,132.0,173.95,174.03,173.93,174.03,3800
1695,133.0,173.9825,173.99,173.94,173.95,7608
1696,134.0,174.0,174.015,173.96,173.99,4997
1697,135.0,174.0,174.01,173.98,173.98,700
1698,136.0,173.98,174.02,173.93,174.0,3484
1699,137.0,174.011,174.04,173.98,173.98,3900
1700,138.0,174.07,174.0895,173.98,174.01,9200
1701,139.0,174.1,174.2,174.03,174.04,29025
1702,140.0,174.16,174.16,174.12,174.13,3900
1703,141.0,174.24,174.25,174.13,174.13,14425
1704,142.0,174.15,174.265,174.11,174.26,7700
1705,143.0,174.09,174.15,174.06,174.15,3850
1706,144.0,174.0,174.1,173.95,174.08,17386
1707,145.0,174.0,174.0,173.97,174.0,7250
1708,146.0,174.05,174.05,173.99,174.0,10086
1709,147.0,174.19,174.19,174.08,174.09,1100
1710,148.0,174.07,174.16,174.05,174.16,3571
1711,149.0,174.015,174.055,174.015,174.035,3383
1712,150.0,173.95,174.0652,173.95,174.0,7472
1713,151.0,174.0,174.02,173.95,173.95,2300
1714,152.0,174.06,174.08,174.03,174.03,700
1715,153.0,174.06,174.06,174.02,174.06,1800
1716,154.0,174.07,174.08,174.04,174.04,900
1717,155.0,174.2,174.2,174.09,174.11,6525
1718,156.0,174.36,174.36,174.15,174.2,21898
1719,157.0,174.37,174.4,174.305,174.36,10830
1720,158.0,174.41,174.425,174.34,174.39,12780
1721,159.0,174.47,174.49,174.3605,174.4,17400
1722,160.0,174.5,174.54,174.39,174.45,16305
1723,161.0,174.5105,174.56,174.49,174.53,7125
1724,162.0,174.31,174.51,174.31,174.51,3400
1725,163.0,174.28,174.36,174.19,174.36,2899
1726,164.0,174.21,174.23,174.16,174.23,1500
1727,165.0,174.265,174.295,174.23,174.23,1700
1728,166.0,174.27,174.28,174.22,174.28,3663
1729,167.0,174.29,174.29,174.2634,174.28,1100
1730,168.0,174.32,174.33,174.29,174.305,1600
1731,169.0,174.39,174.39,174.34,174.34,400
1732,170.0,174.4,174.4,174.35,174.36,1130
1733,171.0,174.39,174.39,174.34,174.36,2141
1734,172.0,174.41,174.41,174.34,174.38,2337
1735,173.0,174.47,174.48,174.3902,174.3902,3599
1736,174.0,174.44,174.48,174.44,174.47,1456
1737,175.0,174.53,174.53,174.45,174.48,3975
1738,176.0,174.6,174.6,174.53,174.53,3083
1739,177.0,174.62,174.65,174.58,174.58,3404
1740,178.0,174.62,174.62,174.59,174.59,500
1741,179.0,174.61,174.63,174.58,174.6,3026
1742,180.0,174.59,174.6,174.56,174.59,2792
1743,181.0,174.62,174.62,174.57,174.6,800
1744,182.0,174.58,174.63,174.55,174.61,2751
1745,183.0,174.59,174.59,174.56,174.56,1300
1746,184.0,174.55,174.61,174.55,174.57,1710
1747,185.0,174.51,174.56,174.51,174.55,1950
1748,186.0,174.495,174.53,174.48,174.52,2700
1749,187.0,174.4553,174.49,174.43,174.49,4600
1750,188.0,174.45,174.48,174.45,174.46,1200
1751,189.0,174.3754,174.42,174.36,174.4,1152
1752,190.0,174.38,174.38,174.31,174.33,4018
1753,191.0,174.3,174.4,174.3,174.37,3576
1754,192.0,174.13,174.28,174.13,174.2605,3949
1755,193.0,174.2,174.22,174.14,174.14,6135
1756,194.0,174.14,174.23,174.14,174.23,2800
1757,195.0,174.23,174.25,174.15,174.1501,5614
1758,196.0,174.23,174.23,174.21,174.22,700
1759,197.0,174.23,174.23,174.17,174.23,4220
1760,198.0,174.19,174.24,174.19,174.23,1950
1761,199.0,174.2325,174.24,174.19,174.19,1300
1762,200.0,174.23,174.23,174.2,174.21,2400
1763,201.0,174.39,174.46,174.22,174.24,15608
1764,202.0,174.325,174.4193,174.3,174.38,10797
1765,203.0,174.3,174.33,174.23,174.31,3554
1766,204.0,174.33,174.37,174.28,174.32,2300
1767,205.0,174.32,174.32,174.3,174.3,1000
1768,206.0,174.24,174.32,174.24,174.32,2034
1769,207.0,174.25,174.2857,174.24,174.255,1700
1770,208.0,174.17,174.245,174.17,174.2201,2662
1771,209.0,174.11,174.16,174.0801,174.14,6100
1772,210.0,174.045,174.16,174.04,174.13,4913
1773,211.0,174.06,174.07,174.01,174.045,2659
1774,212.0,174.04,174.1,174.04,174.09,1706
1775,213.0,174.08,174.08,174.04,174.04,2657
1776,214.0,174.14,174.14,174.07,174.07,2000
1777,215.0,174.11,174.15,174.11,174.15,2590
1778,216.0,174.14,174.16,174.11,174.11,4799
1779,217.0,174.23,174.24,174.16,174.16,3000
1780,218.0,174.23,174.23,174.17,174.23,2080
1781,219.0,174.13,174.21,174.08,174.21,1200
1782,220.0,174.14,174.14,174.105,174.12,798
1783,221.0,174.08,174.14,174.07,174.14,2400
1784,222.0,174.1,174.13,174.1,174.1,2340
1785,223.0,174.06,174.1,174.06,174.1,1117
1786,224.0,174.0,174.08,174.0,174.08,2800
1787,225.0,174.05,174.05,174.0,174.0,2500
1788,226.0,174.03,174.06,173.99,174.01,4495
1789,227.0,173.98,174.05,173.95,174.05,11519
1790,228.0,173.86,173.98,173.81,173.98,6251
1791,229.0,173.89,173.89,173.87,173.87,1125
1792,230.0,173.77,173.86,173.76,173.86,2000
1793,231.0,173.75,173.75,173.66,173.75,2948
1794,232.0,173.7,173.7594,173.6311,173.7594,3600
1795,233.0,173.77,173.8,173.75,173.75,2878
1796,234.0,173.68,173.75,173.68,173.73,3000
1797,235.0,173.54,173.6775,173.54,173.67,2100
1798,236.0,173.62,173.63,173.58,173.58,3080
1799,237.0,173.66,173.66,173.61,173.61,4400
1800,238.0,173.6302,173.66,173.6302,173.65,615
1801,239.0,173.52,173.64,173.52,173.6398,3300
1802,240.0,173.61,173.62,173.53,173.54,1600
1803,241.0,173.64,173.66,173.63,173.64,1700
1804,242.0,173.62,173.64,173.61,173.64,1797
1805,243.0,173.6,173.65,173.59,173.65,3400
1806,244.0,173.67,173.67,173.56,173.57,4036
1807,245.0,173.66,173.67,173.62,173.67,1644
1808,246.0,173.69,173.71,173.66,173.67,2784
1809,247.0,173.73,173.77,173.675,173.68,3163
1810,248.0,173.85,173.85,173.71,173.74,3914
1811,249.0,173.96,173.98,173.82,173.82,2700
1812,250.0,173.97,173.99,173.95,173.98,2000
1813,251.0,173.98,174.0,173.96,173.97,7000
1814,252.0,173.9,173.98,173.85,173.98,5100
1815,253.0,173.96,173.96,173.89,173.91,2670
1816,254.0,173.98,174.0,173.95,173.97,8586
1817,255.0,174.06,174.08,173.98,174.0,7770
1818,256.0,174.18,174.21,174.05,174.0792,8069
1819,257.0,174.08,174.2055,174.08,174.19,2345
1820,258.0,174.05,174.08,174.03,174.03,3701
1821,259.0,174.02,174.05,173.97,174.05,6984
1822,260.0,174.08,174.085,174.03,174.05,1500
1823,261.0,173.98,174.07,173.95,174.07,7200
1824,262.0,173.95,174.02,173.95,173.99,8315
1825,263.0,173.87,173.95,173.85,173.95,4561
1826,264.0,173.87,173.89,173.85,173.86,3243
1827,265.0,173.87,173.9,173.86,173.86,5485
1828,266.0,173.81,173.9,173.81,173.89,7663
1829,267.0,173.84,173.87,173.78,173.81,3639
1830,268.0,173.83,173.86,173.77,173.82,5482
1831,269.0,173.85,173.87,173.82,173.87,3745
1832,270.0,173.82,173.88,173.82,173.86,3600
1833,271.0,173.8,173.83,173.79,173.81,6931
1834,272.0,173.8,173.81,173.77,173.81,3394
1835,273.0,173.79,173.81,173.76,173.8,6497
1836,274.0,173.7425,173.82,173.71,173.8,4663
1837,275.0,173.72,173.76,173.71,173.74,5025
1838,276.0,173.71,173.81,173.71,173.72,20350
1839,277.0,173.78,173.79,173.73,173.75,2600
1840,278.0,173.71,173.7701,173.71,173.77,1100
1841,279.0,173.72,173.77,173.71,173.71,2122
1842,280.0,173.695,173.72,173.66,173.72,2813
1843,281.0,173.7,173.7,173.67,173.69,1945
1844,282.0,173.7,173.7,173.68,173.68,1211
1845,283.0,173.7,173.72,173.67,173.71,5781
1846,284.0,173.71,173.74,173.7,173.72,2857
1847,285.0,173.66,173.7,173.66,173.7,2301
1848,286.0,173.66,173.71,173.65,173.66,5227
1849,287.0,173.69,173.7,173.64,173.65,3938
1850,288.0,173.65,173.68,173.64,173.67,1935
1851,289.0,173.51,173.64,173.49,173.64,7500
1852,290.0,173.55,173.55,173.52,173.52,2236
1853,291.0,173.6,173.618,173.541,173.541,2669
1854,292.0,173.57,173.59,173.57,173.58,3323
1855,293.0,173.665,173.68,173.58,173.58,4765
1856,294.0,173.6275,173.68,173.6275,173.68,2363
1857,295.0,173.64,173.65,173.63,173.63,3640
1858,296.0,173.66,173.66,173.64,173.65,3682
1859,297.0,173.62,173.68,173.62,173.67,2342
1860,298.0,173.64,173.68,173.64,173.65,1920
1861,299.0,173.61,173.645,173.61,173.64,2800
1862,300.0,173.58,173.61,173.55,173.6,9302
1863,301.0,173.64,173.64,173.58,173.58,2054
1864,302.0,173.63099999999997,173.6508,173.61,173.635,3911
1865,303.0,173.59,173.64,173.59,173.64,3456
1866,304.0,173.62,173.62,173.57,173.6,2400
1867,305.0,173.6216,173.64,173.59,173.59,2744
1868,306.0,173.65,173.67,173.6,173.63,5169
1869,307.0,173.68,173.68,173.64,173.64,900
1870,308.0,173.77,173.77,173.65,173.66,4400
1871,309.0,173.78,173.78,173.73,173.74,2016
1872,310.0,173.7414,173.77,173.7301,173.77,2800
1873,311.0,173.72,173.75,173.71,173.75,1100
1874,312.0,173.74,173.74,173.69,173.71,2500
1875,313.0,173.745,173.745,173.72,173.7324,1300
1876,314.0,173.74,173.765,173.74,173.75,2300
1877,315.0,173.75,173.78,173.7,173.72,3020
1878,316.0,173.82,173.82,173.74,173.74,2900
1879,317.0,173.81,173.8228,173.8,173.81,1805
1880,318.0,173.83,173.83,173.82,173.82,2200
1881,319.0,173.85,173.86,173.81,173.83,3758
1882,320.0,173.8,173.87,173.8,173.86,2750
1883,321.0,173.78,173.8332,173.78,173.815,3433
1884,322.0,173.7,173.79,173.69,173.79,4778
1885,323.0,173.7,173.7,173.66,173.69,1000
1886,324.0,173.63,173.71,173.63,173.7,4102
1887,325.0,173.68,173.68,173.61,173.63,4500
1888,326.0,173.58599999999998,173.68,173.55,173.67,4969
1889,327.0,173.5657,173.5657,173.52,173.56,4613
1890,328.0,173.56,173.59,173.55,173.57,2200
1891,329.0,173.58,173.6,173.56,173.59,15597
1892,330.0,173.54,173.58,173.53,173.58,5100
1893,331.0,173.595,173.6,173.54,173.55,2200
1894,332.0,173.6,173.63,173.56,173.6,6300
1895,333.0,173.62,173.63,173.59,173.6,3730
1896,334.0,173.57,173.62,173.56,173.62,1700
1897,335.0,173.59,173.59,173.56,173.5603,2850
1898,336.0,173.63,173.63,173.58,173.59,4835
1899,337.0,173.57,173.64,173.57,173.61,6480
1900,338.0,173.56,173.6,173.56,173.58,3143
1901,339.0,173.59,173.6,173.57,173.57,3950
1902,340.0,173.57,173.6,173.57,173.59,2200
1903,341.0,173.48,173.577,173.46,173.56,12868
1904,342.0,173.49,173.53,173.46,173.46,6500
1905,343.0,173.4825,173.49,173.4706,173.49,400
1906,344.0,173.56,173.57,173.48,173.4899,3125
1907,345.0,173.63,173.63,173.55,173.57,4424
1908,346.0,173.61,173.63,173.57,173.63,2500
1909,347.0,173.64,173.6999,173.61,173.62,6400
1910,348.0,173.57,173.63,173.55,173.63,3695
1911,349.0,173.505,173.58,173.5,173.56,5404
1912,350.0,173.51,173.53,173.5,173.5,4197
1913,351.0,173.51,173.52,173.49,173.5,5883
1914,352.0,173.41,173.5,173.37,173.5,3771
1915,353.0,173.35,173.42,173.35,173.42,3600
1916,354.0,173.37099999999998,173.39,173.35,173.38,3239
1917,355.0,173.395,173.4,173.36,173.38,4400
1918,356.0,173.34,173.38,173.34,173.38,7749
1919,357.0,173.33,173.35,173.31,173.35,4463
1920,358.0,173.22,173.32,173.21,173.32,5875
1921,359.0,173.19,173.22,173.16,173.22,8670
1922,360.0,173.2,173.21,173.195,173.2014,3214
1923,361.0,173.19,173.23,173.17,173.2075,8897
1924,362.0,173.2,173.23,173.19,173.2,5678
1925,363.0,173.17,173.195,173.16,173.195,5872
1926,364.0,173.15,173.17,173.14,173.165,4057
1927,365.0,173.11,173.16,173.02,173.16,11721
1928,366.0,173.13,173.17,173.1,173.11,8798
1929,367.0,173.11,173.15,173.05,173.14,6549
1930,368.0,173.06,173.12,173.0,173.12,5553
1931,369.0,173.07,173.09,173.06,173.06,5662
1932,370.0,173.06,173.09,173.055,173.08,13957
1933,371.0,173.02,173.07,173.01,173.06,13466
1934,372.0,173.03,173.04,173.01,173.01,8170
1935,373.0,173.14,173.16,173.02,173.02,10751
1936,374.0,173.12,173.15,173.12,173.14,10735
1937,375.0,173.1015,173.13,173.09,173.13,11267
1938,376.0,173.0,173.1,172.92,173.1,17043
1939,377.0,172.99,173.02,172.98,173.0,11707
1940,378.0,173.0,173.02,172.93,172.99,18426
1941,379.0,172.97,172.97,172.92,172.96,8580
1942,380.0,172.96,172.99,172.95,172.95,9984
1943,381.0,173.02,173.02,172.96,172.96,17054
1944,382.0,173.07,173.07,173.0176,173.02,9437
1945,383.0,173.08,173.08,173.05,173.07,12265
1946,384.0,173.1,173.14,173.075,173.08,17043
1947,385.0,173.04,173.11,173.04,173.1,24389
1948,386.0,172.94,173.02,172.91,173.02,29229
1949,387.0,172.94,173.0,172.87,172.94,23476
1950,388.0,172.8,172.94,172.8,172.92,20734
1951,389.0,172.86,172.94,172.75,172.8,27617
1952,390.0,172.5,172.945,172.44,172.87,454349
