,0,1,2,3,4,5
391,,54.5,54.5,54.5,54.5,18318
392,1.0,54.48,54.55,54.385,54.5,7100
393,2.0,54.49,54.52,54.45,54.51,2925
394,3.0,54.48,54.5,54.45,54.49,6230
395,4.0,54.055,54.55,54.055,54.55,11035
396,5.0,54.15,54.16,54.02,54.13,1447
397,6.0,54.07,54.24,54.03,54.15,41257
398,7.0,53.97,54.1,53.96,54.1,15437
399,8.0,54.015,54.14,53.99,53.99,21734
400,9.0,53.85,54.01,53.85,54.01,19936
401,10.0,53.69,53.93,53.66,53.84,27325
402,11.0,53.88,53.88,53.7124,53.7124,15470
403,12.0,53.9999,54.03,53.89,53.89,12353
404,13.0,54.035,54.08,54.01,54.01,4427
405,14.0,54.11,54.16,53.99,54.03,11495
406,15.0,54.09,54.11,54.07,54.08,1200
407,16.0,54.11,54.11,54.07,54.08,2800
408,17.0,54.12,54.13,54.115,54.12,2100
409,18.0,54.18,54.19,54.13,54.13,4997
410,19.0,54.13,54.16,54.11,54.15,6400
411,20.0,54.13,54.14,54.13,54.13,2100
412,21.0,54.205,54.22,54.14,54.14,4750
413,22.0,54.21,54.248999999999995,54.18,54.19,10303
414,23.0,54.19,54.275,54.19,54.21,13321
415,24.0,54.21,54.21,54.18,54.181000000000004,5198
416,25.0,54.26,54.26,54.16,54.21,5529
417,26.0,54.327,54.33,54.25,54.27,12676
418,27.0,54.39,54.4,54.32,54.33,7100
419,28.0,54.4,54.4,54.36,54.36,16395
420,29.0,54.5,54.5,54.4,54.4009,5390
421,30.0,54.47,54.5,54.43,54.5,8937
422,31.0,54.44,54.48,54.41,54.48,3000
423,32.0,54.52,54.52,54.4221,54.4221,4980
424,33.0,54.61,54.62,54.52,54.52,2500
425,34.0,54.58,54.67,54.58,54.67,8767
426,35.0,54.59,54.64,54.5696,54.6,14088
427,36.0,54.5,54.57,54.5,54.56,4045
428,37.0,54.55,54.57,54.47,54.5,20428
429,38.0,54.48,54.52,54.48,54.52,4210
430,39.0,54.42,54.48,54.42,54.47,9790
431,40.0,54.5,54.5,54.43,54.44,7028
432,41.0,54.5,54.5,54.48,54.49,13473
433,42.0,54.45,54.5,54.45,54.5,7798
434,43.0,54.4,54.44,54.39,54.44,7500
435,44.0,54.45,54.45,54.39,54.4,3553
436,45.0,54.49,54.5,54.44,54.455,3965
437,46.0,54.48,54.49,54.47,54.49,3765
438,47.0,54.46,54.48,54.46,54.47,1660
439,48.0,54.38,54.46,54.37,54.46,6341
440,49.0,54.4,54.42,54.38,54.38,2512
441,50.0,54.34,54.385,54.34,54.385,1792
442,51.0,54.32,54.35,54.32,54.34,3496
443,52.0,54.32,54.34,54.31,54.336999999999996,8440
444,53.0,54.31,54.33,54.31,54.32,1900
445,54.0,54.26,54.31,54.26,54.31,2080
446,55.0,54.26,54.261,54.26,54.26,2100
447,56.0,54.32,54.32,54.26,54.26,3314
448,57.0,54.33,54.34,54.315,54.33,3496
449,58.0,54.37,54.37,54.32,54.35,3500
450,59.0,54.45,54.45,54.35,54.37,5198
451,60.0,54.48,54.53,54.43,54.44,10000
452,61.0,54.4508,54.5,54.45,54.485,9663
453,62.0,54.47,54.48,54.46,54.47,2100
454,63.0,54.45,54.47,54.44,54.47,3615
455,64.0,54.45,54.45,54.39,54.43,3900
456,65.0,54.46,54.47,54.44,54.47,1995
457,66.0,54.47,54.48,54.45,54.46,5015
458,67.0,54.47,54.47,54.45,54.47,2800
459,68.0,54.5,54.5,54.46,54.47,17297
460,69.0,54.49,54.5,54.49,54.5,5748
461,70.0,54.49,54.5,54.485,54.5,3500
462,71.0,54.475,54.4925,54.47,54.49,3000
463,72.0,54.48,54.48,54.45,54.47,9198
464,73.0,54.5,54.5,54.48,54.48,1400
465,74.0,54.4866,54.5,54.4866,54.5,1448
466,75.0,54.47,54.5,54.47,54.48,3400
467,76.0,54.5,54.5,54.47,54.5,4356
468,77.0,54.55,54.62,54.5,54.5,13975
469,78.0,54.47,54.59,54.47,54.54,21879
470,79.0,54.47,54.48,54.46,54.47,4629
471,80.0,54.5,54.515,54.47,54.47,5700
472,81.0,54.51,54.52,54.47,54.52,16563
473,82.0,54.53,54.53,54.53,54.53,400
474,83.0,54.55,54.56,54.54,54.54,2900
475,84.0,54.54,54.57,54.54,54.56,4974
476,85.0,54.545,54.57,54.53,54.54,3822
477,86.0,54.51,54.57,54.51,54.56,3450
478,87.0,54.51,54.52,54.48,54.51,13301
479,88.0,54.56,54.56,54.52,54.52,2829
480,89.0,54.53,54.58,54.52,54.56,1800
481,90.0,54.52,54.545,54.5,54.53,8534
482,91.0,54.53,54.55,54.48,54.52,66700
483,92.0,54.4889,54.53,54.48,54.53,7776
484,93.0,54.51,54.53,54.5,54.5,6684
485,94.0,54.56,54.58,54.511,54.511,9290
486,95.0,54.58,54.58,54.54,54.54,2000
487,96.0,54.585,54.62,54.585,54.59,6205
488,98.0,54.53,54.57,54.53,54.57,5983
489,99.0,54.51,54.55,54.51,54.53,3402
490,100.0,54.51,54.54,54.51,54.53,3800
491,101.0,54.53,54.53,54.51,54.52,1000
492,102.0,54.55,54.56,54.53,54.53,2439
493,103.0,54.5499,54.55,54.54,54.54,1127
494,104.0,54.53,54.53,54.52,54.53,1200
495,105.0,54.56,54.56,54.51,54.53,2279
496,106.0,54.54,54.57,54.52,54.57,2092
497,107.0,54.576,54.576,54.52,54.54,2788
498,108.0,54.59,54.59,54.58,54.58,4094
499,109.0,54.56,54.59,54.56,54.59,1200
500,110.0,54.58,54.6,54.57,54.57,23331
501,111.0,54.575,54.58,54.57,54.57,1900
502,112.0,54.53,54.57,54.51,54.57,7096
503,113.0,54.56,54.56,54.5399,54.5399,1622
504,114.0,54.6,54.6,54.55,54.57,2600
505,115.0,54.6,54.61,54.56,54.6,14185
506,116.0,54.5203,54.6,54.52,54.59,12453
507,117.0,54.51,54.56,54.51,54.5499,4988
508,118.0,54.535,54.56,54.52,54.54,3600
509,119.0,54.55,54.5716,54.53,54.54,5487
510,120.0,54.59,54.59,54.51,54.53,2400
511,121.0,54.57,54.59,54.57,54.58,3890
512,122.0,54.48,54.565,54.48,54.56,5739
513,123.0,54.54,54.54,54.48,54.48,3700
514,124.0,54.545,54.545,54.521,54.522,1800
515,125.0,54.5599,54.5599,54.51,54.53,4056
516,126.0,54.54,54.55,54.52,54.53,2900
517,127.0,54.55,54.55,54.52,54.53,3300
518,128.0,54.55,54.55,54.5401,54.55,1500
519,129.0,54.58,54.6,54.55,54.57,13385
520,130.0,54.56,54.58,54.56,54.58,1900
521,131.0,54.58,54.59,54.56,54.565,4300
522,132.0,54.58,54.59,54.575,54.59,700
523,133.0,54.57,54.595,54.57,54.58,8728
524,134.0,54.56,54.6,54.55,54.57,17311
525,135.0,54.59,54.6,54.56,54.56,15997
526,136.0,54.6,54.61,54.57,54.6,44148
527,137.0,54.6,54.6,54.58,54.58,8900
528,138.0,54.595,54.6,54.59,54.59,6805
529,139.0,54.59,54.6,54.59,54.59,2000
530,140.0,54.57,54.6,54.57,54.59,2300
531,141.0,54.58,54.6,54.57,54.57,1000
532,142.0,54.58,54.6,54.58,54.59,2524
533,143.0,54.6,54.6,54.58,54.58,4536
534,144.0,54.56,54.6,54.56,54.6,1560
535,145.0,54.56,54.57,54.56,54.57,800
536,146.0,54.51,54.56,54.5,54.56,2400
537,147.0,54.52,54.55,54.51,54.51,1773
538,148.0,54.505,54.53,54.5,54.53,5668
539,149.0,54.45,54.5,54.4361,54.5,9410
540,150.0,54.403,54.4585,54.4,54.45,6600
541,151.0,54.41,54.44,54.4,54.41,3291
542,152.0,54.43,54.43,54.4,54.43,6300
543,153.0,54.43,54.44,54.39,54.44,5075
544,154.0,54.41,54.43,54.39,54.43,2779
545,155.0,54.4,54.42,54.38,54.42,1222
546,156.0,54.44,54.44,54.4058,54.41,7826
547,157.0,54.42,54.43,54.41,54.43,2984
548,158.0,54.47,54.47,54.409,54.41,4220
549,159.0,54.46,54.49,54.44,54.47,10980
550,160.0,54.46,54.46,54.445,54.45,1600
551,161.0,54.52,54.52,54.46,54.46,3026
552,162.0,54.49,54.53,54.49,54.53,3100
553,163.0,54.48,54.5,54.48,54.49,4931
554,164.0,54.46,54.473,54.46,54.46,1630
555,165.0,54.46,54.48,54.46,54.46,5061
556,166.0,54.49,54.49,54.47,54.47,3502
557,167.0,54.48,54.49,54.48,54.49,4243
558,168.0,54.485,54.485,54.485,54.485,100
559,169.0,54.48,54.5,54.48,54.49,9977
560,170.0,54.48,54.49,54.47,54.49,5306
561,171.0,54.45,54.47,54.44,54.47,9642
562,172.0,54.4,54.44,54.38,54.44,4284
563,174.0,54.4,54.4128,54.4,54.4,1100
564,175.0,54.35,54.395,54.35,54.39,4789
565,176.0,54.38,54.4,54.36,54.36,2900
566,177.0,54.4,54.4,54.38,54.38,700
567,178.0,54.42,54.42,54.41,54.41,1123
568,179.0,54.42,54.42,54.415,54.42,410
569,180.0,54.41,54.43,54.41,54.42,3518
570,181.0,54.36,54.4,54.36,54.4,1501
571,182.0,54.36,54.4,54.34,54.36,7599
572,183.0,54.37,54.37,54.37,54.37,1300
573,184.0,54.37,54.37,54.35,54.36,700
574,185.0,54.42,54.42,54.37,54.3799,1812
575,186.0,54.42,54.43,54.4,54.43,1706
576,187.0,54.45,54.45,54.41,54.41,1438
577,188.0,54.41,54.45,54.38,54.45,6593
578,189.0,54.41,54.4102,54.405,54.405,2100
579,190.0,54.39,54.415,54.36,54.415,6700
580,191.0,54.3,54.39,54.3,54.385,20659
581,192.0,54.33,54.35,54.32,54.32,5680
582,193.0,54.32,54.33,54.32,54.33,1700
583,194.0,54.26,54.32,54.26,54.31,17700
584,195.0,54.28,54.28,54.26,54.26,1800
585,196.0,54.26,54.29,54.26,54.28,2300
586,197.0,54.26,54.28,54.23,54.27,8580
587,198.0,54.29,54.29,54.25,54.25,2800
588,199.0,54.2799,54.3005,54.2799,54.3005,1657
589,200.0,54.27,54.29,54.27,54.27,1900
590,201.0,54.3,54.3,54.27,54.27,1900
591,202.0,54.34,54.34,54.31,54.31,1000
592,203.0,54.33,54.37,54.33,54.36,1346
593,204.0,54.31,54.33,54.31,54.33,500
