,0,1,2,3,4,5
1108,,137.81,137.81,137.71,137.8,34812
1109,1.0,137.7,138.7304,137.7,137.75,1150
1110,2.0,137.0,137.75,137.0,137.71,4844
1111,3.0,136.7,137.1,136.7,137.0,2927
1112,4.0,136.555,136.66,136.42,136.54,10081
1113,5.0,136.57,136.57,136.48,136.48,500
1114,6.0,136.38,136.75,136.38,136.51,1850
1115,7.0,136.18,136.5,136.0,136.38,13384
1116,8.0,136.28,136.34,136.04,136.2775,1756
1117,9.0,136.13,136.36,135.71,136.36,4994
1118,10.0,135.85,136.2981,135.77,136.2599,8748
1119,11.0,135.91,136.08,135.85,135.85,4561
1120,12.0,136.05,136.14,135.94,135.95,2275
1121,13.0,135.6743,136.08,135.5,136.08,9743
1122,14.0,135.43,135.73,135.43,135.61,8913
1123,15.0,135.4799,135.4952,135.3,135.37,2071
1124,16.0,135.25,135.6,135.25,135.48,8777
1125,17.0,134.8513,135.25,134.85,135.25,11071
1126,18.0,135.155,135.155,134.84,134.84,19023
1127,19.0,135.6964,135.6964,135.09,135.1,8398
1128,20.0,135.1817,135.71,135.1817,135.66,6444
1129,21.0,135.17,135.45,135.17,135.28,4531
1130,22.0,135.27,135.4,135.17,135.17,11025
1131,23.0,135.36,135.52,135.27,135.27,3800
1132,24.0,135.29,135.4516,135.29,135.34,2342
1133,25.0,135.34,135.44,135.24,135.325,7300
1134,26.0,135.53,135.53,135.43,135.43,550
1135,27.0,135.77,135.77,135.36,135.52,3860
1136,28.0,135.325,135.79,135.3,135.79,6687
1137,29.0,135.335,135.37,135.22,135.3,4237
1138,30.0,135.24,135.31,135.13,135.31,17071
1139,31.0,135.215,135.46,135.1936,135.1936,8603
1140,32.0,135.05,135.25,135.05,135.25,12148
1141,33.0,134.79,135.14,134.63,135.06,11047
1142,34.0,134.91,135.01,134.71,134.84,8943
1143,35.0,134.84,134.94,134.773,134.865,1350
1144,36.0,134.795,134.96,134.795,134.8421,3232
1145,37.0,134.97,134.97,134.775,134.81,8200
1146,38.0,135.09,135.25,135.0,135.0,9550
1147,39.0,134.96,135.1,134.96,135.06,8521
1148,40.0,134.97,135.02,134.97,134.98,4279
1149,41.0,135.0699,135.08,135.0,135.01,6950
1150,42.0,134.92,135.11,134.87,135.07,8184
1151,43.0,134.98,135.01,134.83,134.86,3600
1152,44.0,134.83,135.01,134.82,134.97,2644
1153,45.0,135.02,135.02,134.86,134.87,1000
1154,46.0,135.035,135.07,134.9721,134.9721,4033
1155,47.0,135.0,135.05,134.97,135.0,5600
1156,48.0,135.04,135.04,134.91,134.97,3650
1157,49.0,134.905,135.08,134.9,135.03,8610
1158,50.0,134.8551,134.98,134.8551,134.98,475
1159,51.0,134.8484,134.955,134.8484,134.885,1800
1160,52.0,135.005,135.03,134.85,134.9,2000
1161,53.0,135.0,135.09,134.98,135.04,13489
1162,54.0,135.11,135.11,134.98,134.98,14820
1163,55.0,135.56,135.56,135.15,135.15,9611
1164,56.0,135.395,135.78,135.36,135.58,25236
1165,57.0,135.16,135.395,134.97,135.395,48311
1166,58.0,135.08,135.255,135.02,135.16,19580
1167,59.0,135.095,135.15,135.01,135.06,7200
1168,60.0,134.975,135.0999,134.96,135.095,3017
1169,61.0,135.035,135.15,135.02,135.02,7116
1170,62.0,135.04,135.12,135.0,135.04,12392
1171,63.0,134.96,135.04,134.96,135.015,6944
1172,64.0,135.365,135.365,134.955,134.955,6600
1173,65.0,135.4,135.41,135.135,135.24,6180
1174,66.0,135.4,135.48,135.4,135.41,1300
1175,67.0,135.46,135.7825,135.42,135.4712,19300
1176,68.0,135.91,135.96,135.42,135.44,28007
1177,69.0,135.75,135.915,135.61,135.84,10200
1178,70.0,135.8501,135.97,135.745,135.8,5500
1179,71.0,135.87,136.04,135.87,136.02,2500
1180,72.0,135.66,135.8999,135.63,135.825,1200
1181,73.0,135.675,135.76,135.65,135.7199,10100
1182,74.0,135.7,135.85,135.65,135.675,8986
1183,75.0,136.03,136.105,135.67,135.67,3834
1184,76.0,136.04,136.04,136.0,136.02,3950
1185,77.0,135.68,136.08,135.655,136.025,17540
1186,78.0,135.475,135.695,135.416,135.67,10150
1187,79.0,135.615,135.65,135.44,135.475,4626
1188,80.0,135.535,135.5508,135.46,135.5508,400
1189,81.0,135.4,135.535,135.4,135.535,3000
1190,82.0,135.535,135.64,135.3947,135.3947,6400
1191,83.0,135.65,135.65,135.45,135.535,8800
1192,84.0,135.53,135.78,135.53,135.56,6274
1193,85.0,135.52,135.6,135.41,135.495,5200
1194,86.0,135.685,135.685,135.52,135.55,3300
1195,87.0,135.52,135.68,135.51,135.675,1731
1196,88.0,135.63,135.63,135.575,135.62,600
1197,89.0,135.75,135.75,135.57,135.64,1250
1198,90.0,135.46,135.725,135.46,135.725,6721
1199,92.0,135.69,135.69,135.53,135.57,1400
1200,93.0,135.77,135.77,135.63,135.67,1600
1201,94.0,135.89,135.89,135.79,135.8,2500
1202,95.0,135.92,136.035,135.895,135.9,7595
1203,96.0,135.98,136.01,135.965,135.97,600
1204,97.0,135.82,136.07,135.82,136.04,6926
1205,98.0,135.94,135.96,135.83,135.83,3300
1206,99.0,135.94,135.94,135.93,135.93,700
1207,100.0,135.96,136.0,135.91,135.94,1500
1208,101.0,135.82,135.97,135.82,135.95,2940
1209,102.0,135.83,135.86,135.83,135.83,1300
1210,103.0,135.85,135.905,135.85,135.87,1300
1211,104.0,135.74,135.85,135.62,135.85,4043
1212,105.0,135.825,135.87,135.75,135.75,900
1213,106.0,135.783,135.83,135.73,135.83,2300
1214,107.0,135.775,135.775,135.7633,135.775,530
1215,108.0,135.71,135.84,135.68,135.76,5061
1216,109.0,135.7,135.75,135.64,135.74,600
1217,110.0,135.77,135.8,135.75,135.76,1300
1218,111.0,135.75,135.805,135.75,135.8,4000
1219,112.0,135.81,135.83,135.78,135.82,1700
1220,113.0,135.66,135.79,135.66,135.76,1700
1221,114.0,135.62,135.67,135.54,135.66,2800
1222,115.0,135.73,135.74,135.65,135.65,1400
1223,116.0,135.57,135.72,135.57,135.72,2304
