,0,1,2,3,4,5
1129,,91.42,91.42,91.42,91.42,8395
1130,1.0,91.17,91.25,91.05,91.2,3851
1131,2.0,91.37,91.37,91.13,91.21,3000
1132,3.0,91.39,91.46,91.29,91.39,6740
1133,4.0,91.56,91.66,91.39,91.42,4230
1134,5.0,91.655,91.8,91.61,91.71,4455
1135,6.0,91.8,91.805,91.67,91.69,2000
1136,7.0,91.9,91.96,91.88,91.88,1246
1137,8.0,91.91,91.985,91.91,91.985,400
1138,11.0,91.68,91.895,91.68,91.895,5100
1139,12.0,91.67,91.75,91.65,91.74,3700
1140,13.0,91.74,91.74,91.71,91.71,300
1141,14.0,91.6,91.74,91.57,91.74,1700
1142,15.0,91.57,91.57,91.46,91.57,3600
1143,16.0,91.65,91.74,91.64,91.64,600
1144,17.0,91.53,91.71,91.52,91.71,3900
1145,18.0,91.39,91.54,91.39,91.49,1300
1146,19.0,91.32,91.425,91.32,91.4,1400
1147,20.0,91.23,91.32,91.19,91.31,3600
1148,21.0,91.14,91.31,91.07,91.27,7734
1149,22.0,91.13,91.18,91.1,91.18,1800
1150,23.0,91.02,91.08,91.02,91.08,600
1151,24.0,90.96,91.06,90.96,91.035,1800
1152,25.0,90.94,91.03,90.87,90.94,2900
1153,26.0,90.9717,90.9717,90.92,90.945,2384
1154,27.0,90.985,91.0,90.89,90.91,1600
1155,28.0,91.02,91.02,90.99,90.99,780
1156,29.0,91.0,91.0,91.0,91.0,100
1157,30.0,90.97,91.04,90.97,91.04,968
1158,31.0,90.96,91.0,90.93,91.0,1050
1159,32.0,91.0,91.025,90.98,90.98,1346
1160,33.0,90.94,91.01,90.94,90.98,1130
1161,34.0,90.9,90.965,90.87,90.96,6523
1162,35.0,90.875,90.88,90.84,90.88,730
1163,36.0,90.89,90.89,90.85,90.85,600
1164,37.0,90.91,90.93,90.91,90.93,1800
1165,38.0,90.95,90.95,90.91,90.91,1300
1166,39.0,91.04,91.04,91.0,91.0,500
1167,40.0,91.02,91.05,91.01,91.05,1509
1168,41.0,91.06,91.06,91.0,91.01,2040
1169,42.0,90.99,91.08,90.98,91.07,4151
1170,43.0,90.99,91.01,90.98,91.0089,2060
1171,44.0,90.95,90.99,90.92,90.99,2260
1172,45.0,91.03,91.06,90.99,90.99,1900
1173,46.0,90.96,91.03,90.94,91.01,1900
1174,47.0,90.9,90.95,90.87,90.88,1900
1175,48.0,90.92,90.92,90.85,90.88,1500
1176,49.0,90.93,90.94,90.92,90.94,600
1177,50.0,90.98,90.98,90.95,90.95,1700
1178,51.0,90.97,90.97,90.97,90.97,100
1179,52.0,90.93,91.0,90.93,91.0,2200
1180,53.0,90.95,90.95,90.93,90.93,600
1181,54.0,90.99,91.0,90.94,90.96,1400
1182,55.0,90.97,90.97,90.9429,90.96,840
1183,56.0,90.9772,90.99,90.94,90.97,1278
1184,57.0,90.96,91.0,90.96,90.99,1000
1185,58.0,91.03,91.03,90.97,90.97,1200
1186,59.0,91.08,91.09,91.06,91.06,1236
1187,60.0,91.08,91.12,91.05,91.085,2700
1188,61.0,91.12,91.12,91.12,91.12,100
1189,62.0,91.16,91.18,91.14,91.14,900
1190,63.0,91.14,91.16,91.14,91.16,1010
1191,64.0,91.15,91.15,91.13,91.13,600
1192,65.0,91.13,91.13,91.13,91.13,100
1193,66.0,91.28,91.28,91.16,91.16,1800
1194,67.0,91.24,91.27,91.24,91.27,900
1195,68.0,91.23,91.25,91.23,91.25,900
1196,70.0,91.33,91.33,91.27,91.27,1400
1197,71.0,91.34,91.37,91.34,91.37,1757
1198,73.0,91.31,91.355,91.31,91.34,1930
1199,74.0,91.29,91.31,91.29,91.31,1024
1200,75.0,91.31,91.31,91.28,91.29,1360
1201,77.0,91.34,91.37,91.34,91.35,1828
1202,78.0,91.35,91.36,91.35,91.36,900
1203,79.0,91.34,91.34,91.34,91.34,100
1204,80.0,91.37,91.37,91.34,91.35,1200
1205,81.0,91.4375,91.4409,91.38,91.38,1550
1206,82.0,91.48,91.48,91.45,91.46,400
1207,83.0,91.38,91.47,91.37,91.47,2400
1208,84.0,91.41,91.41,91.38,91.38,800
1209,85.0,91.45,91.45,91.4108,91.4108,365
1210,86.0,91.41,91.45,91.41,91.45,2200
1211,87.0,91.34,91.4,91.34,91.4,700
1212,88.0,91.33,91.345,91.33,91.34,1052
1213,89.0,91.27,91.33,91.26,91.33,1800
1214,90.0,91.27,91.28,91.27,91.27,2500
1215,91.0,91.23,91.27,91.23,91.27,1100
1216,92.0,91.2,91.24,91.2,91.21,2058
1217,93.0,91.23,91.23,91.21,91.215,900
1218,94.0,91.2415,91.25,91.24,91.25,360
1219,95.0,91.3,91.3,91.26,91.27,1473
1220,96.0,91.32,91.32,91.31,91.31,200
1221,97.0,91.35,91.35,91.3,91.31,2500
1222,98.0,91.34,91.37,91.34,91.36,2321
1223,99.0,91.35,91.36,91.34,91.34,1000
1224,100.0,91.32,91.34,91.32,91.34,900
1225,101.0,91.39,91.39,91.33,91.33,700
1226,102.0,91.4,91.4,91.4,91.4,200
1227,103.0,91.42,91.44,91.41,91.42,1676
1228,104.0,91.38,91.4074,91.35,91.4074,1589
1229,105.0,91.41,91.46,91.41,91.41,1997
1230,106.0,91.39,91.4,91.39,91.39,600
1231,107.0,91.42,91.44,91.41,91.43,3100
1232,108.0,91.4,91.41,91.38,91.4,1124
1233,109.0,91.37,91.39,91.37,91.39,700
1234,110.0,91.29,91.34,91.29,91.34,500
1235,111.0,91.33,91.34,91.31,91.31,800
1236,112.0,91.3015,91.35,91.3,91.35,3070
1237,113.0,91.31,91.33,91.3,91.3,1400
1238,114.0,91.33,91.33,91.315,91.315,242
1239,115.0,91.29,91.31,91.29,91.31,2186
1240,116.0,91.29,91.29,91.2709,91.28,960
1241,117.0,91.27,91.27,91.27,91.27,100
1242,118.0,91.26,91.31,91.26,91.3,3682
1243,119.0,91.279,91.279,91.25,91.26,714
1244,120.0,91.28,91.28,91.27,91.27,300
1245,121.0,91.29,91.33,91.28,91.29,1269
1246,122.0,91.26,91.26,91.26,91.26,102
1247,123.0,91.3,91.3,91.26,91.27,1400
1248,124.0,91.27,91.29,91.27,91.29,1600
1249,125.0,91.28,91.28,91.27,91.27,1200
1250,126.0,91.32,91.32,91.31,91.32,300
1251,127.0,91.355,91.355,91.32,91.32,300
1252,128.0,91.4,91.4,91.37,91.37,900
1253,129.0,91.44,91.44,91.4,91.4,800
1254,130.0,91.48,91.48,91.46,91.46,400
1255,131.0,91.44,91.46,91.44,91.46,1149
1256,132.0,91.45,91.46,91.43,91.44,2800
1257,133.0,91.5,91.5,91.44,91.46,900
1258,134.0,91.54,91.54,91.51,91.51,300
1259,135.0,91.59,91.6,91.54,91.54,1700
1260,136.0,91.61,91.62,91.61,91.62,500
1261,137.0,91.56,91.66,91.56,91.63,2801
1262,138.0,91.45,91.54,91.45,91.54,1300
1263,139.0,91.47,91.48,91.47,91.47,600
1264,140.0,91.48,91.48,91.48,91.48,700
1265,141.0,91.48,91.48,91.48,91.48,200
1266,142.0,91.58,91.58,91.48,91.48,700
1267,143.0,91.59,91.6,91.59,91.6,1100
1268,144.0,91.6099,91.62,91.6,91.6,754
1269,145.0,91.58,91.6104,91.58,91.6,1255
1270,146.0,91.58,91.6,91.57,91.57,500
1271,147.0,91.61,91.61,91.61,91.61,200
1272,148.0,91.6,91.62,91.58,91.62,1600
1273,149.0,91.5,91.58,91.5,91.58,800
1274,150.0,91.49,91.49,91.49,91.49,200
1275,151.0,91.52,91.52,91.52,91.52,700
1276,152.0,91.55,91.55,91.54,91.54,200
1277,153.0,91.5328,91.5328,91.52,91.52,200
1278,154.0,91.6,91.6,91.55,91.55,1100
1279,155.0,91.65,91.65,91.65,91.65,200
1280,156.0,91.641,91.67,91.641,91.67,350
1281,157.0,91.647,91.65,91.64,91.65,1513
1282,158.0,91.63,91.63,91.6,91.62,1878
1283,159.0,91.67,91.67,91.6375,91.6375,600
1284,161.0,91.7,91.7,91.68,91.68,400
1285,162.0,91.69,91.71,91.69,91.7,2600
1286,163.0,91.7,91.7,91.68,91.68,600
1287,164.0,91.72,91.72,91.71,91.72,1600
1288,165.0,91.74,91.74,91.74,91.74,100
1289,166.0,91.73,91.75,91.73,91.74,800
1290,167.0,91.75,91.75,91.73,91.73,400
1291,168.0,91.7,91.76,91.69,91.735,2500
1292,169.0,91.65,91.68,91.65,91.68,800
1293,170.0,91.64,91.64,91.64,91.64,100
1294,172.0,91.6,91.61,91.6,91.61,400
1295,174.0,91.56,91.6,91.56,91.59,1348
1296,175.0,91.5901,91.61,91.56,91.56,2100
1297,176.0,91.57,91.6,91.57,91.6,600
1298,177.0,91.64,91.64,91.6,91.6,800
1299,178.0,91.61,91.63,91.61,91.63,700
1300,179.0,91.63,91.63,91.61,91.61,673
1301,180.0,91.61,91.62,91.61,91.62,300
1302,181.0,91.66,91.66,91.6,91.61,600
1303,182.0,91.68,91.68,91.65,91.66,1200
1304,183.0,91.65,91.7,91.65,91.7,2100
1305,184.0,91.62,91.6464,91.62,91.6464,389
1306,185.0,91.66,91.66,91.62,91.62,629
1307,186.0,91.7,91.7,91.67,91.67,300
1308,187.0,91.7,91.7,91.6909,91.6909,400
1309,188.0,91.71,91.72,91.71,91.72,600
1310,189.0,91.67,91.7,91.67,91.7,1900
1311,190.0,91.63,91.67,91.62,91.67,2086
1312,191.0,91.65,91.65,91.64,91.64,1100
1313,192.0,91.65,91.67,91.64,91.67,800
1314,193.0,91.53,91.62,91.53,91.62,9087
1315,194.0,91.53,91.53,91.53,91.53,200
1316,195.0,91.57,91.57,91.54,91.56,900
1317,196.0,91.57,91.57,91.54,91.56,1300
1318,197.0,91.56,91.59,91.56,91.58,1500
1319,198.0,91.55,91.55,91.55,91.55,200
1320,199.0,91.54,91.55,91.51,91.55,2600
1321,200.0,91.54,91.54,91.54,91.54,400
1322,201.0,91.52,91.54,91.52,91.54,1300
1323,202.0,91.5,91.5,91.5,91.5,700
1324,203.0,91.53,91.53,91.52,91.52,500
1325,204.0,91.54,91.54,91.54,91.54,200
1326,205.0,91.56,91.56,91.56,91.56,400
1327,206.0,91.57,91.57,91.56,91.56,300
1328,207.0,91.63,91.63,91.58,91.58,700
1329,208.0,91.61,91.65,91.61,91.63,1800
1330,209.0,91.61,91.61,91.61,91.61,500
1331,210.0,91.55,91.61,91.54,91.61,3234
1332,211.0,91.48,91.52,91.48,91.52,400
1333,213.0,91.53,91.55,91.48,91.48,1700
1334,214.0,91.55,91.57,91.54,91.57,2000
1335,215.0,91.53,91.53,91.53,91.53,600
1336,216.0,91.52,91.5266,91.52,91.52,454
1337,217.0,91.51,91.51,91.5,91.5,1000
1338,218.0,91.53,91.53,91.49,91.49,1100
1339,219.0,91.535,91.55,91.53,91.53,2000
1340,220.0,91.55,91.55,91.54,91.54,500
1341,221.0,91.58,91.58,91.56,91.56,707
1342,222.0,91.64,91.64,91.58,91.59,3700
1343,224.0,91.63,91.63,91.62,91.63,956
1344,225.0,91.57,91.62,91.57,91.62,1100
1345,226.0,91.6,91.6,91.57,91.57,2500
1346,227.0,91.62899999999999,91.65,91.62,91.62,683
1347,228.0,91.6023,91.62,91.59,91.62,700
1348,229.0,91.59,91.59,91.59,91.59,300
1349,230.0,91.6,91.6,91.6,91.6,800
1350,231.0,91.61,91.61,91.61,91.61,600
1351,233.0,91.6314,91.6314,91.62,91.62,683
1352,234.0,91.63,91.63,91.61,91.63,4241
1353,235.0,91.6,91.61,91.6,91.61,458
1354,236.0,91.66,91.66,91.62,91.62,1000
1355,237.0,91.64,91.65,91.64,91.65,900
1356,238.0,91.63,91.6458,91.62,91.63,1300
1357,239.0,91.65,91.66,91.64,91.64,800
1358,241.0,91.68,91.69,91.68,91.68,600
1359,242.0,91.69,91.69,91.68,91.68,500
1360,243.0,91.75,91.76,91.7,91.7,1875
1361,244.0,91.74,91.7439,91.74,91.7439,300
1362,245.0,91.75,91.75,91.74,91.74,600
1363,246.0,91.76,91.76,91.755,91.755,200
1364,248.0,91.69,91.75,91.69,91.75,2976
1365,249.0,91.69,91.69,91.68,91.68,952
1366,250.0,91.69,91.69,91.69,91.69,305
1367,251.0,91.6906,91.72,91.69,91.69,865
1368,252.0,91.6199,91.69,91.6199,91.69,2315
1369,253.0,91.59,91.605,91.59,91.605,600
1370,254.0,91.56,91.58,91.55,91.58,800
1371,255.0,91.62,91.62,91.58,91.58,1200
1372,256.0,91.62,91.62,91.59,91.59,600
1373,257.0,91.64,91.64,91.64,91.64,100
1374,258.0,91.65,91.65,91.63,91.63,1000
1375,259.0,91.68,91.68,91.66,91.66,400
1376,260.0,91.65,91.68,91.65,91.68,1100
1377,261.0,91.66,91.66,91.65,91.65,610
1378,262.0,91.65,91.67,91.64,91.67,1555
1379,263.0,91.65,91.65,91.64,91.64,759
1380,264.0,91.66,91.66,91.66,91.66,200
1381,265.0,91.65,91.67,91.65,91.66,1877
1382,266.0,91.63,91.65,91.63,91.65,1800
1383,267.0,91.6322,91.65,91.63,91.63,2100
1384,268.0,91.65,91.65,91.61,91.62,1200
1385,270.0,91.64,91.655,91.64,91.65,2436
1386,271.0,91.64,91.66,91.63,91.65,1900
1387,272.0,91.64,91.64,91.64,91.64,100
1388,273.0,91.655,91.655,91.64,91.64,1100
1389,274.0,91.65,91.65,91.65,91.65,300
1390,275.0,91.68,91.68,91.66,91.66,2155
1391,276.0,91.66,91.67,91.66,91.67,1100
1392,277.0,91.68,91.68,91.66,91.66,1100
1393,278.0,91.66,91.67,91.65,91.67,2050
1394,279.0,91.67,91.68,91.66,91.68,300
1395,280.0,91.72,91.72,91.6899,91.6899,1600
1396,281.0,91.74,91.75,91.72,91.73,2600
1397,282.0,91.74,91.75,91.72,91.72,1700
1398,284.0,91.78,91.78,91.741,91.75,1100
1399,285.0,91.73,91.76,91.73,91.76,2549
1400,286.0,91.72,91.74,91.72,91.73,300
1401,287.0,91.76,91.76,91.73,91.73,820
1402,289.0,91.75,91.75,91.73,91.74,2900
1403,290.0,91.74,91.75,91.74,91.75,1189
1404,291.0,91.72,91.73,91.72,91.73,600
1405,292.0,91.74,91.75,91.72,91.72,1150
1406,293.0,91.78,91.78,91.75,91.75,500
1407,294.0,91.77,91.78,91.77,91.78,400
1408,295.0,91.79,91.79,91.77,91.78,3100
1409,296.0,91.79,91.8099,91.79,91.8099,600
1410,297.0,91.78,91.815,91.77,91.78,2900
1411,298.0,91.8,91.8,91.78,91.79,1100
1412,299.0,91.81,91.81,91.8,91.8,200
1413,300.0,91.78,91.8,91.78,91.79,2500
1414,301.0,91.79,91.79,91.79,91.79,100
1415,302.0,91.82,91.82,91.79,91.79,900
1416,303.0,91.8,91.81,91.78,91.81,2481
1417,304.0,91.811,91.82,91.81,91.81,648
1418,305.0,91.8,91.83,91.8,91.83,1750
1419,306.0,91.74,91.78,91.74,91.78,500
1420,307.0,91.72,91.73,91.72,91.73,700
1421,308.0,91.66,91.71,91.66,91.71,1416
1422,309.0,91.615,91.67,91.615,91.66,3128
1423,311.0,91.6,91.61,91.6,91.61,1100
1424,312.0,91.601,91.601,91.601,91.601,179
1425,313.0,91.605,91.605,91.6,91.6,500
1426,314.0,91.63,91.63,91.61,91.61,900
1427,315.0,91.6,91.63,91.6,91.62,1699
1428,316.0,91.62,91.62,91.59,91.59,3053
1429,317.0,91.63,91.64,91.63,91.63,300
1430,318.0,91.64,91.64,91.615,91.635,1908
1431,319.0,91.67,91.67,91.64,91.64,1246
1432,321.0,91.7,91.7,91.68,91.68,300
1433,322.0,91.67,91.69,91.67,91.69,2878
1434,323.0,91.67,91.68,91.67,91.68,785
1435,324.0,91.63,91.67,91.62,91.67,2965
1436,325.0,91.5,91.63,91.5,91.63,6972
1437,326.0,91.48,91.51,91.47,91.51,3891
1438,327.0,91.458,91.48,91.45,91.48,2100
1439,329.0,91.42,91.47,91.42,91.47,2700
1440,330.0,91.46,91.47,91.4,91.42,2928
1441,331.0,91.49,91.495,91.46,91.47,9946
1442,332.0,91.4994,91.5,91.4994,91.5,1432
1443,333.0,91.49,91.52,91.49,91.52,2293
1444,334.0,91.48,91.48,91.47,91.47,871
1445,335.0,91.48,91.51,91.48,91.48,1300
1446,336.0,91.43,91.5,91.43,91.5,2452
1447,337.0,91.38,91.4,91.38,91.4,400
1448,338.0,91.36,91.36,91.36,91.36,100
1449,339.0,91.361,91.38,91.36,91.36,300
1450,340.0,91.47,91.47,91.37,91.38,2545
1451,341.0,91.48,91.49,91.47,91.49,300
1452,342.0,91.52,91.52,91.49,91.49,1082
1453,343.0,91.52,91.52,91.49,91.52,3065
1454,344.0,91.46,91.535,91.46,91.535,2660
1455,345.0,91.46,91.46,91.44,91.45,1600
1456,346.0,91.49,91.49,91.48,91.48,400
1457,347.0,91.51,91.51,91.5,91.5,400
1458,348.0,91.48,91.52,91.48,91.52,1439
1459,349.0,91.49,91.49,91.47,91.47,500
1460,350.0,91.49,91.52,91.49,91.5,2795
1461,351.0,91.5,91.51,91.4975,91.5,700
1462,352.0,91.57,91.57,91.5,91.5,800
1463,353.0,91.56,91.59,91.56,91.57,2459
1464,354.0,91.58,91.59,91.56,91.565,2768
1465,355.0,91.55,91.58,91.53,91.58,2556
1466,356.0,91.5688,91.58,91.55,91.55,2883
1467,357.0,91.6,91.6,91.57,91.57,1100
1468,358.0,91.68,91.68,91.62,91.62,3423
1469,359.0,91.66,91.68,91.65,91.68,3945
1470,360.0,91.62,91.66,91.61,91.66,2200
1471,361.0,91.63,91.63,91.61,91.63,3793
1472,362.0,91.68,91.68,91.63,91.63,2600
1473,363.0,91.7,91.76,91.69,91.69,6600
1474,364.0,91.71,91.71,91.7,91.7,2190
1475,365.0,91.735,91.74,91.72,91.72,2603
1476,366.0,91.76,91.76,91.73,91.75,2352
1477,367.0,91.71,91.77,91.71,91.77,6250
1478,368.0,91.6608,91.7,91.66,91.7,3451
1479,369.0,91.71,91.73,91.67,91.67,2827
1480,370.0,91.7,91.74,91.69,91.71,5312
1481,371.0,91.7,91.705,91.695,91.7,1600
1482,372.0,91.66,91.71,91.66,91.7,3333
1483,373.0,91.67,91.68,91.67,91.67,1900
1484,374.0,91.69,91.69,91.67,91.67,1100
1485,375.0,91.71,91.71,91.7,91.71,1094
1486,376.0,91.73,91.73,91.7,91.71,2500
1487,377.0,91.71,91.75,91.71,91.74,3858
1488,378.0,91.715,91.72,91.69,91.7,2600
1489,379.0,91.73,91.74,91.69,91.71,4000
1490,380.0,91.76,91.77,91.73,91.74,5827
1491,381.0,91.79,91.79,91.76,91.76,4455
1492,382.0,91.79,91.81,91.78,91.79,7977
1493,383.0,91.8,91.81,91.78,91.78,3500
1494,384.0,91.78,91.8,91.78,91.8,3105
1495,385.0,91.73,91.78,91.72,91.78,6402
1496,386.0,91.71,91.73,91.68,91.72,6562
1497,387.0,91.73,91.73,91.7,91.71,6134
1498,388.0,91.765,91.77,91.74,91.74,7405
1499,389.0,91.74,91.76,91.69,91.76,6816
1500,390.0,91.65,91.73,91.61,91.73,187604
