,0,1,2,3,4,5
4091,,288.96,288.96,288.96,288.96,4920
4092,1.0,289.94,289.94,289.45,289.45,400
4093,2.0,289.04,289.31,288.98,289.25,600
4094,3.0,288.46,289.5,288.46,289.5,200
4095,4.0,289.03,289.04,288.96,288.97,600
4096,5.0,287.09,288.46,287.09,288.44,900
4097,6.0,287.325,288.44,287.325,287.5,7627
4098,7.0,289.0497,289.38,287.735,287.735,4067
4099,8.0,288.69,289.01,288.33,288.83,6683
4100,9.0,288.8,288.85,288.35,288.5,6200
4101,10.0,288.75,288.78,288.52,288.62,2300
4102,11.0,288.98,288.98,288.41,288.48,1600
4103,12.0,289.27,289.27,288.8011,288.8011,1758
4104,13.0,290.42,290.42,289.53,289.53,1671
4105,14.0,290.48,290.48,290.47,290.47,200
4106,15.0,290.45,290.535,289.9401,290.06,1840
4107,16.0,290.13,290.41,290.0,290.385,700
4108,17.0,290.34,290.52,290.1,290.29,3209
4109,18.0,290.29,290.29,290.12,290.25,2712
4110,19.0,290.14,290.14,290.14,290.14,100
4111,20.0,290.4,290.46,290.27,290.275,2600
4112,21.0,290.2375,290.2375,290.2375,290.2375,151
4113,22.0,290.38,290.38,290.2,290.36,1800
4114,23.0,290.26,290.26,290.14,290.14,807
4115,24.0,290.05,290.29,290.03,290.2101,2100
4116,25.0,289.9,289.9,289.9,289.9,100
4117,26.0,290.25,290.5,290.03,290.06,3014
4118,27.0,290.325,290.34,290.195,290.195,300
4119,28.0,290.15,290.15,290.02,290.05,400
4120,29.0,290.02,290.0495,289.95,290.0495,3091
4121,30.0,290.2289,290.2289,290.02,290.03,1735
4122,31.0,290.5,290.5,290.23,290.23,900
4123,32.0,290.65,290.71,290.435,290.5,2291
4124,33.0,291.035,291.15,290.71,290.71,2150
4125,34.0,291.04,291.19,290.9066,291.04,850
4126,35.0,291.26,291.32,291.01,291.08,1000
4127,36.0,291.01,291.14,290.94,291.01,2255
4128,37.0,290.72,290.89,290.62,290.89,2250
4129,38.0,290.57,290.84,290.57,290.84,300
4130,39.0,290.5,290.57,290.5,290.57,500
4131,40.0,290.26,290.31,290.26,290.31,600
4132,41.0,290.38,290.385,290.195,290.26,1450
4133,42.0,290.68,290.68,290.41,290.41,1000
4134,43.0,290.8,290.91,290.51,290.57,2300
4135,44.0,290.61,290.85,290.61,290.63,900
4136,45.0,290.6,290.6,290.55,290.6,500
4137,46.0,290.29,290.47,290.29,290.47,2315
4138,47.0,289.78,290.35,289.78,290.35,1866
4139,48.0,289.827,289.95,289.81,289.95,1100
4140,49.0,289.82,290.05,289.73,290.05,1879
4141,50.0,289.4996,289.85,289.35,289.67,2750
4142,51.0,289.33,289.52,289.22,289.25,4100
4143,52.0,289.315,289.44,289.07,289.28,3600
4144,53.0,289.56,289.66,289.45,289.52,2600
4145,55.0,289.6101,289.79,289.6101,289.79,700
4146,56.0,290.09,290.1,289.63,289.76,4400
4147,57.0,290.36,290.55,290.1016,290.1016,2950
4148,58.0,289.77,290.31,289.69,290.29,3422
4149,60.0,290.34,290.34,289.69,289.69,4493
4150,61.0,290.78,290.78,290.345,290.345,2400
4151,62.0,290.98,290.98,290.7,290.7,1300
4152,63.0,291.02,291.36,290.99,290.99,1000
4153,64.0,291.41,291.41,291.165,291.2061,550
4154,65.0,291.24,291.24,291.24,291.24,100
4155,66.0,291.33,291.33,291.0,291.04,472
4156,67.0,291.4,291.4,291.09,291.32,1400
4157,68.0,291.16,291.46,291.12,291.12,2400
4158,69.0,291.44,291.75,291.19,291.19,2100
4159,70.0,291.65,291.65,291.415,291.415,350
4160,71.0,291.82,291.995,291.61,291.61,1500
4161,72.0,291.19,291.99,291.19,291.99,7328
4162,73.0,291.48,291.78,291.1,291.22,4605
4163,74.0,291.21,291.585,291.21,291.585,700
4164,75.0,291.3,291.535,291.1,291.49,1800
4165,76.0,291.35,291.66,291.24,291.24,5414
4166,77.0,291.1,291.27,291.0,291.26,1500
4167,78.0,291.13,291.37,290.96,291.185,3422
4168,79.0,291.15,291.15,290.96,291.0,900
4169,80.0,291.1303,291.1303,291.1303,291.1303,150
4170,81.0,290.96,290.96,290.96,290.96,200
4171,82.0,290.96,290.96,290.96,290.96,200
4172,83.0,290.96,290.96,290.96,290.96,100
4173,84.0,291.315,291.3625,291.075,291.08,2307
4174,85.0,291.13,291.165,290.99,291.165,550
4175,86.0,291.16,291.16,291.16,291.16,100
4176,87.0,291.36,291.43,291.02,291.23,1900
4177,89.0,291.42,291.42,291.08,291.36,700
4178,90.0,291.37,291.37,291.34,291.34,200
4179,91.0,291.09,291.35,291.08,291.1,400
4180,92.0,291.08,291.55,291.08,291.24,4150
4181,93.0,291.36,291.65,291.1,291.34,4341
4182,94.0,291.3,291.402,291.11,291.21,900
4183,95.0,291.51,291.51,291.51,291.51,100
4184,96.0,291.58,291.6,291.11,291.6,800
4185,97.0,291.21,291.31,291.06,291.25,4400
4186,98.0,291.18,291.51,291.18,291.32,1100
4187,99.0,291.45,291.45,291.11,291.315,1000
4188,100.0,291.1,291.29,290.9,291.22,9722
4189,101.0,290.73,291.1,290.62,291.03,2122
4190,102.0,290.79,290.79,290.585,290.6582,1150
4191,103.0,290.57,290.665,290.55,290.55,1300
4192,104.0,290.56,290.72,290.47,290.57,1700
4193,105.0,290.5,290.71,290.4,290.71,850
4194,106.0,290.55,290.57,290.55,290.57,600
4195,107.0,290.415,290.415,290.26,290.28,900
4196,108.0,290.375,290.45,290.26,290.26,3803
4197,109.0,290.21,290.355,290.21,290.355,1900
4198,110.0,289.99,290.25,289.99,290.21,2100
4199,112.0,289.95,290.06,289.95,289.964,300
4200,113.0,290.15,290.15,289.81,290.0,6984
4201,114.0,290.08,290.08,290.08,290.08,200
4202,116.0,290.03,290.07,290.03,290.07,200
4203,117.0,290.05,290.05,290.05,290.05,100
4204,118.0,289.6,289.99,289.6,289.99,1625
4205,119.0,289.455,289.61,289.455,289.52,1100
4206,120.0,289.7,289.745,289.455,289.455,2600
4207,121.0,289.78,289.78,289.73,289.78,500
4208,122.0,290.07,290.07,289.91,290.07,500
4209,124.0,290.09,290.09,289.97,289.97,200
4210,125.0,289.91,290.13,289.91,290.13,200
4211,126.0,290.04,290.35,290.04,290.13,700
4212,127.0,290.34,290.34,290.2409,290.2409,300
4213,128.0,290.19,290.35,290.05,290.1,3744
4214,129.0,289.79,290.1,289.79,290.1,1200
4215,130.0,290.1,290.1,290.1,290.1,100
4216,131.0,290.18,290.28,290.0,290.03,2000
4217,132.0,290.32,290.5,290.25,290.3,1300
4218,133.0,290.2,290.33299999999997,290.2,290.33299999999997,200
4219,134.0,290.35,290.35,290.28,290.33299999999997,400
4220,135.0,290.3,290.5,290.09,290.388,8135
4221,136.0,290.46,290.46,290.17,290.17,2800
4222,138.0,290.22,290.22,290.2,290.2,200
4223,140.0,290.29,290.5,290.23,290.33,1917
4224,141.0,290.5,290.5,290.23,290.43,3000
4225,142.0,290.31,290.39,290.31,290.374,500
4226,143.0,290.5,290.5,290.23,290.3647,700
4227,144.0,290.56,290.56,290.24,290.45,3350
4228,145.0,290.56,290.56,290.4,290.4,3331
4229,146.0,290.67,290.67,290.445,290.49,1400
4230,147.0,290.35,290.46,290.13,290.46,7627
4231,148.0,290.02,290.09,290.02,290.09,500
4232,149.0,289.97,290.145,289.97,290.02,894
4233,150.0,290.02,290.02,289.86,289.97,2528
4234,151.0,289.81,290.0513,289.81,290.0,1338
4235,152.0,289.816,289.9,289.69,289.79,3507
4236,153.0,289.71,289.97,289.5,289.69,3373
4237,154.0,289.865,290.04,289.65,289.65,4610
4238,155.0,290.09,290.33,289.8,289.845,5198
