,0,1,2,3,4,5
3128,,38.2,38.27,38.15,38.26,248797
3129,1.0,38.185,38.25,38.03,38.15,27127
3130,2.0,38.18,38.21,38.16,38.1641,11781
3131,3.0,38.16,38.19,38.12,38.17,66547
3132,4.0,38.235,38.24,38.1394,38.15,38178
3133,5.0,38.2,38.26,38.185,38.24,42124
3134,6.0,38.14,38.22,38.12,38.195,69446
3135,7.0,38.2117,38.2117,38.14,38.14,45879
3136,8.0,38.2,38.27,38.2,38.22,60099
3137,9.0,38.215,38.23,38.2,38.2,17733
3138,10.0,38.2,38.24,38.2,38.22,27740
3139,11.0,38.21,38.21,38.17,38.195,32879
3140,12.0,38.2,38.2099,38.19,38.2057,20961
3141,13.0,38.21,38.23,38.2,38.2,22191
3142,14.0,38.185,38.21,38.16,38.21,29382
3143,15.0,38.19,38.19,38.145,38.175,105487
3144,16.0,38.175,38.1962,38.145,38.1962,40894
3145,17.0,38.16,38.19,38.16,38.17,32392
3146,18.0,38.18,38.195,38.16,38.17,20391
3147,19.0,38.18,38.19,38.17,38.175,14428
3148,20.0,38.15,38.175,38.15,38.17,33999
3149,21.0,38.18,38.18,38.145,38.15,20100
3150,22.0,38.15,38.185,38.145,38.1747,216938
3151,23.0,38.11,38.15,38.095,38.14,60488
3152,24.0,38.095,38.115,38.09,38.1,17915
3153,25.0,38.02,38.095,38.01,38.09,44446
3154,26.0,38.015,38.0282,38.01,38.02,8312
3155,27.0,38.0,38.0399,38.0,38.01,45118
3156,28.0,37.98,38.0,37.97,38.0,61677
3157,29.0,37.995,38.0,37.95,37.975,111113
3158,30.0,37.98,38.0,37.98,37.99,42711
3159,31.0,38.015,38.02,37.97,37.985,68662
3160,32.0,38.045,38.045,38.01,38.02,24477
3161,33.0,38.045,38.05,38.04,38.05,14769
3162,34.0,38.06,38.075,38.045,38.045,40407
3163,35.0,38.0249,38.07,38.02,38.06,26000
3164,36.0,38.035,38.07,38.025,38.025,48358
3165,37.0,38.005,38.035,38.0,38.035,56201
3166,38.0,37.965,37.995,37.955,37.99,41660
3167,39.0,37.99,37.995,37.965,37.97,24897
3168,40.0,38.035,38.035,37.9938,37.995,48733
3169,41.0,38.07,38.07,38.035,38.04,9764
3170,42.0,38.1,38.1,38.07,38.07,10883
3171,43.0,38.095,38.095,38.07,38.09,47615
3172,44.0,38.075,38.12,38.075,38.1,22423
3173,45.0,38.03,38.075,38.01,38.07,48103
3174,46.0,38.02,38.03,38.0,38.02,18402
3175,47.0,38.0292,38.03,38.02,38.02,10082
3176,48.0,38.01,38.025,38.0,38.02,17770
3177,49.0,38.0146,38.03,37.995,38.01,33092
3178,50.0,38.005,38.02,38.0,38.015,7464
3179,51.0,38.005,38.0069,37.99,38.0,26210
3180,52.0,38.0,38.01,37.99,38.0,51864
3181,53.0,37.99,38.01,37.99,38.005,86608
3182,54.0,38.0,38.03,37.985,37.99,61900
3183,55.0,38.0356,38.04,38.0,38.005,26402
3184,56.0,38.08,38.08,38.04,38.04,17426
3185,57.0,38.065,38.075,38.06,38.075,15769
3186,58.0,38.09,38.09,38.06,38.065,15563
3187,59.0,38.12,38.12,38.09,38.09,15885
3188,60.0,38.105,38.13,38.105,38.12,28675
3189,61.0,38.07,38.12,38.065,38.11,24669
