,0,1,2,3,4,5
3731,,86.35,86.35,86.35,86.35,7768
3732,1.0,86.15,86.73,86.15,86.73,1100
3733,3.0,86.59,86.59,86.59,86.59,100
3734,4.0,86.4232,86.62,86.4232,86.59,970
3735,5.0,86.62,86.62,86.62,86.62,100
3736,6.0,86.62,86.8,86.62,86.8,200
3737,7.0,86.62,86.62,86.62,86.62,100
3738,8.0,86.41,86.68,86.39,86.63,1400
3739,9.0,86.26,86.33,86.16,86.33,1100
3740,10.0,86.17,86.18,86.17,86.18,200
3741,11.0,86.27,86.27,86.27,86.27,200
3742,12.0,86.365,86.365,86.23,86.2901,1450
3743,13.0,86.2,86.38,86.19,86.36,1300
3744,14.0,86.22,86.22,86.2,86.2,700
3745,15.0,86.4,86.56,86.36,86.36,900
3746,16.0,86.44,86.55,86.44,86.45,1400
3747,17.0,86.36,86.63,86.36,86.51,1300
3748,19.0,86.2,86.36,86.2,86.36,600
3749,20.0,86.17,86.44,86.17,86.26,700
3750,21.0,86.33,86.34,86.29,86.29,1700
3751,22.0,86.19,86.44,86.19,86.39,2297
3752,23.0,86.13,86.3399,86.13,86.18,2760
3753,24.0,86.14,86.16,86.07,86.15,1943
3754,26.0,86.1,86.1,86.05,86.05,800
3755,27.0,86.24,86.24,86.22,86.22,400
3756,29.0,86.245,86.245,86.2388,86.2388,850
3757,30.0,86.24,86.24,86.24,86.24,100
3758,31.0,86.44,86.44,86.23,86.34,300
3759,32.0,86.33,86.45,86.33,86.44,1500
3760,33.0,86.31,86.32,86.31,86.32,200
3761,34.0,86.19,86.325,86.17,86.325,1236
3762,37.0,86.34,86.34,86.28,86.28,900
3763,38.0,86.35,86.35,86.35,86.35,300
3764,39.0,86.29,86.29,86.29,86.29,100
3765,40.0,86.32,86.32,86.25,86.29,600
3766,41.0,86.31,86.39,86.25,86.2567,2000
3767,42.0,86.32,86.32,86.32,86.32,200
3768,43.0,86.2,86.28,86.2,86.28,500
3769,44.0,86.32,86.32,86.1808,86.1808,1500
3770,45.0,86.45,86.45,86.33,86.33,2596
3771,46.0,86.56,86.66,86.51,86.51,2100
3772,47.0,86.64,86.67,86.64,86.66,995
