,0,1,2,3,4,5
3442,,82.7,82.7,82.7,82.7,11550
3443,1.0,82.46,82.7,82.26,82.7,1438
3444,2.0,82.18,82.25,81.88,82.211,4350
3445,3.0,82.74,82.74,82.47,82.47,400
3446,4.0,82.6499,82.6499,82.6499,82.6499,179
3447,5.0,82.44,82.5675,82.44,82.5675,372
3448,6.0,82.3801,82.3801,82.3801,82.3801,420
3449,7.0,82.34,82.55,82.34,82.55,1200
3450,8.0,82.33,82.34,82.24,82.24,819
3451,9.0,82.48,82.48,82.26,82.26,3100
3452,10.0,82.47,82.48,82.32,82.38,2726
3453,11.0,82.38,82.46,82.38,82.46,700
3454,12.0,82.29,82.345,82.27,82.34,900
3455,13.0,82.36,82.37,82.32,82.3577,4760
3456,14.0,82.52,82.6,82.35,82.4,3972
3457,15.0,82.5,82.5,82.48,82.48,200
3458,16.0,82.405,82.44,82.3,82.44,1800
3459,17.0,82.365,82.365,82.365,82.365,100
3460,18.0,82.41,82.43,82.35,82.36,4900
3461,19.0,82.55,82.55,82.42,82.42,1600
3462,20.0,82.515,82.5342,82.48,82.52,3200
3463,21.0,82.51,82.52,82.46,82.52,800
3464,22.0,82.6,82.6,82.54,82.57,1300
3465,23.0,82.62,82.62,82.62,82.62,300
3466,24.0,82.625,82.63,82.57,82.58,1449
3467,25.0,82.48,82.48,82.48,82.48,100
3468,26.0,82.48,82.5,82.45,82.495,1700
3469,27.0,82.525,82.55,82.47,82.5,1800
3470,28.0,82.48,82.55,82.48,82.55,1000
3471,31.0,82.38,82.49,82.38,82.46,2900
3472,32.0,82.42,82.44,82.375,82.41,5572
3473,33.0,82.465,82.5,82.41,82.445,1700
3474,34.0,82.45,82.465,82.41,82.46,1000
3475,35.0,82.53,82.53,82.45,82.45,900
3476,36.0,82.6,82.62,82.54,82.54,1500
3477,37.0,82.55,82.58,82.55,82.55,2800
3478,38.0,82.57,82.58,82.51,82.52,1400
3479,39.0,82.52,82.52,82.52,82.52,200
3480,40.0,82.53,82.56,82.53,82.56,400
3481,41.0,82.59,82.59,82.56,82.56,3800
3482,42.0,82.59,82.59,82.56,82.56,2700
3483,43.0,82.67,82.7,82.59,82.59,7640
3484,44.0,82.73,82.73,82.65,82.69,2260
3485,45.0,82.66,82.73,82.66,82.69,1300
3486,46.0,82.77,82.77,82.67,82.68,2308
3487,47.0,82.75,82.77,82.75,82.77,1000
3488,48.0,82.66,82.76,82.66,82.76,2800
3489,49.0,82.78,82.78,82.67,82.67,1100
3490,50.0,82.69,82.81,82.66,82.81,1300
3491,51.0,82.69,82.71,82.69,82.7,400
3492,52.0,82.74,82.74,82.69,82.69,1200
3493,53.0,82.7,82.73,82.65,82.73,1200
3494,54.0,82.77,82.77,82.69,82.69,1100
3495,55.0,82.76,82.77,82.76,82.77,200
3496,56.0,82.71,82.74,82.71,82.725,1607
3497,57.0,82.72,82.74,82.7,82.7,1900
3498,58.0,82.785,82.85,82.71,82.72,2618
3499,59.0,82.76,82.805,82.74,82.8,1575
3500,60.0,82.77,82.8,82.7497,82.7497,1095
3501,61.0,82.83,82.83,82.79,82.79,500
3502,62.0,82.86,82.88,82.83,82.83,1900
3503,63.0,82.96,82.96,82.86,82.86,800
3504,64.0,82.92,82.92,82.87,82.9,1100
3505,65.0,82.9599,82.9599,82.91,82.95,1334
3506,66.0,82.86,82.94,82.86,82.91,1167
3507,67.0,82.97,82.97,82.9,82.9,1100
3508,68.0,82.94,82.96,82.93,82.96,1100
3509,69.0,82.8866,82.93,82.86,82.91,3400
3510,70.0,82.83,82.885,82.83,82.86,1596
3511,71.0,82.85,82.85,82.83,82.83,1739
3512,72.0,82.89,82.89,82.85,82.85,900
3513,73.0,82.9,82.93,82.87,82.93,1000
3514,74.0,82.94,82.96,82.93,82.93,800
3515,75.0,83.095,83.095,82.94,82.94,500
3516,76.0,83.05,83.07,83.05,83.05,500
3517,77.0,83.11,83.14,83.075,83.075,1600
3518,78.0,83.05,83.1,83.05,83.1,600
3519,79.0,83.03,83.05,83.01,83.03,2300
3520,80.0,82.98,83.03,82.98,83.03,700
3521,81.0,82.98,83.02,82.98,83.01,1300
3522,82.0,83.0,83.0,82.98,82.98,500
3523,83.0,83.02,83.08,83.02,83.03,2210
3524,84.0,83.02,83.03,82.99,83.03,2933
3525,85.0,82.93,83.02,82.93,83.02,1900
3526,86.0,82.94,82.94,82.88,82.92,2000
3527,87.0,83.01,83.04,82.98,82.98,1400
3528,88.0,83.07,83.08,83.0,83.0351,2400
3529,89.0,82.98200000000001,83.09,82.98200000000001,83.09,2200
3530,90.0,83.01,83.01,82.955,82.99,2000
3531,91.0,82.95,83.0,82.93,83.0,2200
3532,92.0,82.96,82.96,82.9,82.93,4000
3533,93.0,82.97,82.97,82.95,82.97,500
3534,94.0,82.93,82.97,82.92,82.97,1200
3535,95.0,82.89,82.93,82.88,82.93,3500
3536,96.0,82.98,82.98,82.88,82.88,17918
3537,97.0,82.97,83.01,82.95,82.98,7344
3538,98.0,83.02,83.05,82.97,82.97,1100
3539,99.0,83.01,83.03,82.9701,83.0,3455
3540,100.0,83.06,83.06,83.01,83.02,2631
3541,101.0,83.05,83.08,83.05,83.07,3335
3542,102.0,83.09,83.1,83.05,83.05,2700
3543,103.0,83.14,83.14,83.07,83.08,2601
3544,104.0,83.12,83.14,83.1,83.14,11271
3545,105.0,83.11,83.18,83.11,83.13,3841
3546,106.0,83.14,83.18,83.09,83.09,5920
3547,107.0,83.11,83.18,83.09,83.15,6723
3548,108.0,83.17,83.17,83.11,83.12,5583
3549,109.0,83.15,83.2,83.15,83.17,15944
3550,110.0,83.19,83.19,83.15,83.1598,8900
3551,111.0,83.22,83.23,83.18,83.18,4475
3552,112.0,83.25,83.25,83.23,83.24,4409
3553,113.0,83.28,83.35,83.25,83.25,26034
3554,114.0,83.34,83.34,83.29,83.29,6800
3555,115.0,83.34,83.36,83.315,83.35,5805
3556,116.0,83.4,83.4,83.34,83.34,15786
