,0,1,2,3,4,5
781,,49.64,49.64,49.64,49.64,43001
782,1.0,49.56,49.66,49.49,49.51,12177
783,2.0,49.49,49.55,49.48,49.54,2889
784,3.0,49.51,49.54,49.47,49.49,5700
785,4.0,49.62,49.63,49.515,49.54,5900
786,5.0,49.56,49.63,49.56,49.62,2900
787,6.0,49.53,49.565,49.5,49.565,8050
788,7.0,49.58,49.59,49.53,49.53,23082
789,8.0,49.585,49.66,49.56,49.59,58530
790,9.0,49.525,49.61,49.52,49.57,17822
791,10.0,49.53,49.54,49.51,49.51,9500
792,11.0,49.45,49.53,49.43,49.5,7391
793,12.0,49.44,49.45,49.42,49.45,13600
794,13.0,49.45,49.47,49.43,49.44,10764
795,14.0,49.4701,49.4701,49.45,49.45,2482
796,15.0,49.48,49.52,49.4,49.48,44378
797,16.0,49.49,49.49,49.43,49.45,1800
798,17.0,49.46,49.5,49.455,49.478,3600
799,18.0,49.525,49.54,49.47,49.47,63300
800,19.0,49.5,49.52,49.5,49.51,3038
801,20.0,49.5,49.52,49.49,49.51,14325
802,21.0,49.55,49.57,49.49,49.5,21109
803,22.0,49.55,49.56,49.53,49.56,7200
804,23.0,49.545,49.59,49.53,49.57,27600
805,24.0,49.55,49.56,49.51,49.56,18049
806,25.0,49.49,49.55,49.49,49.55,22958
807,26.0,49.5,49.52,49.49,49.49,35881
808,27.0,49.49,49.51,49.48,49.5,9870
809,28.0,49.4997,49.5,49.47,49.49,16670
810,29.0,49.45,49.4815,49.45,49.4815,2463
811,30.0,49.45,49.46,49.43,49.45,11678
812,31.0,49.51,49.51,49.45,49.45,11562
813,32.0,49.5,49.515,49.5,49.515,3460
814,33.0,49.505,49.51,49.49,49.495,6124
815,34.0,49.54,49.54,49.5,49.5,6994
816,35.0,49.57,49.57,49.52,49.53,7725
817,36.0,49.55,49.55,49.55,49.55,1734
818,37.0,49.56,49.56,49.5483,49.55,4828
819,38.0,49.57,49.57,49.52,49.555,69057
820,39.0,49.64,49.65,49.58,49.58,16255
821,40.0,49.602,49.65,49.602,49.65,31166
822,41.0,49.622,49.63,49.6,49.61,22140
823,42.0,49.6,49.62,49.59,49.61,7390
824,43.0,49.59,49.6,49.585,49.595,27689
825,44.0,49.6,49.62,49.58,49.59,30726
826,45.0,49.565,49.59,49.565,49.59,9313
827,46.0,49.55,49.57,49.545,49.57,5133
828,47.0,49.5408,49.55,49.54,49.545,3368
829,48.0,49.555,49.56,49.54,49.55,14500
830,49.0,49.5789,49.58,49.55,49.55,7200
831,50.0,49.56,49.57,49.55,49.57,7600
832,51.0,49.55,49.57,49.54,49.56,5926
