,0,1,2,3,4,5
3121,,44.97,45.12,44.94,45.12,56283
3122,1.0,44.74,45.05,44.59,44.95,13711
3123,2.0,44.67,44.8,44.67,44.74,12700
3124,3.0,44.59,44.72,44.57,44.69,3000
3125,4.0,44.55,44.6,44.53,44.54,3200
3126,5.0,44.63,44.65,44.55,44.56,3700
3127,6.0,44.62,44.67,44.59,44.63,12647
3128,7.0,44.52,44.65,44.52,44.6,11137
3129,8.0,44.57,44.6,44.52,44.52,4900
3130,9.0,44.6,44.61,44.55,44.58,6479
3131,10.0,44.63,44.645,44.57,44.6,9072
3132,11.0,44.65,44.66,44.62,44.66,7454
3133,12.0,44.73,44.73,44.64,44.66,6216
3134,13.0,44.695,44.73,44.68,44.72,31364
3135,14.0,44.645,44.68,44.645,44.68,1000
3136,15.0,44.62,44.67,44.62,44.67,7436
3137,16.0,44.62,44.67,44.61,44.65,4746
3138,17.0,44.6,44.64,44.6,44.61,9990
3139,18.0,44.66,44.67,44.6,44.6,13132
3140,19.0,44.675,44.68,44.605,44.66,14318
3141,20.0,44.665,44.7,44.66,44.675,10857
3142,21.0,44.625,44.66,44.61,44.66,16011
3143,22.0,44.63,44.64,44.615,44.625,6453
3144,23.0,44.615,44.63,44.6,44.63,7308
3145,24.0,44.58,44.615,44.56,44.615,34692
3146,25.0,44.56,44.585,44.55,44.58,24963
3147,26.0,44.58,44.64,44.56,44.56,49567
3148,27.0,44.63,44.63,44.58,44.58,4500
3149,28.0,44.62,44.63,44.61,44.61,2100
3150,29.0,44.54,44.61,44.54,44.61,4200
3151,30.0,44.53,44.54,44.51,44.53,6900
3152,31.0,44.56,44.57,44.52,44.52,6000
3153,32.0,44.58,44.58,44.55,44.56,2742
3154,33.0,44.57,44.57,44.56,44.57,3168
3155,34.0,44.57,44.59,44.57,44.57,5962
3156,35.0,44.56,44.58,44.56,44.58,2800
3157,36.0,44.54,44.57,44.54,44.56,5300
3158,37.0,44.55,44.56,44.52,44.535,6036
3159,38.0,44.54,44.58,44.53,44.56,5336
3160,39.0,44.51,44.54,44.49100000000001,44.54,4946
3161,40.0,44.47,44.5,44.47,44.5,4519
3162,41.0,44.47,44.48,44.46,44.4707,6125
3163,42.0,44.47,44.47,44.453,44.463,1511
3164,43.0,44.44,44.46,44.44,44.46,4591
3165,44.0,44.46,44.47,44.445,44.45,10095
3166,45.0,44.4345,44.47,44.4345,44.47,7451
3167,46.0,44.39,44.44,44.37,44.44,4309
3168,47.0,44.3349,44.38,44.31,44.38,11127
3169,48.0,44.35,44.35,44.34,44.34,1000
3170,49.0,44.38,44.38,44.37,44.37,6500
3171,50.0,44.4,44.4,44.38,44.39,2240
3172,51.0,44.37,44.4,44.37,44.39,9962
3173,52.0,44.38,44.38,44.3514,44.36,2850
3174,53.0,44.38,44.38,44.37,44.38,3300
3175,54.0,44.38,44.41,44.37,44.39,4700
3176,55.0,44.37,44.37,44.37,44.37,799
3177,56.0,44.35,44.37,44.35,44.36,3900
3178,57.0,44.32,44.36,44.2899,44.36,17689
3179,58.0,44.32,44.32,44.305,44.31,6662
3180,59.0,44.3254,44.3254,44.32,44.32,800
3181,60.0,44.3,44.33,44.3,44.33,3100
3182,61.0,44.25,44.3,44.25,44.3,3399
3183,62.0,44.23,44.25,44.22,44.25,8200
3184,63.0,44.275,44.275,44.23,44.23,5220
3185,64.0,44.28,44.28,44.275,44.275,1500
3186,65.0,44.27,44.28,44.27,44.28,3018
3187,66.0,44.26,44.28,44.26,44.28,3199
3188,67.0,44.2784,44.2784,44.26,44.27,2700
3189,68.0,44.29,44.295,44.28,44.28,8000
3190,69.0,44.21,44.28,44.21,44.28,8164
