,0,1,2,3,4,5
1044,,110.97,110.97,110.97,110.97,2728
1045,1.0,110.97,110.97,110.97,110.97,1000
1046,2.0,111.19,111.19,111.1,111.1,700
1047,3.0,111.62,111.62,111.62,111.62,100
1048,4.0,111.4,111.4,111.4,111.4,100
1049,5.0,111.32,111.39,111.32,111.39,800
1050,6.0,111.22,111.22,111.22,111.22,100
1051,7.0,110.99,111.14,110.93,111.14,800
1052,8.0,111.01,111.08,110.95,111.03,700
1053,9.0,111.17,111.17,110.98,110.98,11373
1054,10.0,111.245,111.3,111.13,111.175,3797
1055,12.0,111.33,111.33,111.26,111.26,600
1056,13.0,111.59,111.59,111.59,111.59,100
1057,14.0,111.64,111.66,111.56,111.58,2300
1058,15.0,111.64,111.77,111.57,111.765,1003
1059,16.0,111.65,111.69,111.53,111.58,2800
1060,17.0,111.82,111.82,111.63,111.64,2246
1061,18.0,111.84,111.895,111.77,111.82,2800
1062,19.0,111.81,111.84,111.75,111.84,2200
1063,20.0,111.77,111.855,111.77,111.8,300
1064,21.0,111.59,111.74,111.59,111.72,1000
1065,22.0,111.28,111.55,111.28,111.55,800
1066,23.0,111.43,111.43,111.39,111.39,895
1067,24.0,111.51,111.52,111.44,111.51,400
1068,25.0,111.9,111.9,111.56,111.56,2100
1069,26.0,111.445,111.825,111.445,111.825,3200
1070,27.0,111.485,111.49,111.43,111.49,400
1071,28.0,111.49,111.49,111.49,111.49,200
1072,29.0,111.48,111.48,111.45,111.48,300
1073,30.0,111.595,111.6,111.46,111.48,3200
1074,31.0,111.49,111.52,111.49,111.52,700
1075,32.0,111.57,111.57,111.51,111.51,200
1076,33.0,111.6,111.61,111.58,111.61,15600
1077,35.0,111.7,111.7,111.53,111.57,1400
1078,36.0,111.79,111.79,111.69,111.75,1700
1079,37.0,111.8077,111.93,111.77,111.77,2288
1080,40.0,111.84,111.84,111.8,111.82,1900
1081,42.0,111.91,111.91,111.845,111.845,2815
1082,44.0,111.825,111.94,111.8,111.94,3200
1083,45.0,111.85,111.85,111.79,111.825,2600
1084,46.0,111.85,111.85,111.8,111.84,1000
1085,47.0,111.76,111.81,111.76,111.79,4600
1086,48.0,111.71,111.82,111.68,111.76,5600
1087,49.0,111.75,111.75,111.69,111.69,1950
1088,50.0,111.77,111.77,111.77,111.77,100
1089,51.0,111.81,111.81,111.75,111.765,1500
1090,52.0,111.95,111.95,111.95,111.95,100
1091,53.0,111.88,111.88,111.8,111.81,3300
1092,54.0,111.865,111.87,111.84,111.865,600
1093,55.0,111.86,111.87,111.71,111.84,7079
1094,56.0,111.8955,111.92,111.8955,111.92,388
1095,57.0,112.05,112.05,111.95,111.99,6155
1096,58.0,112.14,112.14,112.055,112.055,300
1097,59.0,112.25,112.275,112.21,112.21,600
1098,60.0,112.1,112.28,112.1,112.25,1100
1099,61.0,112.1,112.14,112.1,112.1,500
1100,62.0,111.83,111.99,111.83,111.99,600
1101,65.0,111.915,111.94,111.87,111.89,1700
1102,66.0,111.89,111.9124,111.87,111.9124,933
1103,67.0,111.75,111.84,111.75,111.84,800
1104,68.0,111.83,111.83,111.78,111.78,800
1105,69.0,111.875,111.875,111.815,111.8206,598
1106,70.0,111.86,111.91,111.86,111.91,700
1107,71.0,111.88,111.89,111.88,111.88,600
1108,72.0,111.69,111.87,111.69,111.87,2600
1109,73.0,111.69,111.69,111.67,111.67,1800
1110,75.0,111.69,111.69,111.67,111.69,800
1111,76.0,111.7,111.715,111.69,111.7,19825
1112,77.0,111.87,111.87,111.72,111.72,2900
1113,78.0,111.91,111.91,111.91,111.91,100
1114,79.0,112.05,112.05,111.97,111.98,958
1115,80.0,112.08,112.08,112.06,112.06,800
1116,81.0,112.14,112.14,112.085,112.1,500
1117,82.0,112.1,112.17,112.08,112.17,6225
1118,84.0,112.16,112.16,112.1,112.1,2000
1119,85.0,112.15,112.15,112.14,112.14,500
1120,86.0,112.07,112.19,112.07,112.19,1700
1121,88.0,111.95,112.06,111.95,112.06,1300
1122,89.0,111.85,111.94,111.85,111.94,700
1123,90.0,111.9,111.9,111.85,111.85,1300
1124,91.0,111.89,111.96,111.89,111.93,662
1125,92.0,112.0,112.0,112.0,112.0,100
1126,93.0,111.98,111.98,111.98,111.98,500
1127,94.0,111.93,111.96,111.88,111.95,1800
1128,95.0,111.8545,111.92,111.84,111.92,625
1129,98.0,111.51,111.83,111.5,111.81,53269
1130,99.0,111.63,111.63,111.56,111.56,701
1131,100.0,111.71,111.71,111.63,111.63,18800
1132,101.0,111.6901,111.6901,111.6901,111.6901,105
1133,102.0,111.79,111.79,111.75,111.75,200
1134,103.0,111.72,111.78,111.72,111.78,1000
1135,104.0,111.77,111.85,111.74,111.74,3000
1136,105.0,111.82,111.82,111.75,111.77,1000
1137,106.0,111.86,111.865,111.83,111.83,800
1138,107.0,111.88,111.89,111.87,111.87,600
1139,108.0,111.96,111.98,111.93,111.93,1100
1140,110.0,112.0,112.0,111.96,111.96,2400
1141,111.0,111.97,112.03,111.97,112.03,1600
1142,112.0,111.95,111.99,111.95,111.97,800
1143,113.0,111.92,111.95,111.92,111.95,400
1144,114.0,111.94,111.96,111.91,111.91,1100
1145,115.0,112.01,112.015,111.94,111.94,2500
1146,116.0,112.02,112.12,112.01700000000001,112.01700000000001,1000
1147,117.0,112.04,112.04,112.04,112.04,247
1148,118.0,112.03,112.03,112.02,112.02,700
1149,119.0,112.05,112.05,111.975,111.975,1200
1150,120.0,112.12,112.12,112.07,112.1,1500
1151,121.0,112.03,112.12,112.03,112.12,800
1152,122.0,111.99,111.99,111.99,111.99,100
1153,123.0,111.905,111.905,111.905,111.905,100
1154,125.0,111.87,111.88,111.87,111.88,200
1155,126.0,111.86,111.87,111.86,111.87,800
1156,127.0,111.905,111.92,111.83,111.83,2600
1157,128.0,111.9,111.93,111.9,111.93,500
1158,129.0,111.85,111.85,111.85,111.85,100
1159,130.0,111.83,111.85,111.83,111.85,700
1160,131.0,111.88,111.88,111.835,111.835,1200
1161,132.0,111.95,111.96,111.9,111.91,900
1162,133.0,111.89,111.92,111.88,111.91,2000
1163,134.0,111.85,111.935,111.85,111.92,3300
1164,135.0,111.79,111.85,111.79,111.85,900
1165,136.0,111.83,111.83,111.645,111.74,1900
1166,137.0,111.74,111.76,111.713,111.713,798
1167,138.0,111.74,111.74,111.74,111.74,100
1168,139.0,111.66,111.74,111.66,111.74,800
1169,140.0,111.68,111.68,111.61,111.65,1500
1170,141.0,111.82,111.82,111.66,111.66,700
1171,143.0,111.76,111.76,111.76,111.76,100
1172,144.0,111.7,111.73,111.7,111.73,210
1173,145.0,111.69,111.7,111.61,111.7,2820
1174,146.0,111.84,111.84,111.68,111.69,1792
1175,148.0,111.91,111.91,111.845,111.845,1200
1176,149.0,111.87,111.885,111.85,111.88,1683
1177,150.0,111.86,111.87,111.86,111.87,900
1178,151.0,111.85,111.87,111.8,111.85,2800
1179,152.0,111.75,111.83,111.75,111.83,1600
1180,153.0,111.775,111.81,111.74,111.77,1200
1181,154.0,111.81,111.84,111.76,111.76,1200
1182,155.0,111.79,111.81,111.79,111.81,800
1183,156.0,111.83,111.86,111.81,111.81,1000
1184,157.0,111.86,111.91,111.82,111.83,3400
1185,158.0,111.89,111.91,111.86,111.87,2000
1186,159.0,111.87,111.89,111.87,111.89,1200
1187,160.0,111.91,111.91,111.855,111.88,1100
1188,162.0,111.9,111.92,111.88,111.89,2417
1189,163.0,111.95,111.95,111.91,111.915,600
1190,164.0,111.97,112.01,111.96,111.98,2000
1191,165.0,111.98,111.98,111.98,111.98,100
1192,168.0,111.92,111.93,111.92,111.93,1200
1193,169.0,111.98,111.98,111.93,111.93,1100
1194,170.0,112.12,112.13,112.01,112.01,730
1195,171.0,112.12,112.13,112.08,112.12,1600
1196,173.0,112.16,112.16,112.11,112.11,1600
1197,174.0,112.14,112.14,112.14,112.14,200
1198,175.0,112.17,112.19,112.15,112.16,2000
1199,176.0,112.2,112.2,112.11,112.12,2058
1200,177.0,112.24,112.3,112.22,112.22,1300
1201,178.0,112.255,112.28,112.25,112.25,828
1202,179.0,112.19,112.26,112.19,112.26,1000
1203,180.0,112.23,112.23,112.15,112.15,300
1204,181.0,112.27,112.29,112.22,112.22,1400
1205,182.0,112.23,112.26,112.23,112.25,500
1206,183.0,112.25,112.25,112.2,112.21,1100
1207,184.0,112.31,112.33,112.25,112.25,918
1208,185.0,112.31,112.33,112.31,112.33,300
1209,186.0,112.26,112.31,112.24,112.31,1700
1210,187.0,112.18,112.23,112.18,112.23,600
1211,189.0,112.25,112.25,112.15,112.16,2600
1212,190.0,112.23,112.3,112.23,112.24,500
1213,191.0,112.27,112.29,112.27,112.29,300
1214,192.0,112.34,112.34,112.3,112.3,300
1215,193.0,112.28,112.315,112.28,112.31,1000
1216,195.0,112.24,112.245,112.21,112.21,300
1217,197.0,112.34,112.38,112.235,112.235,4000
1218,198.0,112.38,112.38,112.33,112.33,700
1219,199.0,112.39,112.41,112.38,112.41,600
1220,200.0,112.425,112.45,112.37,112.3803,1387
1221,201.0,112.4,112.43,112.4,112.43,1100
1222,202.0,112.41,112.41,112.39,112.39,200
1223,203.0,112.43,112.45,112.41,112.41,900
1224,204.0,112.41,112.41,112.4,112.41,1100
1225,205.0,112.33,112.41,112.33,112.41,1250
1226,206.0,112.4,112.405,112.35,112.35,1800
1227,207.0,112.36,112.36,112.36,112.36,100
1228,208.0,112.27,112.3826,112.27,112.3826,1523
1229,209.0,112.31,112.34,112.24,112.26,1600
1230,210.0,112.29,112.29,112.29,112.29,200
1231,211.0,112.37,112.37,112.3,112.3,1253
1232,212.0,112.32,112.41,112.32,112.33,400
