,0,1,2,3,4,5
1923,,223.15,223.15,223.11,223.11,23178
1924,1.0,223.3118,223.49900000000002,223.1466,223.15,4300
1925,2.0,223.179,223.21,223.02,223.21,3250
1926,3.0,223.03,223.32,223.0,223.28,4701
1927,4.0,222.99,222.99,222.82,222.95,3147
1928,5.0,222.7,222.98,222.68,222.94,9778
1929,6.0,222.68,222.88,222.64,222.64,2800
1930,7.0,222.8926,222.97,222.65,222.66,3528
1931,8.0,222.5001,222.96,222.5,222.95,18343
1932,9.0,222.5,222.59599999999998,222.5,222.5,3870
1933,10.0,222.785,222.785,222.3,222.42,6200
1934,11.0,222.58,222.86,222.426,222.78,5300
1935,12.0,222.565,222.705,222.565,222.6691,736
1936,13.0,222.65,222.885,222.65,222.66,8953
1937,14.0,222.74,223.0,222.74,222.84,4085
1938,15.0,222.975,223.11,222.75099999999998,222.91,10510
1939,16.0,222.89,223.1376,222.86,223.1376,7300
1940,17.0,222.925,223.02,222.84,222.85,1717
1941,18.0,222.93599999999998,223.07,222.92,223.07,1250
1942,19.0,222.64,223.00900000000001,222.64,223.00900000000001,5292
1943,20.0,222.73,222.95,222.72,222.72,1532
1944,21.0,222.5,222.825,222.5,222.75,4664
1945,22.0,222.45,222.6,222.45,222.5484,2817
1946,23.0,222.4725,222.56599999999997,222.37,222.5,2250
1947,24.0,222.425,222.5399,222.3,222.4,4333
1948,25.0,222.37,222.4508,222.35,222.405,3690
1949,26.0,222.601,222.65,222.35,222.37,3961
1950,27.0,222.57,222.59,222.4,222.55,2961
1951,28.0,222.8199,222.8199,222.58,222.58,6185
1952,29.0,222.56,222.94,222.56,222.88,11760
1953,30.0,222.46,222.6125,222.46,222.6,2101
1954,31.0,222.44,222.72,222.42,222.54,9305
1955,32.0,222.615,222.73,222.5,222.51,4000
1956,33.0,222.7175,222.8,222.655,222.68400000000003,3325
1957,34.0,223.0,223.0,222.75,222.75,7978
1958,35.0,223.172,223.5,222.8905,222.8905,11833
1959,36.0,223.26,223.41,223.12,223.26,9828
1960,37.0,223.2799,223.45,223.23,223.2601,3405
1961,38.0,223.34,223.45,223.19,223.29,5236
1962,39.0,223.26,223.4799,223.26,223.45,3411
1963,40.0,223.28,223.3505,223.28,223.3315,694
1964,41.0,223.0701,223.37,223.02200000000002,223.36,5759
1965,42.0,223.04,223.17,223.0,223.01,1669
1966,43.0,223.05,223.15,223.05,223.15,1500
1967,44.0,223.1523,223.2,223.115,223.12,1850
1968,45.0,223.2026,223.25,223.1,223.1,7001
1969,46.0,222.74,223.15,222.73,223.15,15142
1970,47.0,222.82,222.9,222.7413,222.7413,2100
1971,48.0,223.0,223.139,222.886,222.886,4193
1972,49.0,222.73,222.96,222.73,222.96,2200
1973,50.0,222.9302,222.9302,222.73,222.73,612
1974,51.0,222.725,222.8128,222.7,222.75,6100
1975,52.0,222.97400000000002,222.97400000000002,222.82,222.82,2730
1976,53.0,223.0257,223.05,222.8317,222.8317,3040
1977,54.0,223.1,223.1,222.98,223.0,1706
1978,55.0,223.2148,223.37,223.09,223.2,4911
1979,56.0,223.1,223.18,223.1,223.18,1260
1980,57.0,223.2386,223.24,223.13,223.13,4900
1981,58.0,223.14,223.37,223.14,223.27,5777
1982,59.0,223.16,223.26,223.06,223.06,1300
1983,60.0,223.41,223.42,223.15,223.19,7278
1984,61.0,223.48,223.48,223.29,223.31,3096
1985,62.0,223.622,223.78900000000002,223.3828,223.3828,13671
1986,63.0,223.604,223.66,223.4816,223.5897,1765
1987,64.0,223.61,223.67,223.61,223.64,500
1988,65.0,223.57,223.7,223.5601,223.63,711
1989,66.0,223.7587,223.8,223.6,223.6635,7172
1990,67.0,223.4,223.75,223.25,223.73,9834
1991,68.0,223.389,223.5,223.3,223.36,6600
1992,69.0,223.08,223.37,223.08,223.37,1000
1993,70.0,223.04,223.05,222.89,223.01,2562
1994,71.0,223.1417,223.195,223.05,223.0867,2939
1995,72.0,223.2199,223.27,223.14,223.27,3418
1996,73.0,223.05,223.18,222.9644,223.1,4730
1997,74.0,223.05,223.05,222.93,223.04,700
1998,75.0,223.32,223.32,222.92,222.94,3350
1999,76.0,223.185,223.19,223.11,223.1756,1000
2000,77.0,223.17,223.26,223.17,223.26,1263
2001,78.0,223.01,223.19,223.01,223.19,1800
2002,79.0,223.02,223.09,223.0,223.01,1736
2003,80.0,223.2275,223.2275,223.09,223.108,1117
2004,81.0,223.2426,223.2426,223.17,223.17,1200
2005,82.0,223.11,223.225,223.11,223.225,1200
2006,83.0,222.89,223.0,222.82,223.0,2245
2007,84.0,222.89,222.997,222.8714,222.8714,1700
2008,85.0,223.0,223.0748,222.91,223.0748,4092
2009,86.0,222.92,223.04,222.9,223.04,1233
2010,87.0,223.05,223.05,223.05,223.05,100
2011,88.0,223.2025,223.24,222.97,223.0062,4023
