,0,1,2,3,4,5
1865,,25.35,25.35,25.35,25.35,33462
1866,1.0,25.43,25.44,25.3,25.44,700
1867,2.0,25.385,25.42,25.33,25.33,4832
1868,3.0,25.34,25.37,25.32,25.37,4600
1869,4.0,25.33,25.34,25.32,25.33,5215
1870,5.0,25.3,25.33,25.3,25.32,1108
1871,6.0,25.29,25.315,25.28,25.29,9538
1872,7.0,25.36,25.36,25.29,25.29,6650
1873,8.0,25.34,25.36,25.325,25.36,4171
1874,9.0,25.33,25.33,25.32,25.33,5175
1875,10.0,25.32,25.33,25.32,25.33,1800
1876,11.0,25.3,25.32,25.3,25.32,8765
1877,12.0,25.285,25.3,25.28,25.3,1000
1878,13.0,25.32,25.32,25.29,25.29,8100
1879,14.0,25.35,25.355,25.33,25.33,8105
1880,15.0,25.365,25.3674,25.36,25.36,8035
1881,16.0,25.35,25.365,25.34,25.365,6700
1882,17.0,25.37,25.37,25.3599,25.36,3475
1883,18.0,25.36,25.38,25.36,25.375,4800
1884,19.0,25.36,25.36,25.35,25.35,2700
1885,20.0,25.365,25.365,25.36,25.36,3160
1886,21.0,25.34,25.36,25.34,25.36,4800
1887,22.0,25.34,25.34,25.34,25.34,2300
1888,23.0,25.34,25.34,25.325,25.33,3700
1889,25.0,25.31,25.34,25.31,25.34,6488
1890,26.0,25.3142,25.32,25.31,25.31,3300
1891,27.0,25.32,25.32,25.3,25.315,6964
1892,28.0,25.34,25.35,25.32,25.32,8400
1893,29.0,25.35,25.36,25.35,25.35,5400
1894,30.0,25.36,25.37,25.35,25.35,24798
1895,31.0,25.33,25.35,25.33,25.35,4300
1896,32.0,25.33,25.33,25.33,25.33,4000
1897,33.0,25.335,25.35,25.33,25.33,5000
1898,34.0,25.32,25.33,25.32,25.33,1400
1899,35.0,25.34,25.34,25.315,25.32,7184
1900,36.0,25.34,25.34,25.34,25.34,1200
1901,37.0,25.335,25.345,25.33,25.345,3800
1902,38.0,25.345,25.35,25.33,25.33,8826
1903,39.0,25.345,25.35,25.34,25.35,3900
1904,40.0,25.33,25.345,25.33,25.345,5400
1905,41.0,25.325,25.335,25.32,25.33,10500
1906,42.0,25.33,25.33,25.32,25.32,3800
1907,43.0,25.32,25.34,25.32,25.33,4092
1908,44.0,25.31,25.32,25.31,25.32,1320
1909,45.0,25.31,25.32,25.31,25.31,8456
1910,46.0,25.3,25.31,25.3,25.31,1500
1911,47.0,25.3,25.31,25.3,25.31,1000
1912,48.0,25.3,25.31,25.3,25.3,6725
1913,49.0,25.27,25.29,25.27,25.29,2198
1914,50.0,25.3,25.3,25.27,25.27,6900
1915,51.0,25.3,25.3,25.29,25.296999999999997,5900
1916,52.0,25.28,25.3,25.28,25.3,1700
1917,53.0,25.28,25.28,25.27,25.27,2584
1918,54.0,25.275,25.28,25.2701,25.28,400
1919,55.0,25.29,25.29,25.28,25.28,2200
1920,56.0,25.27,25.27,25.27,25.27,900
1921,57.0,25.23,25.25,25.23,25.25,4526
1922,58.0,25.23,25.235,25.23,25.23,2888
1923,59.0,25.22,25.225,25.2101,25.225,2000
1924,60.0,25.22,25.22,25.21,25.21,500
1925,61.0,25.232,25.232,25.22,25.22,2600
1926,62.0,25.25,25.25,25.235,25.235,2469
1927,63.0,25.25,25.255,25.25,25.25,3828
1928,65.0,25.24,25.24,25.24,25.24,1100
