,0,1,2,3,4,5
3009,,99.48,99.48,99.48,99.48,5411
3010,2.0,99.66,99.69,99.6,99.67,900
3011,3.0,99.5,99.66,99.5,99.59,1600
3012,4.0,99.4195,99.4195,99.4195,99.4195,100
3013,5.0,99.56,99.72,99.49,99.495,3735
3014,6.0,99.57,99.57,99.42,99.5,6100
3015,7.0,99.57,99.57,99.57,99.57,200
3016,8.0,99.62,99.68,99.5,99.5,1587
3017,9.0,99.76,99.805,99.71,99.71,1700
3018,10.0,99.63,99.7,99.6,99.7,2000
3019,11.0,99.57,99.61,99.5,99.59,4256
3020,12.0,99.6,99.65,99.59,99.59,1170
3021,13.0,99.63,99.63,99.63,99.63,400
3022,14.0,99.62,99.67,99.62,99.645,770
3023,16.0,99.61,99.68,99.53,99.64,1200
3024,17.0,99.585,99.61,99.58,99.61,1135
3025,18.0,99.64,99.64,99.6,99.6,1200
3026,19.0,99.7,99.7,99.655,99.67,1800
3027,20.0,99.635,99.675,99.635,99.675,800
3028,21.0,99.57,99.61,99.54,99.56,661
3029,22.0,99.67,99.67,99.51,99.53,2440
3030,23.0,99.7,99.75,99.6,99.62,5227
3031,24.0,99.76,99.77,99.69,99.69,800
3032,25.0,99.77,99.77,99.76,99.77,1213
3033,26.0,99.7,99.75,99.7,99.75,700
3034,27.0,99.71700000000001,99.74,99.69,99.69,1012
3035,28.0,99.86,99.86,99.77,99.77,900
3036,30.0,99.77,99.83,99.77,99.82,822
3037,31.0,99.705,99.78,99.705,99.78,796
3038,32.0,99.85,99.85,99.73,99.75,3100
3039,33.0,99.8,99.85,99.8,99.85,1900
3040,34.0,99.79,99.8199,99.79,99.8,5400
3041,35.0,99.81,99.83,99.81,99.82,1000
3042,36.0,99.775,99.81,99.775,99.8,5300
3043,37.0,99.74,99.82,99.74,99.8,2300
3044,38.0,99.71,99.74,99.71,99.72,800
3045,39.0,99.75,99.75,99.69,99.69,2200
3046,41.0,99.76,99.76,99.735,99.76,1200
3047,42.0,99.77,99.78,99.74,99.78,1000
3048,43.0,99.79,99.82,99.76,99.77,4600
3049,44.0,99.8,99.82,99.7701,99.81,713
3050,45.0,99.83,99.86,99.83,99.84,600
3051,46.0,99.8,99.83,99.8,99.83,2300
3052,47.0,99.76,99.77,99.76,99.77,200
3053,48.0,99.77,99.81,99.77,99.8,1000
3054,49.0,99.785,99.785,99.785,99.785,100
3055,50.0,99.78,99.83,99.74,99.8,7522
3056,52.0,99.78,99.79,99.76,99.76,900
3057,53.0,99.84,99.84,99.8,99.8,1400
3058,54.0,99.88,99.89,99.85,99.85,2606
3059,55.0,99.87,99.92,99.87,99.89,4800
3060,56.0,99.82,99.869,99.82,99.86,850
3061,58.0,99.91,99.91,99.821,99.821,2700
3062,59.0,99.9075,99.91,99.905,99.91,800
3063,60.0,99.87,99.93,99.87,99.92,1398
3064,61.0,99.85,99.85,99.82,99.84,1400
3065,63.0,99.81,99.84,99.8,99.83,1724
3066,64.0,99.81,99.81,99.79,99.79,600
3067,65.0,99.85,99.85,99.81,99.82,1100
3068,66.0,99.82,99.86,99.78,99.83,3653
3069,68.0,99.87,99.87,99.825,99.84,2700
3070,69.0,99.88,99.89,99.88,99.89,900
3071,70.0,99.8422,99.86,99.84,99.86,740
3072,71.0,99.83,99.86,99.83,99.86,700
3073,72.0,99.81,99.85,99.81,99.85,3200
3074,73.0,99.79,99.805,99.79,99.79,400
3075,74.0,99.77,99.77,99.73,99.73,800
3076,75.0,99.76,99.78,99.76,99.78,1200
3077,76.0,99.76,99.76,99.75,99.75,600
3078,77.0,99.77,99.78,99.76,99.77,1740
3079,78.0,99.785,99.785,99.78,99.78,500
3080,79.0,99.76,99.785,99.76,99.785,1100
3081,80.0,99.82,99.82,99.75,99.76,6500
3082,81.0,99.81,99.82,99.79,99.82,7335
3083,82.0,99.81,99.82,99.8,99.81,2300
3084,83.0,99.79,99.81,99.78,99.81,9100
3085,84.0,99.805,99.81,99.795,99.8,2400
3086,85.0,99.8,99.8,99.79,99.8,1900
3087,86.0,99.79,99.8,99.79,99.8,1300
3088,87.0,99.78,99.79,99.76,99.79,4700
3089,88.0,99.8,99.81,99.78,99.78,3978
3090,89.0,99.77,99.81,99.77,99.8,6853
3091,90.0,99.79,99.8,99.77,99.77,8757
3092,91.0,99.75,99.8,99.73,99.79,9043
3093,92.0,99.765,99.77,99.75,99.75,1000
3094,93.0,99.77,99.79,99.75,99.78,2308
3095,94.0,99.73,99.77,99.73,99.77,1200
3096,95.0,99.76,99.76,99.73,99.73,1600
3097,96.0,99.74,99.76,99.74,99.76,1800
3098,97.0,99.75,99.76,99.7499,99.7499,1782
3099,98.0,99.72,99.76,99.72,99.75,600
3100,99.0,99.68,99.72,99.68,99.72,700
3101,100.0,99.59,99.66,99.59,99.65,1100
3102,101.0,99.66,99.66,99.61,99.61,1400
3103,102.0,99.63,99.65,99.63,99.65,400
3104,103.0,99.65,99.65,99.65,99.65,200
3105,104.0,99.62,99.66,99.62,99.65,900
3106,105.0,99.62,99.63,99.62,99.62,600
3107,106.0,99.62,99.635,99.62,99.635,1244
3108,107.0,99.57,99.61,99.57,99.61,1800
3109,108.0,99.62,99.62,99.54,99.58,4100
3110,109.0,99.61,99.64,99.61,99.62,1700
3111,110.0,99.61,99.61,99.6,99.61,300
3112,111.0,99.655,99.655,99.63,99.63,500
3113,112.0,99.69,99.69,99.67,99.67,200
3114,113.0,99.7199,99.7199,99.7,99.7,458
3115,114.0,99.7255,99.73,99.71,99.73,1400
3116,115.0,99.77,99.77,99.74,99.74,2000
3117,116.0,99.76,99.81,99.76,99.77,3479
3118,117.0,99.75,99.78,99.75,99.76,3300
3119,118.0,99.74,99.75,99.74,99.74,700
3120,119.0,99.73,99.74,99.73,99.73,900
3121,120.0,99.8,99.8,99.74,99.74,2328
3122,121.0,99.8025,99.8025,99.76,99.78,2700
3123,122.0,99.84,99.84,99.76,99.8,4111
3124,123.0,99.83,99.84,99.83,99.83,670
3125,124.0,99.89,99.91,99.82,99.84,4542
3126,125.0,99.84,99.86,99.82,99.86,800
3127,126.0,99.88,99.88,99.82,99.83,2900
3128,127.0,99.86,99.89,99.86,99.88,1100
3129,129.0,99.88,99.88,99.86,99.88,800
3130,130.0,99.9,99.9,99.89,99.89,400
3131,131.0,99.89,99.891,99.89,99.891,200
3132,132.0,99.88,99.89,99.88,99.89,900
3133,133.0,99.837,99.87,99.837,99.87,500
3134,134.0,99.82,99.82,99.82,99.82,200
3135,135.0,99.84,99.84,99.82,99.82,1329
3136,136.0,99.9,99.9,99.85,99.85,1200
3137,137.0,99.89,99.9,99.89,99.9,300
3138,138.0,100.04,100.04,99.9,99.91,3539
3139,139.0,100.03,100.08,100.03,100.05,1600
3140,140.0,100.03,100.05,100.03,100.05,600
3141,141.0,100.09,100.11,100.07,100.07,1750
3142,142.0,100.18,100.2,100.11,100.11,1000
3143,143.0,100.24,100.24,100.17,100.2,1300
3144,144.0,100.23,100.23,100.21,100.23,1245
3145,145.0,100.23,100.24,100.22,100.24,305
3146,146.0,100.23,100.23,100.23,100.23,200
3147,147.0,100.23,100.23,100.205,100.21,800
3148,148.0,100.21,100.21,100.21,100.21,200
3149,149.0,100.229,100.229,100.22,100.22,200
3150,150.0,100.19,100.23,100.16,100.23,1300
3151,151.0,100.23,100.23,100.21,100.21,302
3152,152.0,100.27,100.27,100.24,100.26,1045
3153,153.0,100.26,100.27,100.25,100.26,599
3154,154.0,100.255,100.27,100.255,100.27,400
3155,155.0,100.32,100.32,100.26,100.26,2400
3156,156.0,100.3,100.32,100.2978,100.32,2950
3157,157.0,100.355,100.36,100.29,100.3,5879
3158,158.0,100.28,100.32,100.28,100.32,1210
3159,159.0,100.27,100.27,100.27,100.27,500
3160,161.0,100.23,100.23,100.23,100.23,200
3161,162.0,100.19,100.21,100.19,100.21,400
3162,163.0,100.28,100.28,100.18,100.19,1331
3163,165.0,100.29,100.29,100.29,100.29,100
3164,166.0,100.27,100.27,100.27,100.27,456
3165,167.0,100.23,100.26,100.23,100.25,1200
3166,168.0,100.22,100.22,100.21,100.22,800
3167,169.0,100.23,100.25,100.21,100.21,300
3168,170.0,100.24,100.2499,100.23,100.2499,500
3169,171.0,100.24,100.24,100.23,100.24,1494
3170,172.0,100.26,100.27,100.24,100.24,800
3171,174.0,100.29,100.29,100.28,100.28,400
3172,175.0,100.3,100.3,100.3,100.3,200
3173,176.0,100.33,100.33,100.32,100.32,207
3174,177.0,100.39,100.39,100.34,100.34,547
3175,178.0,100.38,100.38,100.38,100.38,100
3176,179.0,100.375,100.375,100.375,100.375,200
3177,180.0,100.39,100.44,100.39,100.39,1940
3178,181.0,100.42,100.42,100.42,100.42,100
3179,182.0,100.42,100.44,100.42,100.43,780
3180,183.0,100.4689,100.47,100.45,100.45,911
3181,184.0,100.45,100.47,100.45,100.47,500
3182,185.0,100.46,100.46,100.45,100.45,500
3183,186.0,100.46,100.46,100.45,100.46,1586
3184,187.0,100.47,100.47,100.45,100.47,300
3185,188.0,100.465,100.465,100.465,100.465,100
3186,189.0,100.47,100.48,100.46,100.46,700
3187,190.0,100.47,100.5,100.47,100.47,1366
3188,191.0,100.48,100.48,100.46,100.47,1665
3189,192.0,100.51,100.51,100.46,100.46,1751
3190,193.0,100.51,100.51,100.51,100.51,100
3191,194.0,100.51,100.51,100.5,100.51,1756
3192,195.0,100.51,100.51,100.5,100.5,900
3193,196.0,100.5,100.505,100.5,100.5,1016
3194,197.0,100.48,100.49,100.46,100.49,1200
3195,198.0,100.47,100.47,100.47,100.47,100
3196,199.0,100.46,100.46,100.46,100.46,804
3197,200.0,100.5,100.5,100.47,100.47,1499
3198,201.0,100.5,100.52,100.5,100.51,800
3199,202.0,100.5279,100.53,100.51,100.51,585
3200,203.0,100.53,100.53,100.51,100.51,974
3201,204.0,100.5,100.51,100.5,100.51,1074
3202,205.0,100.535,100.54,100.52,100.52,804
3203,206.0,100.53,100.53,100.53,100.53,674
3204,207.0,100.53,100.53,100.53,100.53,400
3205,208.0,100.53,100.53,100.51,100.52,4916
3206,209.0,100.5,100.53,100.5,100.52,1298
3207,210.0,100.44,100.49,100.44,100.49,1200
3208,211.0,100.4468,100.4468,100.4468,100.4468,100
3209,212.0,100.445,100.445,100.44,100.44,400
3210,213.0,100.47,100.48,100.44,100.45,3400
3211,215.0,100.48,100.48,100.48,100.48,200
3212,216.0,100.49,100.49,100.47,100.47,1343
3213,217.0,100.49,100.49,100.47,100.47,400
3214,218.0,100.51,100.51,100.5,100.5,500
3215,219.0,100.52,100.52,100.51,100.51,300
3216,220.0,100.51,100.51,100.505,100.505,397
3217,221.0,100.5,100.51,100.49,100.5,1503
3218,222.0,100.49,100.49,100.49,100.49,100
3219,223.0,100.49,100.51,100.49,100.49,1300
3220,224.0,100.51,100.51,100.49,100.49,1500
3221,225.0,100.51,100.51,100.51,100.51,100
3222,226.0,100.52,100.52,100.51,100.51,799
3223,227.0,100.5,100.52,100.4987,100.515,1723
3224,228.0,100.51,100.51,100.51,100.51,100
3225,229.0,100.529,100.53,100.51,100.51,1439
3226,230.0,100.5,100.5164,100.49,100.51,3613
3227,231.0,100.46700000000001,100.49,100.46700000000001,100.48,2100
3228,232.0,100.46,100.46,100.46,100.46,300
3229,233.0,100.48,100.48,100.47,100.47,1176
3230,234.0,100.48,100.48,100.46,100.46,2300
3231,235.0,100.52,100.52,100.5,100.5,700
3232,236.0,100.5,100.53,100.5,100.51,1397
3233,237.0,100.52,100.52,100.5088,100.5088,1095
3234,238.0,100.52,100.52,100.52,100.52,700
3235,239.0,100.53,100.54,100.52,100.53,3704
3236,240.0,100.53,100.53,100.53,100.53,839
3237,241.0,100.55,100.55,100.53,100.53,3228
3238,242.0,100.55,100.56,100.55,100.56,1113
3239,243.0,100.55,100.56,100.55,100.56,814
3240,244.0,100.58,100.58,100.56,100.56,300
3241,245.0,100.61,100.62,100.6,100.6,1899
3242,246.0,100.6,100.6189,100.58,100.6189,4000
3243,247.0,100.585,100.6,100.56,100.58,10866
3244,248.0,100.58,100.58,100.58,100.58,306
3245,249.0,100.56,100.58,100.55,100.58,2438
3246,250.0,100.56,100.58,100.56,100.57,500
3247,251.0,100.56,100.56,100.54,100.56,1200
3248,252.0,100.53,100.53,100.53,100.53,1100
3249,253.0,100.5,100.53,100.5,100.53,1200
3250,254.0,100.54,100.55,100.5,100.5,5696
3251,255.0,100.57,100.5899,100.55,100.55,2310
3252,256.0,100.6,100.61,100.57,100.59,2511
3253,257.0,100.6,100.6,100.58,100.59,1200
3254,258.0,100.61,100.61,100.6,100.6,200
3255,259.0,100.64,100.64,100.61,100.61,1600
3256,260.0,100.66,100.66,100.65,100.65,2133
3257,261.0,100.66,100.66,100.65,100.65,1695
3258,262.0,100.69,100.69,100.65,100.66,3976
3259,263.0,100.7,100.7,100.69,100.69,1000
3260,264.0,100.71,100.72,100.7,100.7,900
3261,265.0,100.76,100.79,100.72,100.72,3497
3262,266.0,100.74,100.75,100.72,100.75,3274
3263,267.0,100.7,100.725,100.69,100.71,1000
3264,268.0,100.67,100.69,100.67,100.69,729
3265,269.0,100.7,100.7,100.68,100.68,1568
3266,270.0,100.68,100.695,100.68,100.69,1287
3267,271.0,100.7,100.7,100.68,100.69,2259
3268,272.0,100.72,100.72,100.71,100.71,900
3269,273.0,100.705,100.71,100.705,100.71,200
3270,274.0,100.7069,100.71,100.7069,100.71,1217
3271,275.0,100.67,100.72,100.67,100.71,3910
3272,276.0,100.65,100.66,100.64,100.66,2298
3273,277.0,100.66,100.67,100.66,100.66,900
3274,278.0,100.63,100.65,100.63,100.65,900
3275,279.0,100.62,100.62,100.62,100.62,100
3276,281.0,100.57,100.61,100.57,100.61,800
3277,282.0,100.59,100.6,100.5761,100.58,2946
3278,283.0,100.59,100.59,100.59,100.59,500
3279,284.0,100.6001,100.6001,100.59,100.59,893
3280,285.0,100.62,100.62,100.61,100.61,900
3281,286.0,100.6,100.61,100.59,100.61,2109
3282,287.0,100.54,100.58,100.54,100.58,600
3283,289.0,100.55,100.55,100.55,100.55,900
3284,290.0,100.55,100.55,100.5436,100.5436,550
3285,291.0,100.53,100.54,100.53,100.54,1400
3286,292.0,100.5332,100.5332,100.52,100.53,726
3287,293.0,100.5,100.52,100.5,100.52,300
3288,294.0,100.51,100.51,100.5,100.51,1547
3289,295.0,100.49,100.5,100.48,100.5,1000
3290,296.0,100.51,100.51,100.49,100.495,1164
3291,297.0,100.55,100.55,100.52,100.52,700
3292,298.0,100.54,100.56,100.54,100.55,600
3293,299.0,100.51,100.53,100.51,100.53,1200
3294,300.0,100.52,100.52,100.5,100.5,1028
3295,301.0,100.54,100.54,100.52,100.53,1109
3296,302.0,100.54,100.55,100.54,100.5401,900
3297,303.0,100.52,100.53,100.52,100.53,400
3298,304.0,100.52,100.53,100.5,100.5,1800
3299,305.0,100.52,100.53,100.5147,100.5147,2509
3300,306.0,100.55,100.5678,100.54,100.54,2125
3301,307.0,100.54,100.56,100.54,100.56,800
3302,308.0,100.55,100.55,100.54,100.54,1000
3303,309.0,100.59,100.59,100.56,100.56,600
3304,310.0,100.59,100.6,100.59,100.6,900
3305,311.0,100.58,100.59,100.58,100.59,1000
3306,312.0,100.58,100.58,100.58,100.58,100
3307,313.0,100.55,100.57,100.54,100.57,1400
3308,314.0,100.55,100.55,100.53,100.54,2202
3309,315.0,100.56,100.56,100.56,100.56,3906
3310,316.0,100.44,100.55,100.43,100.55,4866
3311,317.0,100.46,100.46,100.44,100.44,2461
3312,318.0,100.52,100.52,100.47,100.47,4002
3313,319.0,100.53,100.54,100.53,100.53,400
3314,320.0,100.53,100.53,100.53,100.53,300
3315,321.0,100.55,100.55,100.53,100.53,2600
3316,322.0,100.55,100.56,100.53,100.54,3900
3317,323.0,100.58,100.58,100.55,100.55,1600
3318,324.0,100.57,100.58,100.57,100.573,502
3319,325.0,100.58,100.59,100.56,100.56,2680
3320,326.0,100.55,100.58,100.55,100.57,2300
3321,327.0,100.57,100.57,100.56,100.56,300
3322,328.0,100.56,100.56,100.56,100.56,200
3323,329.0,100.55,100.55,100.53,100.55,1300
3324,330.0,100.54,100.54,100.535,100.54,1000
3325,331.0,100.58,100.58,100.55,100.55,1400
3326,332.0,100.6,100.6,100.58,100.58,2400
3327,333.0,100.63,100.63,100.61,100.61,1713
3328,334.0,100.62,100.63,100.6,100.62,3500
3329,336.0,100.64,100.655,100.61,100.61,4004
3330,337.0,100.62,100.66,100.62,100.65,650
3331,338.0,100.63,100.63,100.62,100.6254,985
3332,339.0,100.61,100.6381,100.61,100.6323,921
3333,340.0,100.58,100.6177,100.58,100.6177,500
3334,341.0,100.56,100.575,100.55,100.57,2270
3335,342.0,100.55,100.555,100.55,100.555,900
3336,343.0,100.535,100.545,100.51,100.545,2080
3337,344.0,100.55,100.555,100.5355,100.5355,1435
3338,345.0,100.55,100.55,100.54,100.54,1000
3339,346.0,100.59,100.59,100.55,100.55,2674
3340,347.0,100.59,100.6,100.58,100.6,2498
3341,348.0,100.55,100.59,100.55,100.59,1800
3342,349.0,100.57799999999999,100.57799999999999,100.55,100.55,1525
3343,350.0,100.55,100.56,100.54,100.56,900
3344,351.0,100.58,100.59,100.54,100.54,3250
3345,352.0,100.59,100.59,100.58,100.58,900
3346,353.0,100.6058,100.6095,100.6,100.6,2415
3347,354.0,100.62,100.62,100.61,100.61,600
3348,355.0,100.63,100.63,100.62,100.62,2302
3349,356.0,100.635,100.635,100.63,100.63,200
3350,357.0,100.66,100.665,100.63,100.64,3082
3351,358.0,100.64,100.66,100.64,100.66,1900
3352,359.0,100.64,100.64,100.64,100.64,100
3353,360.0,100.64,100.66,100.61,100.63,6642
3354,361.0,100.619,100.64,100.6,100.64,3350
3355,362.0,100.639,100.649,100.615,100.62,5596
3356,363.0,100.66,100.67,100.63,100.63,3893
3357,364.0,100.69,100.69,100.65,100.66,1800
3358,365.0,100.71,100.71,100.7,100.7,1200
3359,366.0,100.71,100.72,100.7,100.71,4883
3360,367.0,100.7,100.73,100.7,100.71,4013
3361,368.0,100.73,100.73,100.7,100.7,1809
3362,369.0,100.72,100.73,100.72,100.72,1571
3363,370.0,100.77,100.77,100.73,100.73,1800
3364,371.0,100.725,100.75,100.72,100.75,4665
3365,372.0,100.74,100.74,100.72,100.72,2802
3366,373.0,100.76,100.77,100.74,100.74,1900
3367,374.0,100.76,100.77,100.75,100.76,2100
3368,375.0,100.765,100.77,100.755,100.755,2700
3369,376.0,100.72,100.76,100.71,100.76,7520
3370,377.0,100.71,100.715,100.7,100.71,2656
3371,378.0,100.75,100.75,100.71,100.71,4000
3372,379.0,100.76,100.77,100.755,100.755,3385
3373,380.0,100.78,100.8,100.76,100.76,12145
3374,381.0,100.74,100.775,100.74,100.775,6103
3375,382.0,100.76,100.76,100.74,100.74,9196
3376,383.0,100.78,100.78,100.76,100.76,3500
3377,384.0,100.78,100.78,100.76,100.77,4834
3378,385.0,100.775,100.785,100.755,100.765,9903
3379,386.0,100.78,100.79,100.77,100.775,15148
3380,387.0,100.79,100.8,100.7675,100.77,21869
3381,388.0,100.79,100.8,100.77,100.79,13573
3382,389.0,100.82,100.83,100.8,100.8,8140
3383,390.0,100.81,100.82,100.79,100.81,80344
