,0,1,2,3,4,5
2736,,44.65,44.8,44.65,44.8,142989
2737,1.0,44.735,44.77,44.61,44.677,7926
2738,2.0,44.75,44.8,44.67,44.73,14920
2739,3.0,44.725,44.75,44.67,44.74,9900
2740,4.0,44.71,44.74,44.66,44.735,14287
2741,5.0,44.78,44.78,44.69,44.7,10200
2742,6.0,44.78,44.82,44.75,44.7799,14349
2743,7.0,44.82,44.82,44.77,44.78,8449
2744,8.0,44.805,44.84,44.79,44.83,13564
2745,9.0,44.805,44.81,44.79,44.8,18509
2746,10.0,44.86,44.87,44.805,44.805,10600
2747,11.0,44.82,44.86,44.82,44.86,32283
2748,12.0,44.815,44.82,44.8,44.82,10707
2749,13.0,44.78,44.82,44.78,44.81,21909
2750,14.0,44.81,44.8199,44.78,44.79,20902
2751,15.0,44.8,44.83,44.8,44.815,9311
2752,16.0,44.765,44.81,44.76,44.8,12000
2753,17.0,44.75,44.775,44.75,44.765,4900
2754,18.0,44.77,44.78,44.755,44.755,11030
2755,19.0,44.75,44.78,44.74,44.7718,41462
2756,20.0,44.79,44.8,44.75,44.75,28593
2757,21.0,44.78,44.8,44.77,44.79,27614
2758,22.0,44.81,44.81,44.78,44.78,12142
2759,23.0,44.815,44.82,44.81,44.81,4397
2760,24.0,44.805,44.83,44.8,44.82,18416
2761,25.0,44.805,44.81,44.8,44.81,14202
2762,26.0,44.805,44.815,44.8,44.81,8410
2763,27.0,44.805,44.815,44.8,44.81,8890
2764,28.0,44.79,44.82,44.79,44.8,12192
2765,29.0,44.79,44.8,44.78,44.79,6021
2766,30.0,44.81,44.82,44.79,44.79,12586
2767,31.0,44.825,44.84,44.815,44.82,25117
2768,32.0,44.86,44.865,44.8,44.825,43923
2769,33.0,44.86,44.88,44.84,44.865,52852
2770,34.0,44.855,44.88,44.85,44.8662,22081
2771,35.0,44.855,44.87,44.845,44.85,35457
2772,36.0,44.815,44.86,44.81,44.85,63385
2773,37.0,44.81,44.82,44.8,44.815,7453
2774,38.0,44.8,44.825,44.79,44.8,20917
2775,39.0,44.82,44.87,44.8,44.81,26626
2776,40.0,44.84,44.84,44.82,44.83,4628
2777,41.0,44.81,44.84,44.81,44.835,31828
2778,42.0,44.81,44.82,44.8,44.82,11743
2779,43.0,44.82,44.82,44.8,44.81,24900
2780,44.0,44.815,44.8272,44.815,44.815,36300
2781,45.0,44.835,44.835,44.815,44.82,48514
2782,46.0,44.8601,44.865,44.83,44.835,82647
2783,47.0,44.865,44.89,44.85,44.86,33841
2784,48.0,44.865,44.87,44.85,44.87,11080
2785,49.0,44.87,44.9,44.86,44.87,29982
2786,50.0,44.94,44.94,44.9,44.9,8700
2787,51.0,44.93,44.96,44.92,44.94,19908
2788,52.0,44.93,44.94,44.93,44.93,4840
2789,53.0,44.95,44.97,44.935,44.94,42720
2790,54.0,44.965,44.97,44.95,44.95,15116
2791,55.0,44.97,44.97,44.91,44.96,35835
2792,56.0,44.955,44.98,44.95,44.98,12948
2793,57.0,44.955,44.9699,44.95,44.96,6346
2794,58.0,44.955,44.98,44.955,44.96,23127
2795,59.0,44.96,44.96,44.94,44.96,10142
2796,60.0,44.97,44.97,44.95,44.95,6097
2797,61.0,44.9543,44.965,44.94,44.96,56929
2798,62.0,44.955,44.96,44.95,44.96,2410
2799,63.0,44.955,44.96,44.95,44.96,7382
2800,64.0,44.965,44.965,44.945,44.95,32972
2801,65.0,44.965,44.97,44.96,44.97,2546
2802,66.0,44.955,44.9658,44.95,44.965,6252
2803,67.0,44.93,44.96,44.93,44.95,67466
2804,68.0,44.92,44.94,44.92,44.93,7100
2805,69.0,44.935,44.94,44.92,44.925,13098
2806,70.0,44.95,44.965,44.94,44.94,19608
2807,71.0,44.95,44.96,44.945,44.955,11234
2808,72.0,44.95,44.95,44.94,44.94,3006
2809,73.0,44.935,44.945,44.93,44.94,6654
2810,74.0,44.955,44.96,44.935,44.935,26305
2811,75.0,44.96,44.96,44.945,44.96,20582
2812,76.0,44.975,44.975,44.945,44.958999999999996,29418
2813,77.0,44.97,45.015,44.97,44.975,31585
2814,78.0,44.96,44.98,44.96,44.97,6896
2815,79.0,44.95,44.96,44.95,44.96,4793
2816,80.0,44.97,44.97,44.95,44.95,11647
2817,81.0,44.97,44.98,44.965,44.97,9400
2818,82.0,44.96,44.97,44.96,44.965,5475
2819,83.0,44.98,44.98,44.94,44.965,64079
2820,84.0,44.9875,44.99,44.97,44.98,27200
2821,85.0,44.975,45.0,44.96,44.99,44494
2822,86.0,44.97,44.9768,44.965,44.97,8466
2823,87.0,44.953,44.975,44.95,44.975,10583
2824,88.0,44.96,44.97,44.95,44.9501,12778
2825,89.0,44.97,44.97,44.945,44.955,17054
2826,90.0,44.97,44.98,44.97,44.97,10021
2827,91.0,44.9698,44.97,44.9615,44.97,757
2828,92.0,44.99,44.99,44.96,44.96,11655
2829,93.0,44.98,44.99,44.98,44.9899,1852
2830,94.0,44.9601,44.9898,44.9601,44.98,29803
2831,95.0,44.965,44.97,44.96,44.96,9200
2832,96.0,44.95,44.97,44.95,44.97,13761
2833,97.0,44.955,44.96,44.945,44.95,74881
2834,98.0,44.955,44.965,44.95,44.956,10803
2835,99.0,44.955,44.96,44.95,44.955,3760
2836,100.0,44.955,44.96,44.95,44.9562,27451
