,0,1,2,3,4,5
2735,,88.11,88.11,88.11,88.11,19660
2736,1.0,88.08,88.17,88.06,88.065,1200
2737,2.0,88.155,88.19,88.1,88.135,9467
2738,3.0,88.04,88.17,88.03,88.17,5464
2739,4.0,88.04,88.09,88.04,88.07,5195
2740,5.0,88.06,88.09,88.025,88.035,4484
2741,6.0,88.15,88.15,88.04,88.11,572
2742,7.0,88.13,88.19,88.1,88.15,4473
2743,8.0,88.115,88.155,88.1,88.15,2600
2744,9.0,88.14,88.14,88.1,88.1,1000
2745,10.0,88.21,88.21,88.12,88.1569,2202
2746,11.0,88.16,88.22,88.13,88.21,2768
2747,12.0,88.105,88.14,88.1,88.13,19300
2748,13.0,88.13,88.13,88.09,88.11,2126
2749,14.0,88.155,88.18,88.14,88.14,2635
2750,15.0,88.13,88.21,88.13,88.17,5797
2751,16.0,88.19,88.19,88.13,88.14,5865
2752,17.0,88.17,88.19,88.17,88.19,1541
2753,18.0,88.16,88.17,88.16,88.17,1400
2754,19.0,88.21,88.23,88.16,88.17,2971
2755,20.0,88.29,88.29,88.23,88.23,1600
2756,21.0,88.336,88.336,88.28,88.29,2796
2757,22.0,88.32,88.37,88.31,88.33,4789
2758,23.0,88.28,88.33,88.28,88.33,1400
2759,24.0,88.27,88.29,88.24,88.29,1500
2760,25.0,88.27,88.27,88.2529,88.2529,435
2761,26.0,88.26,88.2701,88.25,88.2606,2501
2762,27.0,88.32,88.32,88.27,88.27,6281
2763,28.0,88.29,88.33,88.28,88.32,3100
2764,29.0,88.26,88.307,88.26,88.307,3720
2765,30.0,88.24,88.27,88.22,88.27,2500
2766,31.0,88.2,88.26,88.2,88.25,5500
2767,32.0,88.19,88.2,88.18,88.2,1800
2768,33.0,88.17,88.2,88.17,88.2,2503
2769,34.0,88.22,88.23,88.18,88.18,3436
2770,35.0,88.2172,88.23,88.21,88.21,4397
2771,36.0,88.19,88.22,88.18,88.21,3500
2772,37.0,88.13,88.1773,88.13,88.1773,2870
2773,38.0,88.13,88.13,88.12,88.12,3400
2774,39.0,88.13,88.14,88.11,88.12,1032
2775,40.0,88.09,88.13,88.08,88.13,1470
2776,41.0,88.11,88.11,88.09,88.09,4194
2777,42.0,88.12,88.14,88.12,88.13,1700
2778,43.0,88.17,88.18,88.15,88.15,3595
2779,44.0,88.165,88.17,88.16,88.17,2075
2780,45.0,88.1627,88.17,88.16,88.17,1050
2781,46.0,88.15,88.18,88.14,88.17,4955
2782,47.0,88.18,88.19,88.13,88.145,6100
2783,48.0,88.17,88.21,88.15,88.2,4600
2784,49.0,88.15,88.18,88.14,88.17,2300
2785,50.0,88.17,88.18,88.14,88.16,8271
2786,51.0,88.18,88.19,88.16,88.17,2800
2787,52.0,88.195,88.2,88.18,88.19,5500
2788,53.0,88.19,88.19,88.18,88.18,2115
2789,54.0,88.1883,88.2,88.18,88.18,3006
2790,55.0,88.195,88.2066,88.18,88.19,4086
2791,56.0,88.205,88.21,88.185,88.19,2800
2792,57.0,88.21,88.21,88.19,88.2,2873
2793,58.0,88.2,88.215,88.2,88.21,6800
2794,59.0,88.27,88.27,88.2,88.205,6000
2795,60.0,88.26,88.27,88.24,88.27,8879
2796,61.0,88.26,88.28,88.22,88.26,4493
2797,62.0,88.27,88.28,88.25,88.28,3328
2798,63.0,88.24,88.26,88.24,88.26,2200
2799,64.0,88.22,88.24,88.22,88.24,2700
2800,65.0,88.2,88.22,88.19,88.22,3819
2801,66.0,88.181,88.2,88.181,88.2,1725
2802,67.0,88.22,88.24,88.189,88.189,6506
2803,68.0,88.21,88.21,88.19,88.21,2100
2804,69.0,88.24,88.24,88.215,88.22,600
2805,70.0,88.27,88.28,88.2,88.23,6500
2806,71.0,88.29,88.29,88.26,88.27,2400
2807,72.0,88.33,88.33,88.29,88.29,1900
2808,73.0,88.33,88.33,88.325,88.325,449
2809,74.0,88.335,88.335,88.33,88.33,200
2810,75.0,88.34,88.37,88.34,88.34,3108
2811,76.0,88.32,88.35,88.32,88.34,2700
2812,77.0,88.32,88.33,88.31,88.33,1926
2813,78.0,88.34,88.34,88.32,88.32,1100
2814,79.0,88.34,88.34,88.32,88.32700000000001,4140
2815,80.0,88.36,88.36,88.34,88.34,1508
2816,81.0,88.44,88.46,88.37,88.37,8664
2817,82.0,88.4,88.45,88.4,88.45,2300
2818,83.0,88.38,88.4,88.375,88.4,1500
2819,84.0,88.4,88.4,88.37,88.3801,2206
2820,85.0,88.4025,88.405,88.38,88.39,2100
2821,86.0,88.44,88.44,88.4,88.4,4525
2822,87.0,88.4597,88.4597,88.43,88.44,1600
2823,88.0,88.51,88.51,88.44,88.46,3727
2824,89.0,88.51,88.56,88.5,88.52,16163
2825,90.0,88.52,88.5699,88.52,88.52,8584
2826,91.0,88.52,88.525,88.52,88.52,1100
2827,92.0,88.52,88.53,88.51,88.52,2500
2828,93.0,88.53,88.53,88.52,88.52,1200
2829,94.0,88.55,88.55,88.515,88.52,5229
2830,95.0,88.57,88.59,88.55,88.55,2900
2831,96.0,88.52,88.57,88.52,88.57,2700
2832,97.0,88.51,88.54,88.5,88.53,1900
2833,98.0,88.49,88.5,88.48,88.5,2800
2834,99.0,88.52,88.52,88.5,88.5,2141
2835,100.0,88.51,88.53,88.5,88.53,3346
2836,101.0,88.53,88.54,88.51,88.53,1200
2837,102.0,88.49,88.52,88.49,88.52,3300
2838,103.0,88.49,88.5,88.461,88.48,3521
2839,104.0,88.5,88.5,88.48,88.49,2200
2840,105.0,88.52,88.52,88.49,88.49,3800
2841,106.0,88.47,88.5,88.44,88.5,7354
2842,107.0,88.46,88.48,88.45,88.4636,3256
2843,108.0,88.45,88.46,88.45,88.45,700
2844,109.0,88.48,88.48,88.45,88.45,1355
2845,110.0,88.51,88.51,88.48,88.49,6129
2846,111.0,88.51,88.51,88.5,88.5,600
2847,112.0,88.49,88.5,88.46,88.49,2900
2848,113.0,88.48,88.5,88.46,88.5,4347
2849,114.0,88.47,88.47,88.461,88.47,1050
2850,115.0,88.44,88.46,88.42,88.46,2600
2851,116.0,88.45,88.47,88.44,88.44,3700
2852,117.0,88.46,88.47,88.45,88.45,3950
2853,118.0,88.46,88.46,88.45,88.46,1973
2854,119.0,88.4601,88.47,88.4601,88.47,900
2855,120.0,88.47,88.48,88.46,88.46,3271
2856,121.0,88.45,88.47,88.45,88.47,1000
2857,122.0,88.46,88.47,88.455,88.46,1975
2858,123.0,88.44,88.47,88.43,88.46,3400
2859,124.0,88.44,88.46,88.44,88.44,2240
2860,125.0,88.49,88.49,88.43,88.43,2200
2861,126.0,88.5166,88.5166,88.49,88.5,2100
2862,127.0,88.51,88.54,88.51,88.52,1014
2863,128.0,88.51,88.51,88.505,88.51,400
2864,129.0,88.48,88.51,88.48,88.51,900
2865,130.0,88.48,88.48,88.48,88.48,900
2866,131.0,88.465,88.49,88.465,88.48,849
2867,132.0,88.5,88.5028,88.46,88.46,2684
2868,133.0,88.48,88.49,88.47,88.49,2407
2869,134.0,88.52,88.52,88.47,88.48,11800
2870,135.0,88.515,88.515,88.51,88.515,500
2871,136.0,88.52,88.53,88.48,88.51,6598
2872,137.0,88.52,88.53,88.52,88.525,500
2873,138.0,88.535,88.535,88.51,88.515,1200
2874,139.0,88.55,88.56,88.53,88.53,2900
2875,140.0,88.51,88.53,88.51,88.53,900
2876,141.0,88.52,88.52,88.51,88.52,2700
2877,142.0,88.5,88.5278,88.5,88.52,4255
2878,143.0,88.505,88.505,88.49,88.505,2800
2879,144.0,88.5,88.5,88.49,88.5,2800
2880,145.0,88.5125,88.535,88.5,88.51,2593
2881,146.0,88.54,88.545,88.51,88.52,2530
2882,147.0,88.54,88.55,88.54,88.546,2900
2883,148.0,88.59,88.61,88.54,88.55,3700
2884,149.0,88.6,88.61,88.59,88.59,1558
2885,150.0,88.585,88.61,88.585,88.61,1000
2886,151.0,88.56,88.56,88.56,88.56,250
2887,152.0,88.585,88.61,88.57,88.6,4354
2888,153.0,88.6,88.6,88.6,88.6,300
2889,154.0,88.59,88.59,88.59,88.59,200
2890,155.0,88.59,88.6,88.59,88.59,1000
2891,156.0,88.62,88.635,88.595,88.595,2800
2892,157.0,88.63,88.66,88.63,88.63,3200
2893,158.0,88.63,88.65,88.63,88.63,2600
2894,159.0,88.64,88.65,88.63,88.64,1000
2895,160.0,88.64,88.66,88.64,88.64,1500
2896,161.0,88.62,88.645,88.62,88.64,2300
2897,162.0,88.61,88.63,88.61,88.63,1603
2898,163.0,88.6,88.61,88.59,88.61,2287
2899,164.0,88.6,88.6,88.6,88.6,500
2900,165.0,88.6,88.6,88.6,88.6,500
2901,166.0,88.59,88.6,88.59,88.6,2847
2902,167.0,88.58,88.6,88.58,88.59,2800
2903,168.0,88.56,88.59,88.5573,88.59,2596
2904,169.0,88.55,88.56,88.55,88.56,400
2905,170.0,88.5,88.55,88.5,88.55,1504
2906,171.0,88.525,88.53,88.5,88.51,4546
2907,172.0,88.5466,88.5466,88.52,88.52,1365
2908,173.0,88.55,88.55,88.55,88.55,700
2909,174.0,88.58,88.58,88.56,88.56,700
2910,175.0,88.58,88.58,88.58,88.58,900
2911,176.0,88.585,88.585,88.585,88.585,100
2912,177.0,88.565,88.609,88.56,88.58,7206
2913,178.0,88.58,88.59,88.58,88.59,1301
2914,179.0,88.585,88.585,88.56,88.57,2706
2915,180.0,88.57,88.59,88.57,88.5802,884
2916,181.0,88.55,88.57,88.55,88.57,800
2917,182.0,88.55,88.559,88.55,88.55,2693
2918,183.0,88.53,88.55,88.525,88.545,3235
2919,184.0,88.54,88.54,88.52,88.52,795
2920,185.0,88.52,88.54,88.52,88.53,1600
2921,186.0,88.49,88.52,88.49,88.51,3055
2922,187.0,88.485,88.4852,88.48,88.4852,2172
2923,188.0,88.47,88.5,88.47,88.48,2200
2924,189.0,88.47,88.47,88.46,88.47,600
2925,190.0,88.45,88.4602,88.45,88.4602,906
2926,191.0,88.43,88.44,88.42,88.44,1029
2927,192.0,88.48,88.48,88.43,88.43,1100
2928,193.0,88.48,88.5,88.47,88.47,5100
2929,194.0,88.48,88.49,88.48,88.48,1100
2930,195.0,88.49,88.4988,88.49,88.4988,400
2931,196.0,88.51,88.51,88.49,88.5,1900
2932,197.0,88.49,88.51,88.49,88.51,900
2933,198.0,88.5,88.51,88.5,88.5,1400
2934,199.0,88.485,88.505,88.485,88.505,1900
2935,200.0,88.4834,88.49,88.4834,88.49,427
2936,201.0,88.49,88.5,88.49,88.49,715
2937,202.0,88.495,88.499,88.49,88.49,1148
2938,203.0,88.471,88.49,88.471,88.49,1700
2939,204.0,88.4703,88.475,88.47,88.47,1201
2940,205.0,88.47,88.47,88.46,88.47,1500
2941,206.0,88.45,88.47,88.45,88.46,600
2942,207.0,88.44,88.465,88.44,88.455,1900
2943,208.0,88.425,88.439,88.41,88.435,1258
2944,209.0,88.42,88.43,88.42,88.43,2300
2945,210.0,88.415,88.43,88.41,88.43,1600
2946,211.0,88.41,88.43,88.39,88.42,5080
