,0,1,2,3,4,5
2346,,61.14,61.3,61.02,61.23,141681
2347,1.0,61.07,61.19,61.01,61.085,13165
2348,2.0,61.13,61.19,61.03,61.06,10751
2349,3.0,61.16,61.16,61.12,61.13,12388
2350,4.0,61.25,61.33,61.1515,61.1515,61808
2351,5.0,61.26,61.27,61.21,61.25,12987
2352,6.0,61.35,61.39,61.28,61.28,33903
2353,7.0,61.36,61.37,61.33,61.35,13909
2354,8.0,61.28,61.37,61.27,61.37,21268
2355,9.0,61.24,61.276,61.22,61.26,12449
2356,10.0,61.2635,61.285,61.23,61.24,8715
2357,11.0,61.21,61.29,61.21,61.2629,28241
2358,12.0,61.15,61.21,61.14,61.21,18590
2359,13.0,61.15,61.17,61.13,61.14,16974
2360,14.0,61.1184,61.15,61.1,61.1484,19570
2361,15.0,61.12,61.12,61.065,61.11,24802
2362,16.0,61.2,61.21,61.1,61.1,17485
2363,17.0,61.18,61.22,61.18,61.21,15450
2364,18.0,61.17,61.2,61.155,61.19,18418
2365,19.0,61.195,61.2,61.16,61.17,14848
2366,20.0,61.185,61.2,61.16,61.19,12184
2367,21.0,61.16,61.2,61.13,61.19,25424
2368,22.0,61.1346,61.17,61.13,61.17,14530
2369,23.0,61.103,61.13,61.1,61.13,17422
2370,24.0,61.08,61.1042,61.075,61.1042,10182
2371,25.0,61.07,61.09,61.055,61.09,21993
2372,26.0,61.04,61.07,61.04,61.065,10432
2373,27.0,61.0336,61.05,61.0242,61.03,27508
2374,28.0,61.045,61.05,61.03,61.04,29331
2375,29.0,61.045,61.05,61.03,61.045,20124
2376,30.0,61.0,61.045,61.0,61.04,37787
2377,31.0,61.02,61.03,60.98,61.005,22439
2378,32.0,61.04,61.05,61.02,61.02,15105
2379,33.0,61.09,61.105,61.0401,61.0401,28350
2380,34.0,61.11,61.11,61.08,61.08,14222
2381,35.0,61.16,61.16,61.105,61.11,33889
2382,36.0,61.1542,61.1542,61.13,61.15,7660
2383,37.0,61.19,61.19,61.15,61.1501,15133
2384,38.0,61.2051,61.21,61.17,61.19,13312
2385,39.0,61.19,61.21,61.185,61.21,11897
2386,40.0,61.2099,61.2116,61.1962,61.2,10539
2387,41.0,61.2135,61.22,61.2,61.2,13197
2388,42.0,61.19,61.22,61.19,61.2107,9409
2389,43.0,61.1863,61.19,61.16,61.19,12152
2390,44.0,61.15,61.19,61.15,61.19,14421
2391,45.0,61.16,61.165,61.14,61.155,11715
