,0,1,2,3,4,5
850,,44.41,44.41,44.41,44.41,1645
851,1.0,44.98,44.98,44.98,44.98,100
852,3.0,44.36,44.36,44.285,44.36,300
853,4.0,44.27,44.34,44.27,44.33,600
854,5.0,44.245,44.245,44.245,44.245,200
855,7.0,44.4,44.41,44.31,44.34,1500
856,11.0,44.48,44.48,44.48,44.48,100
857,13.0,44.48,44.48,44.48,44.48,100
858,14.0,44.335,44.335,44.335,44.335,100
859,15.0,44.45,44.45,44.45,44.45,100
860,16.0,44.415,44.47,44.37,44.37,400
861,17.0,44.4175,44.45,44.39,44.39,700
862,18.0,44.44,44.44,44.435,44.435,200
863,20.0,44.42,44.44,44.42,44.44,500
864,22.0,44.4,44.41,44.4,44.41,700
865,23.0,44.37,44.39,44.37,44.39,1300
866,24.0,44.38,44.39,44.38,44.39,400
867,25.0,44.38,44.38,44.38,44.38,100
868,26.0,44.4,44.41,44.385,44.4,2100
869,27.0,44.43,44.43,44.39,44.39,900
870,29.0,44.5,44.5,44.45,44.46,6500
871,30.0,44.52,44.52,44.52,44.52,100
872,31.0,44.58,44.58,44.51,44.51,900
873,32.0,44.59,44.61,44.56,44.57,2175
874,33.0,44.65,44.65,44.61,44.61,900
875,34.0,44.67,44.67,44.6201,44.6201,510
876,35.0,44.655,44.68,44.63,44.68,1200
877,36.0,44.65,44.68,44.63,44.64,3988
878,37.0,44.67,44.7,44.665,44.68,6500
879,39.0,44.69,44.69,44.69,44.69,200
880,40.0,44.73,44.73,44.69,44.69,500
881,41.0,44.7,44.7,44.68,44.68,1400
882,42.0,44.58,44.67,44.58,44.67,2500
883,43.0,44.6,44.61,44.58,44.59,1000
884,44.0,44.57,44.58,44.56,44.58,600
885,48.0,44.58,44.58,44.5575,44.57,1100
886,51.0,44.59,44.6,44.59,44.6,1700
887,52.0,44.62,44.62,44.62,44.62,100
888,53.0,44.58,44.6,44.55,44.59,1995
889,55.0,44.56,44.56,44.56,44.56,100
890,56.0,44.54,44.57,44.54,44.56,1000
891,57.0,44.53,44.54,44.53,44.54,400
892,59.0,44.55,44.55,44.51,44.51,200
893,60.0,44.55,44.58,44.55,44.58,400
894,61.0,44.63,44.63,44.6,44.6,400
895,62.0,44.61,44.66,44.61,44.66,400
896,63.0,44.61,44.61,44.61,44.61,100
897,64.0,44.59,44.59,44.59,44.59,100
898,66.0,44.61,44.64,44.6,44.61,900
899,67.0,44.66,44.66,44.66,44.66,100
900,68.0,44.67,44.67,44.65,44.65,200
901,70.0,44.67,44.69,44.67,44.69,300
902,71.0,44.66,44.66,44.66,44.66,200
903,72.0,44.63,44.64,44.63,44.64,500
904,77.0,44.6,44.61,44.6,44.6,1200
905,78.0,44.61,44.61,44.61,44.61,100
906,79.0,44.6,44.61,44.59,44.61,1515
907,80.0,44.6,44.6,44.6,44.6,100
908,81.0,44.59,44.6,44.59,44.6,300
909,82.0,44.6,44.6,44.59,44.59,200
910,83.0,44.59,44.59,44.59,44.59,200
911,84.0,44.58,44.59,44.58,44.58,900
912,85.0,44.6,44.6,44.58,44.59,300
913,87.0,44.61,44.61,44.6,44.61,600
914,88.0,44.59,44.59,44.59,44.59,500
915,90.0,44.58,44.61,44.58,44.61,3450
916,91.0,44.59,44.59,44.57,44.57,500
917,92.0,44.605,44.605,44.6,44.6,600
918,93.0,44.59,44.59,44.59,44.59,300
919,94.0,44.58,44.58,44.58,44.58,100
920,95.0,44.62,44.62,44.6,44.6,500
921,96.0,44.61,44.61,44.61,44.61,500
922,97.0,44.62,44.62,44.62,44.62,100
923,98.0,44.64,44.64,44.64,44.64,100
924,99.0,44.63,44.64,44.63,44.64,600
925,100.0,44.64,44.64,44.64,44.64,200
926,101.0,44.65,44.66,44.65,44.66,1100
927,102.0,44.67,44.67,44.66,44.66,300
928,104.0,44.7,44.7,44.69,44.69,1000
929,105.0,44.7299,44.73,44.71,44.72,604
930,106.0,44.69,44.7,44.69,44.7,600
931,111.0,44.67,44.67,44.665,44.67,400
932,114.0,44.66,44.66,44.66,44.66,600
933,115.0,44.65,44.65,44.65,44.65,100
934,116.0,44.64,44.64,44.64,44.64,100
935,118.0,44.6018,44.61,44.6018,44.61,300
936,120.0,44.59,44.6,44.58,44.6,1300
937,122.0,44.58,44.58,44.58,44.58,100
938,124.0,44.61,44.61,44.58,44.58,1000
939,125.0,44.62,44.62,44.62,44.62,100
940,128.0,44.62,44.62,44.61,44.61,200
941,131.0,44.615,44.62,44.615,44.62,400
942,132.0,44.63,44.63,44.62,44.62,300
943,133.0,44.63,44.63,44.63,44.63,100
944,134.0,44.65,44.65,44.65,44.65,100
945,135.0,44.65,44.65,44.65,44.65,426
946,136.0,44.65,44.66,44.65,44.66,700
947,137.0,44.665,44.665,44.64,44.64,450
948,138.0,44.65,44.65,44.65,44.65,100
949,139.0,44.65,44.65,44.65,44.65,100
950,140.0,44.66,44.66,44.65,44.65,900
951,141.0,44.63,44.65,44.63,44.65,1550
952,142.0,44.62,44.62,44.61,44.61,200
953,143.0,44.59,44.6,44.59,44.6,300
954,144.0,44.56,44.58,44.56,44.58,300
955,145.0,44.58,44.58,44.58,44.58,100
956,146.0,44.58,44.58,44.57,44.58,500
957,147.0,44.57,44.57,44.57,44.57,100
958,148.0,44.58,44.58,44.58,44.58,100
959,149.0,44.61,44.61,44.61,44.61,100
960,150.0,44.6,44.6,44.6,44.6,100
961,151.0,44.63,44.63,44.595,44.595,8290
962,152.0,44.64,44.64,44.63,44.63,700
963,154.0,44.658,44.66,44.64,44.64,1500
964,156.0,44.7,44.7,44.69,44.69,200
965,158.0,44.69,44.71,44.69,44.71,1700
966,159.0,44.72,44.73,44.7,44.7,700
967,160.0,44.7477,44.75,44.735,44.735,2000
968,161.0,44.72,44.74,44.72,44.72,500
969,162.0,44.71,44.71,44.71,44.71,200
970,165.0,44.7,44.73,44.7,44.73,500
971,167.0,44.71,44.71,44.71,44.71,300
972,168.0,44.72,44.72,44.72,44.72,100
973,172.0,44.73,44.73,44.71,44.72,2300
974,173.0,44.73,44.73,44.73,44.73,900
975,174.0,44.73,44.73,44.73,44.73,400
976,178.0,44.72,44.73,44.72,44.73,1100
977,179.0,44.72,44.72,44.72,44.72,100
978,180.0,44.71,44.71,44.71,44.71,100
979,181.0,44.72,44.72,44.72,44.72,200
980,184.0,44.71,44.71,44.71,44.71,500
981,186.0,44.72,44.72,44.72,44.72,100
982,188.0,44.69,44.7,44.69,44.7,1000
983,190.0,44.68,44.68,44.68,44.68,1100
984,192.0,44.68,44.68,44.68,44.68,500
985,193.0,44.68,44.68,44.67,44.67,600
986,196.0,44.67,44.67,44.67,44.67,200
987,198.0,44.67,44.67,44.67,44.67,200
988,199.0,44.67,44.67,44.67,44.67,100
989,200.0,44.66,44.67,44.66,44.67,6597
990,201.0,44.65,44.66,44.65,44.66,3367
991,204.0,44.64,44.65,44.64,44.65,400
992,205.0,44.64,44.64,44.64,44.64,200
993,206.0,44.63,44.64,44.63,44.64,300
994,207.0,44.61,44.61,44.61,44.61,100
995,208.0,44.59,44.59,44.59,44.59,100
996,209.0,44.59,44.59,44.59,44.59,100
997,210.0,44.6,44.6,44.58,44.58,200
998,211.0,44.61,44.61,44.595,44.6,1103
999,212.0,44.6,44.6,44.6,44.6,100
1000,216.0,44.59,44.61,44.59,44.61,200
1001,217.0,44.59,44.59,44.59,44.59,1500
1002,220.0,44.6,44.6,44.6,44.6,1700
1003,221.0,44.61,44.61,44.61,44.61,200
1004,222.0,44.61,44.61,44.59,44.59,400
1005,225.0,44.61,44.61,44.61,44.61,100
1006,226.0,44.61,44.61,44.6,44.6,400
1007,227.0,44.6099,44.6099,44.6099,44.6099,100
1008,228.0,44.61,44.61,44.61,44.61,100
1009,229.0,44.605,44.61,44.605,44.61,200
1010,231.0,44.605,44.605,44.605,44.605,200
1011,232.0,44.615,44.62,44.61,44.61,1300
1012,233.0,44.65,44.66,44.61,44.61,3600
1013,234.0,44.66,44.66,44.65,44.65,1350
1014,235.0,44.66,44.66,44.66,44.66,100
1015,238.0,44.66,44.67,44.66,44.67,400
1016,239.0,44.68,44.68,44.67,44.67,579
1017,240.0,44.69,44.69,44.69,44.69,100
1018,241.0,44.68,44.69,44.68,44.69,500
1019,242.0,44.68,44.6953,44.68,44.6953,450
1020,243.0,44.68,44.68,44.68,44.68,100
1021,245.0,44.65,44.67,44.65,44.67,400
1022,246.0,44.65,44.6699,44.65,44.6699,200
1023,247.0,44.65,44.65,44.65,44.65,100
1024,248.0,44.65,44.65,44.65,44.65,100
1025,250.0,44.66,44.67,44.66,44.67,200
1026,251.0,44.64,44.65,44.64,44.65,700
1027,252.0,44.65,44.65,44.65,44.65,300
1028,253.0,44.64,44.64,44.64,44.64,400
1029,254.0,44.64,44.64,44.64,44.64,200
1030,255.0,44.63,44.65,44.63,44.64,300
1031,256.0,44.64,44.64,44.63,44.63,500
1032,257.0,44.6699,44.67,44.65,44.65,1200
1033,259.0,44.65,44.65,44.65,44.65,100
1034,260.0,44.65,44.67,44.65,44.67,800
1035,261.0,44.65,44.65,44.65,44.65,300
1036,262.0,44.6,44.64,44.6,44.64,1000
1037,263.0,44.63,44.63,44.59,44.59,1800
1038,264.0,44.63,44.64,44.62,44.62,1453
1039,265.0,44.6595,44.66,44.61,44.61,1300
1040,267.0,44.62,44.62,44.62,44.62,200
1041,268.0,44.62,44.63,44.6,44.6,1500
1042,269.0,44.64,44.64,44.62,44.62,1100
1043,270.0,44.58,44.63,44.57,44.63,1628
1044,271.0,44.5699,44.5699,44.51,44.56,2300
1045,272.0,44.58,44.58,44.56,44.57,233924
1046,274.0,44.56,44.6075,44.56,44.59,3486
1047,275.0,44.54,44.54,44.54,44.54,100
1048,276.0,44.51,44.51,44.51,44.51,200
1049,277.0,44.3401,44.505,44.34,44.505,5800
1050,278.0,44.38,44.38,44.35,44.35,400
1051,279.0,44.38,44.4,44.38,44.38,900
1052,280.0,44.4,44.41,44.4,44.4,800
1053,281.0,44.44,44.4435,44.42,44.42,1185
1054,282.0,44.42,44.4435,44.42,44.4435,1304
1055,283.0,44.39,44.39,44.39,44.39,100
1056,284.0,44.38,44.38,44.36,44.37,900
1057,286.0,44.415,44.42,44.4,44.4,1800
1058,287.0,44.41,44.41,44.4,44.4,300
1059,288.0,44.39,44.39,44.39,44.39,300
1060,289.0,44.39,44.39,44.39,44.39,200
1061,291.0,44.4,44.41,44.38,44.39,1666
1062,292.0,44.4,44.4,44.4,44.4,200
1063,293.0,44.4,44.4,44.4,44.4,500
1064,294.0,44.39,44.39,44.39,44.39,300
1065,295.0,44.41,44.41,44.4,44.4,200
1066,296.0,44.4,44.41,44.4,44.41,200
1067,297.0,44.41,44.41,44.39,44.39,500
1068,298.0,44.42,44.42,44.4,44.4,400
1069,299.0,44.42,44.42,44.42,44.42,834
1070,300.0,44.37,44.41,44.36,44.41,1400
1071,301.0,44.34,44.36,44.34,44.36,500
1072,303.0,44.36,44.36,44.35,44.35,700
1073,305.0,44.38,44.38,44.37,44.37,1300
1074,306.0,44.39,44.39,44.38,44.39,900
1075,307.0,44.36,44.39,44.36,44.39,2122
1076,308.0,44.34,44.34,44.34,44.34,100
1077,309.0,44.33,44.34,44.33,44.34,300
1078,310.0,44.33,44.33,44.33,44.33,400
1079,311.0,44.35,44.35,44.325,44.34,700
1080,312.0,44.35,44.35,44.33,44.34,800
1081,313.0,44.35,44.35,44.35,44.35,200
1082,314.0,44.34,44.34,44.33,44.33,900
1083,315.0,44.34,44.34,44.33,44.34,500
1084,316.0,44.33,44.35,44.33,44.345,674
1085,318.0,44.31,44.31,44.3,44.31,1200
1086,319.0,44.33,44.33,44.33,44.33,100
1087,321.0,44.35,44.35,44.34,44.34,707
1088,322.0,44.345,44.345,44.33,44.34,1000
1089,323.0,44.31,44.32,44.31,44.32,300
1090,325.0,44.31,44.32,44.31,44.31,900
1091,326.0,44.29,44.29,44.29,44.29,100
1092,327.0,44.32,44.32,44.32,44.32,600
1093,328.0,44.31,44.31,44.31,44.31,100
1094,329.0,44.32,44.32,44.31,44.31,700
1095,330.0,44.32,44.32,44.3,44.3,200
1096,331.0,44.32,44.32,44.31,44.31,300
1097,332.0,44.33,44.33,44.33,44.33,200
1098,333.0,44.36,44.36,44.36,44.36,200
1099,336.0,44.37,44.37,44.37,44.37,300
1100,338.0,44.36,44.38,44.36,44.37,1614
1101,339.0,44.36,44.37,44.35,44.35,500
1102,340.0,44.38,44.38,44.36,44.36,700
1103,341.0,44.42,44.42,44.38,44.38,1900
1104,342.0,44.41,44.43,44.41,44.42,800
1105,343.0,44.41,44.41,44.4,44.4,400
1106,344.0,44.42,44.42,44.41,44.41,400
1107,345.0,44.42,44.42,44.42,44.42,100
1108,346.0,44.45,44.45,44.43,44.43,1400
1109,347.0,44.42,44.44,44.42,44.44,300
1110,348.0,44.44,44.45,44.44,44.45,200
1111,349.0,44.43,44.44,44.43,44.44,1300
1112,350.0,44.44,44.44,44.44,44.44,100
1113,351.0,44.45,44.45,44.45,44.45,100
1114,352.0,44.48,44.48,44.46,44.46,1400
1115,354.0,44.48,44.48,44.48,44.48,200
1116,355.0,44.48,44.48,44.48,44.48,400
1117,356.0,44.48,44.49,44.48,44.49,1000
1118,358.0,44.4645,44.48,44.46,44.47,1785
1119,359.0,44.47,44.47,44.47,44.47,200
1120,360.0,44.49,44.49,44.45,44.47,1300
1121,361.0,44.46,44.47,44.46,44.47,600
1122,363.0,44.49,44.49,44.47,44.47,1925
1123,364.0,44.48,44.49,44.48,44.49,1400
1124,365.0,44.48,44.48,44.47,44.48,700
1125,366.0,44.485,44.485,44.48,44.48,200
1126,368.0,44.46,44.49,44.46,44.49,684
1127,369.0,44.41,44.46,44.41,44.46,3097
1128,370.0,44.4,44.43,44.4,44.43,700
1129,371.0,44.41,44.42,44.41,44.41,800
1130,372.0,44.415,44.415,44.415,44.415,185
1131,373.0,44.415,44.415,44.41,44.41,500
1132,374.0,44.41,44.42,44.41,44.42,1200
1133,375.0,44.38,44.41,44.36,44.41,4632
1134,376.0,44.38,44.38,44.37,44.37,600
1135,377.0,44.38,44.38,44.37,44.37,900
1136,378.0,44.39,44.39,44.375,44.38,1800
1137,379.0,44.41,44.41,44.38,44.4,4360
1138,380.0,44.455,44.46,44.41,44.42,3725
1139,381.0,44.46,44.51,44.44,44.45,6200
1140,382.0,44.51,44.51,44.42,44.42,2700
1141,383.0,44.5,44.53,44.48,44.505,3500
1142,384.0,44.51,44.53,44.48,44.52,3700
1143,385.0,44.53,44.53,44.49,44.53,4699
1144,386.0,44.54,44.54,44.51,44.515,3638
1145,387.0,44.53,44.56,44.52,44.55,8241
1146,388.0,44.49,44.53,44.48,44.53,7500
1147,389.0,44.51,44.53,44.49,44.51,7537
1148,390.0,44.48,44.52,44.455,44.51,242989
