,0,1,2,3,4,5
2344,,96.74,96.76,96.74,96.76,80236
2345,1.0,97.5,97.65,96.91,97.0,16534
2346,2.0,96.99,97.37,96.89,97.35,14349
2347,3.0,97.19,97.21,97.09,97.11,2797
2348,4.0,96.855,97.18,96.76,97.105,14317
2349,5.0,97.17,97.19,96.84,96.85,15341
2350,6.0,96.87,97.19,96.81,97.16,13269
2351,7.0,97.29,97.29,96.85,96.85,23801
2352,8.0,97.65,97.73,97.16,97.28,48171
2353,9.0,97.685,97.75,97.56,97.65,8803
2354,10.0,97.93,97.93,97.63,97.64,13298
2355,11.0,97.87,97.89,97.76,97.89,7179
2356,12.0,97.97,97.99,97.82,97.92,4585
2357,13.0,97.8,97.92,97.78,97.92,8582
2358,14.0,97.78,97.89,97.78,97.8,5575
2359,15.0,97.69,97.83,97.61,97.75,7500
2360,16.0,97.415,97.76,97.315,97.69,15154
2361,17.0,97.3705,97.525,97.29,97.37,9180
2362,18.0,97.56,97.685,97.32,97.4,44800
2363,19.0,97.52,97.809,97.45,97.56,43096
2364,20.0,97.52,97.64,97.37,97.48,73009
2365,21.0,97.8538,97.8538,97.49,97.52,55350
2366,22.0,97.85,97.93,97.73,97.84,57145
2367,23.0,98.115,98.12,97.76,97.85,65265
2368,24.0,98.05,98.15,98.015,98.115,19400
2369,25.0,98.1,98.13,97.89,98.08,5348
2370,26.0,98.41,98.41,98.19,98.19,7121
2371,27.0,98.38,98.63,98.38,98.45,32194
2372,28.0,98.3593,98.5795,98.3,98.41,62202
2373,29.0,98.46,98.53,98.31,98.34,52200
2374,30.0,98.49,98.54,98.27,98.47,49446
2375,31.0,98.544,98.59,98.36,98.44,50489
2376,32.0,98.555,98.69,98.52,98.55,35710
2377,33.0,98.75,98.75,98.59,98.59,7585
2378,34.0,98.675,98.81,98.58,98.74,10200
2379,35.0,98.63,98.65,98.53,98.645,8801
2380,36.0,98.7,98.7,98.62,98.65,4510
2381,37.0,98.8005,98.88,98.73,98.74,15400
2382,38.0,98.88,98.97,98.8,98.83,16580
2383,39.0,99.06,99.13,98.83,98.9,51998
2384,40.0,98.87,99.09,98.69,99.03,43892
2385,41.0,98.8,98.99,98.67,98.895,25495
2386,42.0,98.8,98.885,98.775,98.775,7700
2387,43.0,98.8493,98.8493,98.74,98.83,16425
2388,44.0,98.8895,98.92,98.74,98.835,34611
2389,45.0,98.7785,98.9725,98.69,98.84,34175
2390,46.0,98.64,98.83,98.62,98.77,25384
2391,47.0,98.48,98.655,98.46,98.655,32016
2392,48.0,98.53,98.5885,98.29,98.46,20697
2393,49.0,98.4888,98.54,98.25,98.5,53200
2394,50.0,98.47,98.59,98.4,98.49,42599
2395,51.0,98.43,98.56,98.41,98.49,15209
2396,52.0,98.35,98.44,98.35,98.39,5397
2397,53.0,98.55,98.55,98.4,98.4,3074
2398,54.0,98.6,98.7,98.57,98.64,12058
2399,55.0,98.56,98.71,98.46,98.61,16708
2400,56.0,98.485,98.62,98.485,98.6,4700
2401,57.0,98.45,98.51,98.41,98.46,5996
2402,58.0,98.49,98.49,98.36,98.44,4449
2403,59.0,98.28,98.4601,98.28,98.46,15600
2404,60.0,98.37,98.37,98.18,98.3,12654
2405,61.0,98.52,98.54,98.29,98.36,7807
2406,62.0,98.73,98.78,98.55,98.56,9379
2407,63.0,98.75,98.75,98.67,98.73,8300
2408,64.0,98.87,98.89,98.73,98.78,4500
2409,65.0,98.8015,98.92,98.8015,98.87,4750
2410,66.0,98.73,98.83,98.73,98.8,2300
2411,67.0,98.75,98.79,98.66,98.69,4306
2412,68.0,98.65,98.8,98.65,98.75,5600
2413,69.0,98.45,98.67,98.45,98.655,9800
2414,70.0,98.46,98.55,98.43,98.455,6200
2415,71.0,98.37,98.54,98.37,98.46,7100
2416,72.0,98.425,98.425,98.22,98.35,7611
2417,73.0,98.37,98.42,98.33,98.42,3800
2418,74.0,98.35,98.43,98.34,98.39,2400
2419,75.0,98.28,98.35,98.28,98.35,4900
2420,76.0,98.47,98.47,98.26,98.26,5600
2421,77.0,98.36,98.5,98.35,98.46,6300
2422,78.0,98.35,98.36,98.3,98.36,3500
2423,79.0,98.35,98.375,98.34,98.34,2200
2424,80.0,98.34,98.43,98.34,98.39,1900
2425,81.0,98.37,98.4,98.34,98.34,2100
2426,82.0,98.29,98.37,98.29,98.37,8800
2427,83.0,98.35,98.35,98.28,98.28,6200
2428,84.0,98.235,98.35,98.19,98.34,10600
2429,85.0,98.24,98.32,98.24,98.27,3976
2430,86.0,98.22,98.33,98.18,98.28,12600
2431,87.0,98.23,98.25,98.22,98.22,900
2432,88.0,98.24,98.28,98.23,98.24,3869
2433,89.0,98.4,98.4,98.255,98.255,6998
2434,90.0,98.29,98.39,98.22,98.39,6600
2435,91.0,98.245,98.25,98.23,98.25,900
2436,92.0,98.02,98.22,98.0,98.22,8567
2437,93.0,98.0,98.11,98.0,98.05,10500
2438,94.0,98.02,98.12,97.99,98.045,7010
2439,95.0,98.0501,98.16,97.94,98.005,40453
2440,96.0,98.03,98.0795,97.94,98.04,23079
2441,97.0,97.99,98.04,97.99,98.04,4389
2442,98.0,97.99,97.99,97.89,97.97,5800
2443,99.0,98.05,98.05,97.94,97.97,3500
2444,100.0,97.9,98.055,97.83,98.055,15431
2445,101.0,97.76,97.89,97.76,97.89,8917
2446,102.0,97.79,97.79,97.7,97.76,11056
2447,103.0,97.865,97.865,97.77,97.79,4599
2448,104.0,97.84,97.91,97.8,97.89,6200
2449,105.0,97.855,97.9,97.75,97.82,18607
2450,106.0,97.86,97.93,97.85,97.85,3600
2451,107.0,97.85,97.91,97.79,97.86,7800
2452,108.0,97.79,97.84,97.69,97.84,9300
2453,109.0,97.82,97.84,97.77,97.77,5200
2454,110.0,97.785,97.85,97.77,97.785,7400
2455,111.0,97.6201,97.79,97.6201,97.79,6300
2456,112.0,97.68,97.74,97.62,97.62,5451
2457,113.0,97.66,97.72,97.66,97.7,2500
2458,114.0,97.63,97.725,97.63,97.67,4377
2459,115.0,97.58,97.6532,97.58,97.64,1700
2460,116.0,97.61,97.64,97.54,97.57,7700
2461,117.0,97.64,97.67,97.59,97.64,2797
2462,118.0,97.6,97.67,97.52,97.63,11414
2463,119.0,97.53,97.58,97.53,97.58,1550
2464,120.0,97.58,97.64,97.55,97.55,8274
2465,121.0,97.64,97.64,97.56,97.56,4600
2466,122.0,97.5,97.625,97.47,97.62,15623
2467,123.0,97.51,97.57,97.47,97.505,18443
2468,124.0,97.545,97.56,97.5,97.53,3908
2469,125.0,97.56,97.61,97.54,97.57,4400
2470,126.0,97.525,97.575,97.48,97.575,11174
2471,127.0,97.53,97.55,97.52,97.52,3846
2472,128.0,97.6,97.67,97.51,97.52,19457
2473,129.0,97.61,97.6275,97.53,97.59,6599
2474,130.0,97.54,97.62,97.51,97.62,7354
2475,131.0,97.505,97.61,97.49,97.55,6703
2476,132.0,97.48,97.51,97.38,97.5,16065
2477,133.0,97.46,97.5,97.33,97.46,10592
2478,134.0,97.525,97.54,97.44,97.46,5100
2479,135.0,97.58,97.61,97.52,97.52,2520
2480,136.0,97.63,97.665,97.57,97.6024,5076
2481,137.0,97.72,97.74,97.665,97.67,3435
2482,138.0,97.697,97.8,97.697,97.74,9600
2483,139.0,97.66,97.73,97.66,97.69,2320
2484,140.0,97.6103,97.67,97.61,97.65,6300
2485,141.0,97.65,97.73,97.63,97.63,8300
2486,142.0,97.57,97.64,97.51,97.64,9498
2487,143.0,97.58,97.6295,97.58,97.59,2700
2488,144.0,97.52,97.58,97.51,97.58,6332
2489,145.0,97.5,97.53,97.5,97.53,2946
2490,146.0,97.55,97.615,97.515,97.515,7214
2491,147.0,97.55,97.55,97.45,97.55,15400
2492,148.0,97.58,97.64,97.56,97.56,5100
2493,149.0,97.6,97.6,97.49,97.59,8503
2494,150.0,97.6,97.68,97.6,97.64,3313
2495,151.0,97.57,97.63,97.5,97.615,16212
2496,152.0,97.574,97.71,97.55,97.59,24669
2497,153.0,97.6793,97.68,97.57,97.59,9207
2498,154.0,97.62,97.7383,97.51,97.665,22800
2499,155.0,97.51,97.61,97.505,97.61,12900
2500,156.0,97.56,97.58,97.44,97.51,13762
2501,157.0,97.54,97.58,97.54,97.58,500
2502,158.0,97.61,97.66,97.57,97.58,7200
2503,159.0,97.55,97.6,97.53,97.6,6300
2504,160.0,97.58,97.61,97.5,97.59,6100
2505,161.0,97.55,97.59,97.55,97.58,1900
2506,162.0,97.55,97.59,97.54,97.56,3300
2507,163.0,97.54,97.59,97.54,97.56,3241
2508,164.0,97.51,97.52,97.47,97.52,4100
2509,165.0,97.44,97.545,97.41,97.51,14000
2510,166.0,97.475,97.475,97.44,97.44,5195
2511,167.0,97.51,97.51,97.45,97.47,3200
2512,168.0,97.52,97.59,97.51,97.52,6900
2513,169.0,97.46,97.545,97.42,97.545,3880
2514,170.0,97.44,97.44,97.44,97.44,100
2515,171.0,97.36,97.45,97.35,97.45,9885
2516,172.0,97.34,97.36,97.33,97.36,2969
2517,173.0,97.35,97.42,97.35,97.35,7500
2518,174.0,97.3,97.38,97.3,97.35,13221
2519,175.0,97.23,97.33,97.23,97.32,10757
2520,176.0,97.22,97.28,97.18,97.235,12393
2521,177.0,97.2,97.23,97.18299999999999,97.19,4200
2522,178.0,97.23,97.23,97.16,97.22,4400
