,0,1,2,3,4,5
3080,,138.93,139.01,138.93,138.97,25407
3081,1.0,138.89,139.1,138.58,138.93,3637
3082,2.0,138.97,139.49,138.97,139.49,1180
3083,3.0,138.79,139.385,138.79,139.385,200
3084,4.0,138.94,139.0,138.94,139.0,300
3085,5.0,139.0,139.0,138.81,139.0,4404
3086,6.0,139.02,139.19,138.84,139.13,3128
3087,7.0,138.7212,139.17,138.59,139.0,4300
3088,8.0,138.52,138.6702,138.39,138.59,2128
3089,9.0,138.22,138.5541,138.22,138.45,1350
3090,10.0,138.3009,138.3317,138.18,138.27,995
3091,11.0,138.68,138.69,138.26,138.26,2049
3092,12.0,138.58,138.59,138.58,138.58,608
3093,13.0,138.93,138.94,138.62,138.62,1625
3094,14.0,138.91,138.97,138.91,138.96,1450
3095,15.0,138.95,139.1472,138.91,139.0,7945
3096,16.0,139.0,139.08,138.92,139.015,3007
3097,17.0,138.9412,139.02,138.9412,139.01,850
3098,18.0,139.13,139.15,138.96,139.0,31001
3099,19.0,139.345,139.345,139.18,139.18,700
3100,20.0,139.59,139.71,139.32,139.32,6257
3101,21.0,139.55,139.94,139.55,139.7,2300
3102,22.0,139.48,139.635,139.24,139.635,2085
3103,23.0,139.596,139.61,139.47,139.47,1150
3104,24.0,139.28,139.65,139.11,139.51,18600
3105,25.0,139.13,139.55,139.13,139.33,10215
3106,26.0,139.16,139.27,139.0,139.21,7285
3107,27.0,139.188,139.188,139.14,139.14,400
3108,28.0,139.1,139.1,139.1,139.1,700
3109,29.0,139.54,139.54,139.02,139.17,3200
3110,30.0,139.93,139.93,139.63,139.63,3076
3111,31.0,139.97,140.07,139.872,139.872,4186
3112,32.0,139.89,140.03,139.83,139.9032,2898
3113,33.0,139.95,140.06,139.95,140.03,4913
3114,34.0,139.83,140.05,139.8,139.95,6895
3115,35.0,139.99,139.99,139.69,139.69,607
3116,36.0,140.0,140.0,139.72,139.72,3200
3117,37.0,139.9,140.05,139.9,140.03,4100
3118,38.0,139.76,139.9,139.62,139.9,3719
3119,39.0,139.5909,139.7741,139.5909,139.63299999999998,1207
3120,40.0,139.56,139.68,139.56,139.68,600
3121,41.0,139.55,139.64,139.55,139.56,300
3122,42.0,139.73,139.73,139.6,139.72,2021
3123,43.0,139.82,139.82,139.6586,139.74,2425
3124,44.0,139.88,139.9,139.79,139.83,1516
3125,45.0,139.81,139.93,139.81,139.9,700
3126,46.0,139.7456,139.7456,139.7456,139.7456,150
3127,47.0,139.89,139.89,139.83,139.85,700
3128,48.0,139.78,139.91,139.76,139.8065,620
3129,49.0,139.83,139.83,139.64,139.76,958
3130,50.0,139.81,139.81,139.75,139.75,300
3131,51.0,139.48,139.813,139.48,139.79,2072
3132,52.0,139.44,139.44,139.44,139.44,300
3133,53.0,139.32,139.44,139.32,139.32,495
3134,54.0,139.2,139.46,139.2,139.375,2100
3135,56.0,139.42,139.53,139.2496,139.2496,5230
3136,57.0,139.72,139.72,139.5,139.5,1100
3137,58.0,139.59,139.79,139.59,139.79,1918
3138,59.0,139.63,139.66,139.55,139.66,2201
3139,60.0,139.62,139.71,139.62,139.7,1700
3140,61.0,139.5512,139.6099,139.5512,139.6,1011
3141,62.0,139.47,139.62,139.46,139.61,2700
3142,63.0,139.48,139.54,139.4,139.47,1073
3143,64.0,139.51,139.65,139.51,139.55,1799
3144,65.0,139.47,139.69,139.47,139.69,2586
3145,66.0,139.38,139.48,139.33,139.44,2200
3146,67.0,139.51,139.66,139.34,139.44,17802
3147,68.0,139.67,139.67,139.42,139.51,4001
3148,69.0,139.6999,139.71,139.53,139.645,2200
3149,70.0,139.84,139.84,139.7689,139.77,2300
3150,71.0,139.755,139.755,139.7,139.75,1600
3151,72.0,139.7675,139.8,139.71,139.7999,1226
3152,73.0,139.54,139.86,139.54,139.77,6100
3153,74.0,139.71,139.77,139.54,139.61,3820
3154,75.0,139.64,139.78,139.64,139.78,2500
3155,76.0,139.54,139.64,139.54,139.64,300
3156,77.0,139.54,139.54,139.54,139.54,100
3157,78.0,139.61,139.655,139.54,139.655,600
3158,79.0,139.615,139.615,139.57,139.5874,700
3159,80.0,139.54,139.67,139.54,139.6,700
3160,81.0,139.88,139.88,139.56,139.65,5797
