,0,1,2,3,4,5
5379,,87.15,87.16,87.15,87.16,12921
5380,1.0,86.89,87.3,86.89,87.3,1400
5381,2.0,87.02,87.02,87.01,87.02,300
5382,3.0,86.86,86.925,86.85,86.85,600
5383,4.0,86.881,86.97,86.79,86.84,2160
5384,6.0,87.25,87.25,87.1,87.16,1900
5385,7.0,87.2405,87.25,87.2405,87.25,865
5386,8.0,87.25,87.26,87.18,87.24,600
5387,9.0,87.24,87.24,87.14,87.17,1645
5388,10.0,87.24,87.28,87.24,87.28,200
5389,11.0,87.23,87.28,87.23,87.26,2400
5390,12.0,87.16,87.22,87.16,87.22,400
5391,14.0,87.2,87.2,87.12,87.17,1100
5392,15.0,87.34,87.39,87.21,87.21,3700
5393,16.0,87.38,87.42,87.345,87.39,3300
5394,17.0,87.36,87.37,87.35,87.36,3000
5395,18.0,87.31,87.36,87.31,87.36,5150
5396,19.0,87.39,87.39,87.3,87.31,2900
5397,20.0,87.43,87.43,87.41,87.43,500
5398,21.0,87.45,87.49,87.435,87.47,1719
5399,22.0,87.45,87.48,87.42,87.48,500
5400,23.0,87.46,87.48,87.42,87.42,1500
5401,24.0,87.41,87.44,87.41,87.44,400
5402,25.0,87.43,87.43,87.43,87.43,700
5403,26.0,87.46,87.46,87.41,87.41,1473
5404,27.0,87.47,87.47,87.43,87.46,2677
5405,28.0,87.41,87.45,87.4,87.45,1974
5406,29.0,87.45,87.45,87.44,87.44,1400
5407,30.0,87.49,87.49,87.44,87.44,900
5408,31.0,87.58,87.58,87.48,87.48,3467
5409,32.0,87.6205,87.63,87.58,87.58,2563
5410,33.0,87.63,87.63,87.63,87.63,100
5411,34.0,87.64,87.67,87.625,87.625,2403
5412,35.0,87.7,87.73,87.6389,87.6389,3011
5413,36.0,87.73,87.73,87.71,87.71,3797
5414,37.0,87.74,87.74,87.69,87.73,5168
5415,38.0,87.73,87.755,87.69,87.74,5088
5416,39.0,87.76,87.76,87.7,87.74,6123
5417,40.0,87.77,87.77,87.71,87.71,2730
5418,41.0,87.75,87.75,87.75,87.75,100
5419,42.0,87.73,87.77,87.69,87.77,5904
5420,43.0,87.73,87.74,87.73,87.74,800
5421,44.0,87.77,87.79,87.75,87.75,2800
5422,45.0,87.79,87.8,87.76,87.79,900
5423,46.0,87.76,87.77,87.76,87.77,600
5424,47.0,87.79,87.8,87.77,87.77,1300
5425,48.0,87.69,87.74,87.68,87.74,3300
5426,49.0,87.76,87.76,87.71,87.72,16697
5427,50.0,87.72,87.76,87.72,87.76,1360
5428,51.0,87.71,87.74,87.71,87.74,1807
5429,52.0,87.74,87.74,87.72,87.72,900
5430,53.0,87.75,87.75,87.75,87.75,700
5431,54.0,87.74,87.75,87.71,87.74,1800
5432,55.0,87.74,87.75,87.73,87.75,1651
5433,56.0,87.715,87.74,87.71,87.74,400
5434,57.0,87.71,87.74,87.71,87.74,800
5435,58.0,87.72,87.73,87.69,87.71,4456
5436,59.0,87.72,87.72,87.72,87.72,900
5437,60.0,87.715,87.75,87.7,87.71,7400
5438,61.0,87.73,87.74,87.7,87.73,4448
5439,62.0,87.72,87.74,87.72,87.74,1100
5440,63.0,87.71,87.72,87.7,87.72,1400
5441,64.0,87.68,87.7,87.68,87.7,1546
5442,65.0,87.65,87.67,87.65,87.67,200
5443,66.0,87.54,87.65,87.54,87.63,4000
5444,67.0,87.49,87.57,87.49,87.57,600
5445,68.0,87.46,87.5073,87.46,87.49,1200
5446,69.0,87.52,87.52,87.48,87.48,2614
5447,70.0,87.54,87.54,87.5001,87.525,600
5448,71.0,87.52,87.52,87.51,87.51,480
5449,72.0,87.5,87.54,87.5,87.54,700
5450,73.0,87.51,87.51,87.48,87.48,700
5451,74.0,87.52,87.53,87.51,87.51,1300
5452,75.0,87.53,87.54,87.52,87.54,900
5453,76.0,87.54,87.54,87.54,87.54,100
5454,77.0,87.59,87.59299999999999,87.53,87.53,5200
5455,78.0,87.61,87.61,87.6,87.6,2050
5456,79.0,87.6,87.6,87.58,87.6,1463
5457,80.0,87.6,87.6,87.58,87.6,900
5458,81.0,87.68,87.68,87.6,87.6,4800
5459,82.0,87.7,87.7,87.66,87.66,1600
5460,83.0,87.72,87.72,87.7,87.7,1100
5461,84.0,87.7,87.72,87.675,87.72,2500
5462,85.0,87.7,87.7,87.68,87.7,1100
5463,86.0,87.69,87.69,87.67,87.69,900
5464,87.0,87.67,87.67,87.67,87.67,400
5465,88.0,87.66,87.67,87.66,87.67,500
5466,89.0,87.635,87.65,87.635,87.65,800
5467,90.0,87.64,87.66,87.64,87.64,3899
5468,91.0,87.65,87.65,87.63,87.63,1601
5469,92.0,87.66,87.66,87.64,87.64,2000
5470,93.0,87.68,87.68,87.665,87.665,2700
5471,94.0,87.71,87.71,87.67,87.68,900
5472,95.0,87.69,87.71,87.69,87.71,1000
5473,96.0,87.69,87.69,87.69,87.69,100
5474,97.0,87.67,87.67,87.66,87.66,200
5475,98.0,87.69,87.69,87.65,87.65,2200
5476,99.0,87.73,87.73,87.68,87.68,2100
5477,100.0,87.7332,87.75,87.7275,87.73,2775
5478,101.0,87.73,87.74,87.73,87.74,759
