,0,1,2,3,4,5
2734,,30.24,30.24,30.24,30.24,30031
2735,1.0,30.34,30.34,30.2828,30.2828,750
2736,2.0,30.4,30.4,30.34,30.35,4099
2737,3.0,30.44,30.443,30.4,30.4,9501
2738,4.0,30.45,30.45,30.44,30.45,7232
2739,5.0,30.42,30.45,30.41,30.44,9517
2740,6.0,30.3799,30.41,30.3799,30.4096,3019
2741,7.0,30.44,30.47,30.3702,30.3702,9611
2742,8.0,30.46,30.46,30.44,30.44,2450
2743,9.0,30.48,30.48,30.44,30.46,3000
2744,10.0,30.43,30.49,30.43,30.47,38100
2745,11.0,30.43,30.445,30.43,30.44,4200
2746,12.0,30.42,30.45,30.42,30.44,11486
2747,13.0,30.41,30.43,30.4,30.42,6900
2748,14.0,30.4,30.4,30.373,30.4,6700
2749,15.0,30.39,30.4184,30.39,30.41,9000
2750,16.0,30.395,30.395,30.39,30.39,1500
2751,17.0,30.36,30.39,30.36,30.39,11241
2752,18.0,30.37,30.37,30.34,30.35,3571
2753,19.0,30.37,30.395,30.37,30.37,4300
2754,20.0,30.36,30.36,30.345,30.36,3900
2755,21.0,30.355,30.365,30.35,30.365,3900
2756,22.0,30.33,30.36,30.33,30.35,1742
2757,23.0,30.32,30.33,30.3,30.33,6530
2758,24.0,30.31,30.32,30.3,30.32,4100
2759,25.0,30.3,30.305,30.3,30.305,1500
2760,26.0,30.305,30.31,30.3,30.305,2200
2761,27.0,30.32,30.32,30.3,30.305,2350
2762,28.0,30.34,30.34,30.31,30.31,4658
2763,29.0,30.375,30.4,30.35,30.35,6344
2764,30.0,30.405,30.405,30.37,30.375,7663
2765,31.0,30.36,30.41,30.36,30.41,6304
2766,32.0,30.34,30.355,30.34,30.35,5292
2767,33.0,30.35,30.36,30.33,30.36,5773
2768,34.0,30.35,30.355,30.34,30.35,1720
2769,35.0,30.36,30.365,30.35,30.35,3305
2770,36.0,30.35,30.35,30.34,30.35,3195
2771,37.0,30.38,30.385,30.36,30.36,5497
2772,38.0,30.39,30.395,30.38,30.38,3400
2773,39.0,30.395,30.4,30.3866,30.4,8721
2774,40.0,30.395,30.4,30.3869,30.4,5668
2775,41.0,30.425,30.425,30.395,30.4,9995
2776,42.0,30.405,30.43,30.405,30.425,5600
2777,43.0,30.375,30.4,30.37,30.4,6100
2778,44.0,30.365,30.375,30.35,30.37,4465
2779,45.0,30.38,30.38,30.365,30.3667,2947
2780,46.0,30.375,30.385,30.375,30.38,3095
2781,47.0,30.38,30.395,30.38,30.38,3400
2782,48.0,30.3779,30.38,30.37,30.38,1458
2783,49.0,30.35,30.375,30.35,30.375,3631
2784,50.0,30.3544,30.3598,30.34,30.35,7482
2785,51.0,30.36,30.365,30.35,30.355,2000
2786,52.0,30.39,30.39,30.37,30.37,3100
2787,53.0,30.3734,30.395,30.37,30.385,7150
2788,54.0,30.36,30.3795,30.35,30.375,13989
2789,55.0,30.35,30.36,30.34,30.36,19516
2790,56.0,30.35,30.365,30.35,30.36,7115
2791,57.0,30.35,30.35,30.35,30.35,1000
2792,58.0,30.34,30.36,30.34,30.36,4720
2793,59.0,30.34,30.34,30.335,30.34,1300
2794,60.0,30.35,30.35,30.34,30.34,3524
2795,61.0,30.39,30.39,30.35,30.35,5100
2796,62.0,30.39,30.4,30.385,30.39,2420
2797,63.0,30.38,30.4,30.37,30.39,3500
2798,64.0,30.39,30.395,30.37,30.37,3100
2799,65.0,30.39,30.39,30.37,30.385,3000
2800,66.0,30.415,30.42,30.39,30.39,2885
2801,67.0,30.42,30.42,30.41,30.41,700
2802,68.0,30.45,30.45,30.42,30.42,3000
2803,69.0,30.45,30.46,30.45,30.46,5700
2804,70.0,30.435,30.45,30.435,30.45,6993
2805,71.0,30.4397,30.44,30.425,30.43,7216
2806,72.0,30.43,30.44,30.42,30.44,8700
2807,73.0,30.4,30.42,30.39,30.42,2452
2808,74.0,30.385,30.39,30.38,30.39,4617
2809,75.0,30.35,30.39,30.35,30.39,4900
2810,76.0,30.36,30.36,30.36,30.36,2300
2811,77.0,30.3762,30.38,30.37,30.37,3200
2812,78.0,30.37,30.38,30.37,30.37,600
2813,79.0,30.36,30.37,30.36,30.37,1900
2814,80.0,30.35,30.37,30.35,30.36,7318
2815,81.0,30.36,30.365,30.35,30.36,8930
2816,82.0,30.365,30.365,30.36,30.36,1800
2817,83.0,30.36,30.36,30.355,30.36,4807
2818,84.0,30.36,30.37,30.36,30.37,3200
2819,85.0,30.36,30.37,30.355,30.36,1700
2820,86.0,30.36,30.36,30.36,30.36,800
2821,87.0,30.3645,30.37,30.3547,30.3547,3976
2822,88.0,30.35,30.37,30.35,30.36,8890
2823,89.0,30.355,30.36,30.35,30.35,6503
2824,90.0,30.37,30.38,30.36,30.36,7035
2825,91.0,30.37,30.38,30.36,30.375,5100
2826,92.0,30.36,30.37,30.36,30.36,1700
2827,93.0,30.375,30.38,30.36,30.3665,2265
2828,94.0,30.375,30.375,30.37,30.375,553
2829,95.0,30.37,30.38,30.365,30.37,4389
2830,96.0,30.37,30.38,30.365,30.37,2888
2831,97.0,30.36,30.36,30.35,30.36,4795
2832,98.0,30.335,30.36,30.33,30.36,8003
2833,99.0,30.33,30.34,30.325,30.34,3300
2834,100.0,30.345,30.35,30.33,30.33,2643
2835,101.0,30.34,30.35,30.34,30.35,2200
2836,102.0,30.34,30.34,30.33,30.33,400
