,0,1,2,3,4,5
4993,,101.95,101.95,101.95,101.95,26991
4994,1.0,102.0,102.0,101.78,101.96,4228
4995,2.0,101.93,102.0,101.84,101.84,1598
4996,3.0,102.0,102.0,101.9,101.9,1514
4997,4.0,101.865,102.0,101.8,101.98,1845
4998,5.0,101.97,101.97,101.8001,101.93,1334
4999,6.0,101.97,101.97,101.97,101.97,100
5000,7.0,101.95,102.0,101.9,101.91,9070
5001,8.0,101.96,101.96,101.95,101.95,200
5002,9.0,101.95,101.98,101.92,101.945,1100
5003,10.0,101.9,101.95,101.9,101.95,500
5004,11.0,101.89,101.94,101.87,101.94,1200
5005,12.0,101.83,101.91,101.83,101.86,2035
5006,13.0,101.84,101.88,101.8,101.83,1500
5007,14.0,101.86,101.86,101.85,101.855,1700
5008,15.0,101.81,101.84,101.81,101.82,1300
5009,16.0,101.84,101.85,101.81,101.82,1796
5010,17.0,101.83,101.8675,101.81,101.8675,1300
5011,18.0,101.79,101.82,101.75,101.82,4385
5012,19.0,101.83,101.84,101.8,101.8,4188
5013,20.0,101.845,101.85,101.83,101.83,500
5014,21.0,101.8666,101.88,101.85,101.87,4278
5015,22.0,101.78,101.865,101.78,101.865,7863
5016,23.0,101.83,101.84,101.8,101.8,5900
5017,24.0,101.85,101.86,101.8101,101.8101,2322
5018,25.0,101.88,101.9,101.87,101.87,1792
5019,26.0,101.89,101.89,101.89,101.89,400
5020,27.0,101.85,101.89,101.85,101.89,1400
5021,28.0,101.8595,101.86,101.8543,101.86,947
5022,29.0,101.85,101.85,101.85,101.85,300
5023,30.0,101.81,101.84,101.81,101.84,700
5024,31.0,101.8,101.82,101.79,101.79,4411
5025,32.0,101.73,101.81,101.73,101.81,700
5026,33.0,101.7164,101.7164,101.7164,101.7164,145
5027,34.0,101.715,101.72,101.68,101.7,1978
5028,35.0,101.73,101.73,101.71,101.72,1200
5029,36.0,101.73,101.73,101.73,101.73,200
5030,37.0,101.775,101.775,101.7,101.71,2500
5031,38.0,101.74,101.76,101.74,101.76,657
5032,39.0,101.72,101.74,101.72,101.74,1300
5033,40.0,101.73,101.76,101.72,101.73,2988
5034,41.0,101.72,101.72,101.71,101.72,748
5035,42.0,101.7,101.72,101.7,101.72,1150
5036,43.0,101.685,101.7,101.685,101.7,600
5037,44.0,101.7,101.7,101.69,101.69,1156
5038,45.0,101.72,101.72,101.7,101.7,800
5039,46.0,101.78,101.8,101.73,101.73,2750
5040,47.0,101.7787,101.83,101.77,101.77,597
5041,49.0,101.88,101.88,101.8,101.8,2772
5042,50.0,101.87,101.89,101.855,101.88,1100
5043,51.0,101.8719,101.8719,101.8719,101.8719,100
5044,52.0,101.87,101.8892,101.84,101.87,3401
5045,53.0,101.9,101.9,101.875,101.875,602
5046,54.0,101.85,101.9005,101.85,101.9005,826
5047,55.0,101.85,101.87,101.85,101.85,700
5048,56.0,101.8,101.84,101.8,101.84,1440
5049,57.0,101.79,101.81,101.79,101.8,1290
5050,58.0,101.8,101.8063,101.78,101.8,1600
5051,59.0,101.78,101.8,101.78,101.8,1113
5052,60.0,101.78,101.81,101.77,101.78,1590
5053,61.0,101.8,101.8,101.76,101.76,2925
5054,62.0,101.8,101.805,101.79,101.8,1077
5055,63.0,101.81,101.82,101.785,101.79,2099
5056,64.0,101.81,101.82,101.8,101.8,1198
5057,65.0,101.7599,101.81,101.75,101.81,2051
5058,66.0,101.72,101.76,101.72,101.76,1400
5059,67.0,101.72,101.72,101.69,101.72,1400
5060,68.0,101.68,101.71,101.66,101.71,2160
5061,69.0,101.694,101.71,101.69,101.69,2347
5062,70.0,101.73,101.73,101.6896,101.7,1609
5063,71.0,101.73,101.73,101.69,101.72,3797
5064,72.0,101.72,101.73,101.71,101.73,1898
5065,73.0,101.69,101.71,101.68,101.71,2100
5066,74.0,101.69,101.69,101.69,101.69,200
5067,75.0,101.705,101.705,101.69,101.69,2300
5068,76.0,101.715,101.72,101.705,101.71,1000
5069,77.0,101.71,101.72,101.71,101.71,1300
5070,78.0,101.705,101.71,101.7,101.70100000000001,1200
5071,79.0,101.69,101.71,101.69,101.71,848
5072,80.0,101.68,101.68,101.68,101.68,100
5073,81.0,101.72,101.72,101.685,101.69,2225
5074,82.0,101.77,101.78,101.73,101.73,1000
5075,83.0,101.765,101.78,101.76,101.76,2400
5076,84.0,101.76,101.77,101.76,101.76,500
5077,85.0,101.76,101.79,101.76,101.77,2789
5078,86.0,101.79,101.79,101.78,101.78,1100
