,0,1,2,3,4,5
3836,,104.2,104.2,104.05,104.05,9992
3837,1.0,104.18,104.195,104.0101,104.05,3956
3838,2.0,104.19,104.19,104.16,104.18,3649
3839,3.0,104.16,104.2,104.15,104.2,2900
3840,4.0,104.29,104.29,104.15,104.17,149116
3841,5.0,104.3,104.33,104.24,104.33,2000
3842,6.0,104.4,104.4,104.23,104.23,6661
3843,7.0,104.37,104.44,104.2583,104.41,26400
3844,8.0,104.31,104.35,104.31,104.33,2600
3845,9.0,104.3,104.37,104.3,104.37,300
3846,10.0,104.3,104.33,104.29,104.3,4051
3847,11.0,104.3,104.32,104.28,104.32,13800
3848,12.0,104.29,104.29,104.21,104.25,10742
3849,13.0,104.23700000000001,104.23700000000001,104.23700000000001,104.23700000000001,1190
3850,14.0,104.28,104.28,104.28,104.28,200
3851,15.0,104.21,104.2371,104.21,104.22,1900
3852,16.0,104.2,104.22,104.16,104.22,6800
3853,17.0,104.195,104.2,104.15,104.19,5970
3854,18.0,104.205,104.21,104.18,104.21,4100
3855,19.0,104.2,104.22,104.17,104.19,17411
3856,20.0,104.22,104.23,104.2,104.219,27672
3857,21.0,104.15,104.23,104.14,104.2201,12683
3858,22.0,104.18,104.2,104.15,104.15,26048
3859,23.0,104.2,104.2,104.17,104.19,13419
3860,24.0,104.14,104.19,104.13,104.185,5302
3861,25.0,104.13,104.14,104.13,104.14,600
3862,26.0,104.09,104.15,104.09,104.15,1676
3863,27.0,104.16,104.16,104.1,104.1,22802
3864,28.0,104.11,104.16,104.1,104.16,2200
3865,30.0,104.13,104.15,104.11,104.15,1300
3866,31.0,104.11,104.1288,104.1,104.1,900
3867,32.0,104.1,104.11,104.1,104.11,1700
3868,33.0,104.12,104.13,104.11,104.13,300
3869,34.0,104.135,104.135,104.12,104.12,3300
3870,35.0,104.14,104.15,104.11,104.12,1005
3871,36.0,104.14,104.14,104.14,104.14,200
3872,37.0,104.11,104.15299999999999,104.1,104.135,5164
3873,38.0,104.11,104.12,104.1,104.12,9583
3874,39.0,104.1094,104.12,104.1,104.11,12750
3875,40.0,104.14,104.14,104.1,104.12,13451
3876,41.0,104.1,104.15,104.0975,104.125,13900
3877,42.0,104.09,104.12,104.085,104.12,7300
3878,43.0,104.075,104.11,104.0722,104.1,4200
3879,44.0,104.11,104.11,104.08,104.09,1892
3880,45.0,104.07,104.1,104.07,104.1,700
3881,46.0,104.05,104.09,104.05,104.07,11789
3882,47.0,104.05,104.06,104.05,104.055,10681
3883,48.0,104.05,104.0575,104.05,104.0575,5194
3884,49.0,104.06,104.08,104.05,104.05,11759
3885,50.0,104.05,104.0675,104.05,104.0675,13350
3886,51.0,104.05,104.06,104.04,104.0575,15694
3887,52.0,104.055,104.06,104.05,104.0575,6167
3888,53.0,104.05,104.07,104.05,104.07,8710
3889,54.0,104.05,104.06,104.05,104.0575,3900
3890,55.0,104.055,104.0575,104.05,104.05,7639
3891,56.0,104.01,104.055,104.01,104.05,12107
3892,57.0,104.01,104.025,104.0,104.025,61610
3893,58.0,104.01,104.015,104.0075,104.01,14017
3894,59.0,104.03,104.05,104.015,104.015,8626
3895,60.0,104.03,104.03,104.03,104.03,400
3896,61.0,104.01,104.03,104.01,104.02,5441
3897,62.0,104.0,104.03,103.97,104.01,64151
3898,63.0,104.0,104.0,103.99,104.0,6090
3899,64.0,104.0,104.04,104.0,104.0,29400
3900,65.0,104.04,104.05,104.0,104.0,9790
3901,66.0,104.04,104.04,104.03,104.03,2700
3902,67.0,104.0,104.03,104.0,104.03,6350
3903,68.0,104.07,104.07,104.0,104.0,37100
3904,69.0,104.05,104.07,104.04,104.06,4959
3905,70.0,104.04,104.05,104.03,104.05,1600
3906,71.0,104.02,104.03,104.01,104.03,4590
3907,72.0,104.001,104.02,104.001,104.015,3480
3908,73.0,104.0,104.0,104.0,104.0,5464
3909,74.0,104.01,104.02,104.0,104.0,2911
3910,75.0,104.03,104.03,104.0,104.0137,3945
3911,76.0,104.01,104.02,104.0,104.01,2690
3912,77.0,104.0,104.01,104.0,104.01,1202
3913,78.0,104.02,104.03,104.01,104.01,3100
3914,79.0,104.03,104.05,104.0,104.02,29348
3915,80.0,104.05,104.0565,104.04,104.04,3992
3916,81.0,104.07,104.07,104.04,104.05,3400
