,0,1,2,3,4,5
3879,,172.01,172.01,172.01,172.01,2105
3880,1.0,171.64,172.0,171.59,171.67,500
3881,5.0,172.23,172.23,172.23,172.23,100
3882,6.0,172.34,172.34,172.15,172.15,700
3883,7.0,172.31,172.31,172.29,172.31,300
3884,8.0,172.175,172.33,172.175,172.33,400
3885,9.0,172.18,172.185,172.18,172.185,200
3886,10.0,172.2,172.2,172.15,172.2,400
3887,14.0,172.15,172.27,172.04,172.05,7322
3888,18.0,171.66,172.125,171.66,172.04,700
3889,19.0,171.505,171.8,171.505,171.6706,685
3890,20.0,171.53,171.53,171.505,171.505,400
3891,21.0,171.51,171.61,171.51,171.54,500
3892,22.0,171.23,171.5,171.23,171.5,1716
3893,25.0,171.19,171.19,171.19,171.19,100
3894,26.0,171.34,171.48,171.26,171.26,2600
3895,27.0,171.1,171.32,171.1,171.31,1300
3896,28.0,171.035,171.035,171.025,171.025,200
3897,29.0,170.91,171.04,170.91,171.04,500
3898,31.0,171.205,171.31,171.0,171.0,1600
3899,32.0,171.31,171.31,171.09,171.24,1200
3900,33.0,171.31,171.31,171.235,171.235,300
3901,34.0,171.105,171.105,171.105,171.105,100
3902,36.0,170.945,171.21,170.885,171.21,1300
3903,41.0,171.365,171.515,171.3,171.3,600
3904,45.0,171.225,171.53,171.035,171.53,1700
3905,46.0,171.165,171.29,171.165,171.23,800
3906,48.0,171.235,171.37,171.235,171.285,1400
3907,49.0,171.338,171.338,171.338,171.338,715
3908,50.0,171.315,171.315,171.315,171.315,100
3909,51.0,171.245,171.245,171.245,171.245,100
3910,53.0,171.37,171.37,171.37,171.37,100
3911,54.0,171.09,171.28,171.09,171.28,900
3912,55.0,171.0746,171.15,171.0746,171.15,250
3913,56.0,171.03,171.04,170.955,170.955,500
3914,57.0,171.195,171.195,171.06,171.06,900
3915,58.0,171.16,171.27,171.095,171.095,700
3916,59.0,171.11,171.11,171.11,171.11,300
3917,61.0,171.21,171.21,171.2,171.2,200
3918,62.0,171.205,171.23,171.205,171.23,200
3919,64.0,171.41,171.41,171.41,171.41,200
3920,66.0,171.273,171.42,171.2,171.42,1632
3921,68.0,171.305,171.305,171.305,171.305,100
3922,69.0,171.39,171.5,171.31,171.35,3908
3923,70.0,171.48,171.64,171.43,171.445,9295
3924,71.0,171.47,171.54,171.47,171.505,900
3925,72.0,171.57,171.57,171.55,171.55,2298
3926,74.0,171.51,171.51,171.51,171.51,100
3927,75.0,171.47,171.47,171.46,171.46,200
3928,76.0,171.48,171.55,171.48,171.55,398
3929,78.0,171.42,171.45,171.42,171.45,400
3930,79.0,171.61,171.61,171.42,171.42,2809
3931,80.0,171.475,171.56,171.445,171.47,700
3932,81.0,171.44,171.48,171.44,171.48,400
3933,82.0,171.38,171.38,171.38,171.38,100
3934,83.0,171.5,171.5,171.38,171.38,400
3935,84.0,171.38,171.41,171.38,171.385,300
3936,85.0,171.41,171.41,171.38,171.38,400
3937,86.0,171.53,171.53,171.36,171.41,1800
3938,87.0,171.46,171.46,171.46,171.46,300
3939,88.0,171.4,171.4,171.4,171.4,100
3940,90.0,171.4,171.4,171.4,171.4,100
3941,91.0,171.55,171.55,171.51,171.51,500
3942,92.0,171.485,171.485,171.485,171.485,100
3943,93.0,171.575,171.575,171.565,171.565,300
3944,94.0,171.53,171.53,171.53,171.53,100
3945,95.0,171.56,171.63,171.55,171.58,400
3946,96.0,171.61,171.61,171.61,171.61,100
3947,97.0,171.6,171.64,171.6,171.6,400
3948,99.0,171.61,171.61,171.6,171.6,200
3949,100.0,171.63,171.63,171.61,171.61,400
3950,101.0,171.61,171.64,171.55,171.64,1200
3951,103.0,171.61,171.61,171.61,171.61,100
3952,105.0,171.51,171.525,171.51,171.525,600
3953,106.0,171.55,171.55,171.55,171.55,100
3954,107.0,171.6,171.6,171.6,171.6,300
3955,111.0,171.63,171.63,171.63,171.63,100
3956,113.0,171.63,171.63,171.63,171.63,100
3957,114.0,171.55,171.605,171.55,171.605,300
3958,115.0,171.64,171.64,171.64,171.64,100
3959,116.0,171.51,171.585,171.51,171.585,1200
3960,118.0,171.44,171.52,171.44,171.51,1100
3961,121.0,171.52,171.55,171.49,171.49,2000
3962,122.0,171.45,171.45,171.45,171.45,200
3963,126.0,171.48,171.48,171.43,171.48,875
3964,130.0,171.39,171.56,171.39,171.53,2520
3965,132.0,171.39,171.39,171.39,171.39,100
3966,134.0,171.4906,171.52,171.45,171.45,2298
3967,136.0,171.46,171.46,171.46,171.46,200
3968,137.0,171.48,171.505,171.45,171.505,600
3969,138.0,171.7,171.7,171.52,171.52,600
3970,139.0,171.59,171.6515,171.58,171.6515,3884
3971,140.0,171.58,171.59,171.58,171.59,200
3972,144.0,171.6887,171.6887,171.6887,171.6887,100
3973,145.0,171.78,171.78,171.6532,171.6532,582
3974,146.0,171.71,171.71,171.71,171.71,200
3975,148.0,171.67,171.725,171.67,171.725,300
3976,149.0,171.81,171.81,171.78,171.78,382
3977,150.0,171.81,171.81,171.81,171.81,300
3978,151.0,171.92,171.92,171.92,171.92,100
3979,153.0,171.99,171.99,171.99,171.99,600
3980,154.0,171.91,171.97,171.91,171.96,1200
3981,156.0,171.86,171.86,171.86,171.86,100
3982,160.0,171.82,171.82,171.82,171.82,100
3983,161.0,171.8,171.8884,171.8,171.8884,205
3984,166.0,171.9,171.9,171.84,171.89,700
3985,167.0,171.89,171.89,171.87,171.87,300
3986,169.0,171.895,171.92,171.895,171.92,400
3987,171.0,171.96,171.96,171.95,171.95,200
3988,172.0,171.89,171.915,171.83,171.915,2300
3989,173.0,171.95,171.95,171.91,171.91,400
3990,176.0,171.87,171.88,171.87,171.88,700
3991,180.0,171.8912,171.92,171.87,171.92,500
3992,181.0,171.96,171.96,171.87,171.87,1122
3993,182.0,171.95,171.9536,171.935,171.935,400
3994,183.0,171.85,171.92,171.84,171.92,1700
3995,184.0,171.84,171.84,171.84,171.84,100
3996,188.0,171.95,171.95,171.84,171.84,763
3997,196.0,172.04,172.04,171.9549,171.9549,800
3998,197.0,172.03400000000002,172.03400000000002,172.03400000000002,172.03400000000002,100
3999,198.0,172.03,172.06,172.025,172.06,500
4000,199.0,172.03,172.03,172.03,172.03,300
4001,201.0,172.04,172.09,172.035,172.035,1165
4002,203.0,172.01,172.04,172.01,172.04,200
4003,204.0,172.06,172.06,172.06,172.06,100
4004,206.0,172.04,172.04,172.04,172.04,100
4005,208.0,171.96,172.04,171.94,172.04,1532
4006,209.0,172.01,172.01,172.01,172.01,500
4007,210.0,171.955,171.955,171.955,171.955,100
4008,219.0,172.05,172.05,172.0,172.03,700
4009,220.0,172.035,172.06,172.0,172.06,1847
4010,221.0,172.13,172.13,172.08,172.08,530
4011,222.0,172.05,172.088,172.05,172.0877,854
4012,223.0,172.0,172.02,172.0,172.02,300
4013,226.0,172.01,172.02,172.01,172.01,1000
4014,227.0,171.92,172.0,171.92,172.0,600
4015,228.0,171.87,171.94,171.87,171.9,1000
4016,229.0,171.84,171.87,171.77,171.87,1300
