,0,1,2,3,4,5
4682,,76.0,76.16,76.0,76.16,10486
4683,1.0,76.16,76.16,76.0,76.0,500
4684,2.0,76.01,76.36,75.96,76.36,8072
4685,3.0,76.12,76.2,75.85,75.85,7703
4686,4.0,76.15,76.25,76.03,76.17,12718
4687,5.0,76.36,76.36,76.15,76.15,1373
4688,6.0,76.51,76.51,76.43,76.43,1000
4689,7.0,76.24,76.535,76.22,76.5,2100
4690,8.0,76.43,76.51,76.39,76.42,1500
4691,9.0,76.28,76.44,76.27,76.44,1500
4692,10.0,76.28,76.38,76.28,76.29,2000
4693,11.0,76.13,76.23,76.13,76.23,1844
4694,12.0,76.05,76.13,76.05,76.11,600
4695,13.0,76.06,76.27,76.06,76.13,1900
4696,14.0,76.1,76.19,76.1,76.12,2300
4697,15.0,76.25,76.25,76.07,76.07,1200
4698,16.0,76.12,76.33,76.12,76.33,1700
4699,17.0,76.12,76.165,76.12,76.16,800
4700,18.0,76.156,76.19,76.13,76.13,4400
4701,19.0,76.15,76.15,76.1,76.13,1400
4702,20.0,76.11,76.17,76.09,76.17,2005
4703,21.0,76.03,76.2728,76.03,76.17,4900
4704,22.0,76.03,76.06,75.98,76.03,2400
4705,23.0,75.97,75.97,75.97,75.97,100
4706,24.0,75.99,75.99,75.88,75.97,6671
4707,25.0,75.85,75.98,75.82,75.98,6600
4708,26.0,75.9,76.0,75.86,75.89,5000
4709,27.0,75.78,75.86,75.78,75.86,1500
4710,28.0,75.715,75.78,75.69,75.78,6893
4711,29.0,75.72,75.72,75.65,75.69,2700
4712,30.0,75.78,75.8,75.7429,75.75,4100
4713,31.0,75.8,75.85,75.79,75.79,3600
4714,32.0,75.69,75.79,75.67,75.79,4100
4715,33.0,75.73,75.73,75.63,75.69,6386
4716,34.0,75.79,75.79,75.7,75.74,2600
4717,35.0,75.77,75.78,75.73,75.75,5000
4718,36.0,75.68,75.7432,75.66,75.7432,2091
4719,37.0,75.8,75.8,75.76,75.76,400
4720,38.0,75.83,75.85,75.78,75.8138,2326
4721,39.0,75.85,75.9,75.85,75.85,3440
4722,40.0,75.99,75.99,75.85,75.85,5966
4723,41.0,75.97,76.04,75.97,76.03,3300
4724,42.0,75.975,75.99,75.96,75.96,1189
4725,43.0,75.95,76.01,75.95,76.0,2705
4726,44.0,75.85,75.93,75.85,75.93,700
4727,46.0,75.9,75.9,75.82,75.84,7731
4728,47.0,75.88,75.92,75.87,75.92,1600
4729,48.0,75.89,75.9,75.89,75.89,1300
4730,49.0,75.83,75.9,75.8,75.88,6837
4731,50.0,75.74,75.85,75.74,75.84,1775
4732,51.0,75.55,75.74,75.52,75.74,3700
4733,52.0,75.5332,75.59,75.5044,75.54,6600
4734,53.0,75.56,75.56,75.53,75.53,300
4735,54.0,75.56,75.56,75.44,75.53,1600
4736,55.0,75.57,75.58,75.56,75.58,800
4737,56.0,75.4301,75.53,75.4301,75.53,1100
4738,57.0,75.4868,75.49,75.42,75.43,2460
4739,58.0,75.43,75.4902,75.43,75.4902,1727
4740,59.0,75.38,75.43,75.38,75.42,1930
4741,60.0,75.36,75.42,75.34,75.39,2700
4742,61.0,75.49,75.49,75.39,75.39,1500
4743,62.0,75.47,75.55,75.47,75.5,5128
4744,63.0,75.45,75.49,75.44,75.47,2100
4745,64.0,75.38,75.43,75.37,75.42,3900
4746,65.0,75.32,75.36,75.27,75.35,3623
4747,66.0,75.32,75.34,75.27,75.29,2450
4748,67.0,75.33,75.34,75.3,75.31,2300
