,0,1,2,3,4,5
1955,,58.4,58.4,58.37,58.37,91095
1956,1.0,58.27,58.4,58.27,58.39,26043
1957,2.0,58.2835,58.31,58.28,58.3,4776
1958,3.0,58.295,58.32,58.25,58.26,22558
1959,4.0,58.28,58.3,58.2406,58.3,11081
1960,5.0,58.3054,58.33,58.24,58.295,20470
1961,6.0,58.335,58.37,58.31,58.32,12725
1962,7.0,58.32,58.355,58.3,58.34,14252
1963,8.0,58.315,58.33,58.305,58.325,13600
1964,9.0,58.325,58.35,58.31,58.315,12139
1965,10.0,58.285,58.325,58.275,58.32,17897
1966,11.0,58.265,58.31,58.265,58.29,31932
1967,12.0,58.24,58.27,58.23,58.265,17646
1968,13.0,58.21,58.235,58.19,58.235,24542
1969,14.0,58.175,58.22,58.16,58.21,22702
1970,15.0,58.15,58.18,58.15,58.175,13833
1971,16.0,58.14,58.17,58.137,58.15,22619
1972,17.0,58.14,58.165,58.13,58.145,22230
1973,18.0,58.15,58.16,58.14,58.1442,13944
1974,19.0,58.105,58.175,58.105,58.155,29121
1975,20.0,58.13,58.14,58.1,58.1054,19875
1976,21.0,58.115,58.145,58.105,58.125,18501
1977,22.0,58.11,58.13,58.1001,58.115,9425
1978,23.0,58.12,58.12,58.1,58.105,15336
1979,24.0,58.12,58.135,58.12,58.1238,6369
1980,25.0,58.145,58.15,58.12,58.12,22800
1981,26.0,58.145,58.15,58.14,58.145,18212
1982,27.0,58.14,58.15,58.13,58.145,6026
1983,28.0,58.13,58.14,58.13,58.1399,7357
1984,29.0,58.135,58.14,58.13,58.135,1400
1985,30.0,58.12,58.13,58.075,58.13,36968
1986,31.0,58.1199,58.12,58.1,58.1199,8335
1987,32.0,58.07,58.115,58.07,58.115,19778
1988,33.0,58.06,58.08,58.05,58.0736,31601
1989,34.0,58.0311,58.06,58.025,58.05,14582
1990,35.0,58.03,58.05,58.01,58.04,29712
1991,36.0,58.0201,58.03,58.02,58.03,8182
1992,37.0,58.04,58.06,58.023999999999994,58.023999999999994,25584
1993,38.0,58.07,58.07,58.04,58.04,9224
1994,39.0,58.05,58.08,58.04,58.0692,14715
1995,40.0,58.06,58.075,58.04,58.04,6802
1996,41.0,58.04,58.09,58.04,58.07,15718
1997,42.0,58.07,58.07,58.04,58.045,13891
1998,43.0,58.055,58.09,58.05,58.07,14952
1999,44.0,58.07,58.089,58.053999999999995,58.06,10999
2000,45.0,58.08,58.09,58.06,58.07,6741
2001,46.0,58.07,58.085,58.055,58.0808,12330
2002,47.0,58.075,58.085,58.063,58.063,7995
