,0,1,2,3,4,5
391,,94.19,94.19,93.86,94.01,17161
392,1.0,94.09,94.34,93.88,93.88,2270
393,2.0,94.235,94.25,94.04,94.07,3549
394,3.0,94.18,94.325,94.18,94.325,5300
395,4.0,94.24,94.32,94.2,94.2,1550
396,5.0,94.28,94.37,94.28,94.33,1100
397,6.0,94.27,94.38,94.27,94.29,1910
398,7.0,94.28,94.3,94.21,94.21,3054
399,8.0,94.28,94.3,94.28,94.3,1136
400,9.0,94.25,94.264,94.24,94.264,1100
401,10.0,94.265,94.29,94.23,94.2676,3370
402,11.0,94.2919,94.2919,94.2919,94.2919,211
403,12.0,94.33,94.41,94.325,94.39,3324
404,13.0,94.28,94.321,94.23,94.321,2259
405,14.0,94.18,94.26,94.17,94.25,1887
406,15.0,94.14,94.17,94.1,94.17,4000
407,16.0,94.23,94.25,94.165,94.165,2610
408,17.0,94.16,94.215,94.11,94.215,1600
409,18.0,94.13,94.13,94.13,94.13,100
410,19.0,94.12,94.15,94.11,94.11,600
411,20.0,94.14,94.14,94.13,94.13,300
412,21.0,94.07,94.14,94.05,94.14,2600
413,22.0,94.09,94.11,94.08,94.09,3500
414,23.0,94.14,94.14,94.13,94.13,200
415,24.0,94.11,94.13,94.1,94.13,1400
416,25.0,94.15,94.15,94.105,94.105,1300
417,26.0,94.175,94.19,94.15,94.15,2381
418,27.0,94.175,94.22,94.17,94.17,1300
419,28.0,94.26,94.26,94.22,94.22,2300
420,29.0,94.34,94.34,94.26,94.27,2362
421,30.0,94.47,94.47,94.37,94.37,2400
422,31.0,94.39,94.49,94.38,94.48,4061
423,32.0,94.32,94.39,94.32,94.39,1841
424,33.0,94.44,94.44,94.32,94.32,2994
425,34.0,94.4,94.47,94.4,94.44,3885
426,35.0,94.39,94.43,94.39,94.41,1300
427,36.0,94.42,94.46,94.38,94.38,2700
428,37.0,94.48,94.48,94.43,94.43,1500
429,38.0,94.45,94.5,94.45,94.49,1147
430,39.0,94.51,94.51,94.46,94.48,1000
431,40.0,94.48,94.52,94.48,94.51,1400
432,41.0,94.49,94.49,94.49,94.49,200
433,42.0,94.515,94.52,94.475,94.5,4573
434,43.0,94.5,94.53,94.5,94.53,1597
435,44.0,94.45,94.48,94.44,94.48,1400
436,45.0,94.42,94.46,94.42,94.45,5534
437,46.0,94.37,94.42,94.37,94.42,1600
438,47.0,94.34,94.39,94.34,94.39,1500
439,48.0,94.325,94.34,94.31,94.32,2600
440,49.0,94.38,94.39,94.33,94.33,3900
441,50.0,94.33,94.38,94.33,94.38,2600
442,51.0,94.29,94.31,94.28,94.31,1700
443,52.0,94.32,94.32,94.285,94.29,3800
444,53.0,94.3,94.325,94.3,94.32,1905
445,54.0,94.26,94.29,94.26,94.29,800
446,55.0,94.21,94.27,94.21,94.26,3900
447,56.0,94.24,94.24,94.205,94.205,2400
448,57.0,94.24,94.26,94.24,94.25,2294
449,58.0,94.23,94.24,94.22,94.24,2157
450,59.0,94.21,94.23,94.205,94.22,2300
451,60.0,94.24,94.24,94.2,94.2,1400
452,61.0,94.32,94.32,94.245,94.25,1600
453,62.0,94.42,94.43,94.34,94.34,2700
454,63.0,94.38,94.41,94.36,94.4,3765
455,64.0,94.37,94.4,94.37,94.4,1500
456,65.0,94.37,94.38,94.33,94.37,2314
457,66.0,94.38,94.38,94.34,94.36,800
458,67.0,94.41,94.41,94.39,94.39,600
459,68.0,94.48,94.48,94.43,94.43,3900
460,69.0,94.43,94.485,94.43,94.47,2918
461,70.0,94.38,94.41,94.34,94.41,2500
462,71.0,94.39,94.4,94.39,94.39,827
463,72.0,94.43,94.43,94.4,94.4,2100
464,73.0,94.42,94.47,94.42,94.44,2700
465,74.0,94.4,94.42,94.4,94.42,4474
466,75.0,94.38,94.395,94.38,94.39,1300
467,76.0,94.42,94.42,94.39,94.39,800
468,77.0,94.46,94.47,94.43,94.43,2200
469,78.0,94.44,94.45,94.44,94.44,1205
470,79.0,94.49,94.49,94.455,94.46,1100
471,80.0,94.51,94.52,94.51,94.52,1100
472,81.0,94.51,94.51,94.5,94.51,1000
473,82.0,94.5262,94.5262,94.51,94.51,750
474,83.0,94.54,94.57,94.535,94.54,5315
475,84.0,94.5512,94.5512,94.52600000000001,94.5299,1505
476,85.0,94.54,94.56,94.54,94.56,1960
477,86.0,94.5,94.54,94.49,94.54,2000
478,87.0,94.54,94.545,94.49,94.49,4094
479,88.0,94.56,94.56,94.54,94.55,1700
480,89.0,94.56,94.56,94.56,94.56,100
481,90.0,94.57,94.59,94.56,94.56,3700
482,91.0,94.58,94.59,94.57,94.57,8038
483,92.0,94.48,94.57,94.47,94.57,3600
484,93.0,94.46,94.48,94.43,94.48,3400
485,94.0,94.4,94.44,94.4,94.44,901
486,95.0,94.42,94.42,94.4,94.42,2500
487,96.0,94.425,94.445,94.425,94.44,1700
488,97.0,94.41,94.41,94.4,94.41,1900
489,98.0,94.34,94.415,94.34,94.415,3790
490,99.0,94.34,94.36,94.34,94.34,1500
491,100.0,94.36,94.36,94.35,94.35,1000
492,101.0,94.39,94.39,94.36,94.36,4819
493,102.0,94.4,94.41,94.39,94.39,1100
494,103.0,94.42,94.45,94.42,94.42,1300
495,104.0,94.44,94.45,94.42,94.42,1737
496,105.0,94.4596,94.4596,94.45,94.45,300
497,106.0,94.5,94.515,94.47,94.47,2741
498,107.0,94.42,94.5,94.42,94.5,2500
499,108.0,94.47,94.47,94.425,94.43,1900
500,109.0,94.43,94.485,94.43,94.46,3000
501,110.0,94.45,94.45,94.42,94.42,1300
502,111.0,94.45,94.46,94.44,94.45,1300
503,112.0,94.46,94.46,94.43,94.45,4800
504,113.0,94.41,94.45,94.41,94.44,2200
505,114.0,94.43,94.435,94.42,94.42,900
506,115.0,94.42,94.42,94.42,94.42,100
507,116.0,94.46,94.46,94.43,94.43,1300
508,117.0,94.47,94.47,94.46,94.465,1200
509,118.0,94.44,94.46,94.44,94.46,738
510,119.0,94.445,94.46,94.44,94.45,4992
511,120.0,94.43,94.45,94.43,94.44,500
512,121.0,94.43,94.44,94.42,94.44,2700
513,122.0,94.4,94.43,94.4,94.43,1200
514,123.0,94.4,94.415,94.4,94.41,1600
515,124.0,94.425,94.425,94.39,94.4,6058
516,125.0,94.42,94.43,94.42,94.43,1309
517,126.0,94.43,94.45,94.43,94.43,1972
518,127.0,94.43,94.43,94.43,94.43,300
519,128.0,94.41,94.46,94.41,94.43,3946
520,129.0,94.37,94.405,94.36,94.405,2493
521,130.0,94.27,94.36,94.27,94.36,6179
522,131.0,94.285,94.285,94.24,94.26,1400
523,132.0,94.295,94.31,94.29,94.29,2700
524,133.0,94.3204,94.33,94.3,94.3,4544
525,134.0,94.35,94.35,94.33,94.33,8518
526,135.0,94.37,94.37,94.34,94.35,1000
527,136.0,94.36,94.39,94.35,94.3601,2000
528,137.0,94.38,94.38,94.36,94.3665,2295
529,138.0,94.37,94.39,94.37,94.39,700
530,139.0,94.41,94.43,94.37,94.37,2250
531,140.0,94.42,94.42,94.41,94.41,1000
532,141.0,94.42,94.44,94.41,94.44,1800
533,142.0,94.39,94.4,94.39,94.4,300
534,143.0,94.36,94.41,94.36,94.4,1667
535,144.0,94.35,94.36,94.35,94.355,300
536,145.0,94.4,94.4,94.35,94.35,1500
537,146.0,94.41,94.41,94.4,94.4,1350
538,147.0,94.38,94.4,94.38,94.4,1500
539,148.0,94.38,94.38,94.36,94.37,2085
540,149.0,94.41,94.41,94.39,94.39,400
541,150.0,94.41,94.42,94.4,94.42,2200
542,151.0,94.41,94.41,94.39,94.4,1181
543,152.0,94.44,94.44,94.4,94.41,9595
544,153.0,94.41,94.43,94.41,94.43,1800
545,154.0,94.4,94.44,94.39,94.43,1750
546,155.0,94.37,94.395,94.37,94.395,800
547,156.0,94.46,94.46,94.38,94.38,2450
548,157.0,94.46,94.46,94.455,94.46,1800
549,158.0,94.465,94.485,94.46,94.48,3391
550,159.0,94.47,94.495,94.47,94.49,2600
551,160.0,94.48,94.49,94.48,94.48,800
552,161.0,94.49,94.49,94.48,94.48,1200
553,162.0,94.47,94.48,94.46,94.48,2100
554,163.0,94.485,94.5,94.485,94.5,300
555,164.0,94.48,94.48,94.48,94.48,400
556,165.0,94.46,94.475,94.46,94.47,1004
557,166.0,94.44,94.465,94.44,94.465,800
558,167.0,94.47,94.47,94.45,94.45,2000
559,168.0,94.5028,94.5028,94.48,94.48,1100
560,169.0,94.5,94.51,94.48,94.49,3300
561,170.0,94.52,94.52,94.51,94.51,700
562,171.0,94.505,94.5234,94.505,94.5234,1385
563,172.0,94.46,94.51,94.46,94.51,1700
564,173.0,94.48,94.495,94.46,94.47,2100
565,174.0,94.4792,94.48,94.475,94.48,1100
566,175.0,94.49,94.49,94.49,94.49,300
567,176.0,94.49,94.5,94.49,94.495,2200
568,177.0,94.46,94.48,94.46,94.48,500
569,178.0,94.435,94.46,94.435,94.45,1400
570,179.0,94.44,94.44,94.43,94.43,2000
571,180.0,94.44,94.45,94.44,94.445,1200
572,181.0,94.41,94.43,94.41,94.43,900
573,182.0,94.4,94.41,94.4,94.41,1000
574,183.0,94.42,94.42,94.41,94.41,900
575,184.0,94.421,94.421,94.421,94.421,100
576,185.0,94.41,94.435,94.4,94.425,7125
577,186.0,94.415,94.42,94.4035,94.4035,5109
578,187.0,94.41,94.41,94.41,94.41,400
579,188.0,94.4,94.41,94.3975,94.41,1100
580,189.0,94.39,94.40100000000001,94.39,94.40100000000001,2100
581,190.0,94.36,94.375,94.35,94.375,2700
582,191.0,94.33,94.355,94.3199,94.35,4420
583,192.0,94.38,94.38,94.32,94.32,3200
