,0,1,2,3,4,5
740,,133.99,133.99,133.99,133.99,9868
741,1.0,134.284,134.74,133.52,133.52,2345
742,3.0,134.1,134.138,134.1,134.138,295
743,4.0,134.05,134.25,133.84,133.84,3497
744,5.0,133.72,134.06,133.51,134.03,3900
745,6.0,133.545,133.67,133.545,133.64,600
746,7.0,133.4537,133.6,133.42,133.54,1989
747,8.0,133.395,133.395,133.2625,133.2625,1424
748,9.0,133.39,133.39,133.36,133.36,200
749,10.0,133.319,133.319,133.27,133.29,500
750,11.0,133.07,133.3482,133.07,133.3482,6550
751,12.0,132.98,133.1,132.9,133.05,6324
752,13.0,133.08,133.25,133.0,133.1,6400
753,14.0,133.3,133.46,132.91,133.0,2600
754,15.0,132.71,133.355,132.71,133.28,2660
755,16.0,132.88,132.92,132.71,132.92,708
756,17.0,132.7,132.84,132.7,132.84,4300
757,18.0,132.57,132.73,132.57,132.73,1000
758,19.0,132.65,132.74,132.5,132.56,1984
759,20.0,132.7,132.82,132.595,132.65,4550
760,21.0,132.49,132.55,132.48,132.54,2554
761,22.0,132.6,132.6147,132.49,132.52,1106
762,23.0,132.87,132.87,132.658,132.658,900
763,24.0,132.97,132.97,132.8372,132.8372,200
764,26.0,132.85,132.88,132.85,132.88,300
765,27.0,132.975,133.07,132.91899999999998,133.01,6000
766,28.0,132.99,133.2,132.94,132.98,5300
767,29.0,133.17,133.2546,133.01,133.01,1200
768,30.0,133.11,133.23,133.05,133.21,1897
769,31.0,133.3,133.3,133.11,133.11,600
770,32.0,133.42,133.545,133.38,133.49,2700
771,33.0,133.245,133.55,133.21,133.55,4503
772,34.0,133.11,133.26,133.0,133.24,6701
773,35.0,133.02,133.2225,133.02,133.11,1100
774,36.0,133.0,133.035,132.87,133.02,1600
775,37.0,132.96,133.12,132.94,133.1,7173
776,38.0,132.89,133.1,132.88,133.1,3595
777,39.0,132.9556,133.0318,132.8955,132.8955,1461
778,40.0,132.9,132.9228,132.84,132.84,500
779,41.0,132.81,132.86700000000002,132.81,132.86700000000002,362
780,43.0,133.08,133.08,132.9,132.99,1045
781,44.0,132.92,133.08,132.91,133.08,1200
782,45.0,132.73,133.08,132.73,133.06,2700
783,46.0,132.9047,133.02,132.76,132.84,1500
784,47.0,133.1462,133.21,133.07,133.07,1000
785,48.0,133.87,133.89,133.175,133.2,5698
786,49.0,133.81,133.99,133.68,133.9,3700
787,50.0,134.12,134.21,133.81,133.81,4900
788,51.0,133.82,134.0,133.82,133.97,700
789,53.0,133.76,133.78,133.56,133.78,1300
790,54.0,133.645,133.76,133.53,133.58,1700
791,55.0,133.725,133.84,133.6736,133.73,2250
792,56.0,134.0,134.0,133.85,133.85,815
793,57.0,133.95,134.115,133.94,134.115,1050
794,58.0,133.75,133.96,133.75,133.96,2200
795,59.0,133.5901,133.77,133.5901,133.77,800
796,60.0,133.745,133.745,133.745,133.745,100
797,61.0,133.88,133.88,133.83,133.83,200
798,62.0,133.71,133.9,133.71,133.88,800
799,63.0,133.89,133.95,133.68,133.71,1647
800,64.0,133.65,134.03799999999998,133.65,134.01,1850
801,65.0,133.62,133.62,133.61,133.61,200
802,66.0,133.33,133.5,133.33,133.5,1397
803,67.0,133.24,133.25,133.24,133.25,200
804,68.0,133.44,133.44,133.36,133.4,400
805,69.0,133.56,133.56,133.45,133.45,2800
806,70.0,133.63,133.63,133.6,133.6,200
807,71.0,133.65,133.65,133.65,133.65,100
808,72.0,134.07,134.07,133.7,133.7,900
809,73.0,134.085,134.21,134.0412,134.0412,3650
810,74.0,134.05,134.1,133.98,134.1,2100
811,75.0,134.21,134.41,134.17,134.17,1901
812,76.0,134.13,134.25,134.08,134.25,1900
813,77.0,134.1825,134.24,134.1825,134.2,1411
814,78.0,134.04,134.14,134.04,134.14,600
815,80.0,134.0274,134.0274,134.0274,134.0274,209
816,81.0,133.93,133.94,133.92,133.94,300
817,82.0,133.76,133.87,133.73,133.87,1000
818,83.0,133.702,133.75,133.62,133.74,1700
819,84.0,133.75,133.75,133.74,133.74,300
820,86.0,133.85,133.85,133.78,133.78,600
821,88.0,134.12,134.12,133.92,133.92,1900
822,89.0,134.1,134.1,134.1,134.1,100
823,90.0,134.13,134.13,134.13,134.13,100
