,0,1,2,3,4,5
4251,,144.97,145.0,144.77,144.99,17572
4252,1.0,144.02,145.0,143.91,144.77,5163
4253,2.0,143.46,144.05,143.4,143.92,3800
4254,3.0,143.14,143.74,142.94,143.58,13496
4255,4.0,142.62,143.08,142.62,142.99,2700
4256,5.0,142.3,142.98,142.28,142.73,8750
4257,6.0,142.55,142.55,142.14,142.29,10555
4258,7.0,142.83,142.859,142.31,142.59,16434
4259,8.0,142.25,142.76,142.25,142.68,10646
4260,9.0,142.0,142.65,141.94,142.22,15616
4261,10.0,141.99,142.15,141.56,141.98,7826
4262,11.0,141.21,142.24,141.17,142.05,5979
4263,12.0,141.31,141.57,141.08,141.08,4583
4264,13.0,141.12,141.42,141.12,141.37,2100
4265,14.0,141.13,141.5,140.69,141.335,24876
4266,15.0,141.54,141.7197,140.83,141.22,37253
4267,16.0,142.13,142.21,141.46,141.71,9600
4268,17.0,141.8,142.21,141.8,142.14,3409
4269,18.0,141.69,141.989,141.69,141.989,2900
4270,19.0,141.95,142.06,141.61,141.61,5418
4271,20.0,141.69,142.08,141.69,142.08,6473
4272,21.0,142.23,142.23,141.74,141.76,1964
4273,22.0,142.07,142.29,142.06,142.29,3302
4274,23.0,141.22,142.01,141.04,142.01,12204
4275,24.0,141.19,141.31,141.15,141.15,3000
4276,25.0,141.07,141.55,141.07,141.245,28270
4277,26.0,141.34,141.49,141.1,141.22,4600
4278,27.0,141.5,141.54,141.36,141.46,2700
4279,28.0,141.71,142.1,141.47,141.47,27427
4280,29.0,141.3,141.735,141.14,141.735,4801
4281,30.0,141.26,141.26,141.25,141.25,1100
4282,31.0,141.54,141.54,141.25,141.3,5728
4283,32.0,141.565,141.59,141.42,141.49,1364
4284,33.0,141.53,141.61,141.45,141.54,4000
4285,34.0,141.4,141.54,141.4,141.46,1700
4286,35.0,141.48,141.59,141.46,141.54,3240
4287,36.0,141.35,141.46,141.31,141.46,2100
4288,37.0,141.16,141.34799999999998,141.16,141.29,2601
4289,38.0,141.0,141.2299,140.92,141.15,5754
4290,39.0,140.96,141.1399,140.96,141.0,2224
4291,40.0,140.9,141.005,140.8,141.005,6020
4292,41.0,140.9825,141.0899,140.89,140.9,10107
4293,42.0,140.87,140.99,140.85,140.93,7983
4294,43.0,141.07,141.08,140.81,140.85,6853
4295,44.0,141.0418,141.0472,140.91,140.98,3101
4296,45.0,141.15,141.15,140.94,140.985,2422
4297,46.0,140.9,141.18,140.88,141.15,11644
4298,47.0,141.08,141.08,140.91,140.935,3000
