,0,1,2,3,4,5
1896,,84.575,84.73,84.575,84.73,11222
1897,1.0,84.65,84.65,84.56,84.65,2800
1898,2.0,84.54,84.6,84.54,84.6,400
1899,3.0,84.429,84.575,84.429,84.575,1300
1900,4.0,84.55,84.55,84.413,84.416,2110
1901,5.0,84.63,84.63,84.53,84.56,700
1902,6.0,84.595,84.595,84.57,84.57,200
1903,7.0,84.48100000000001,84.57,84.48100000000001,84.57,1500
1904,8.0,84.48,84.515,84.435,84.49,1847
1905,9.0,84.46,84.48,84.38,84.48,7000
1906,10.0,84.45,84.47,84.41,84.44,3410
1907,11.0,84.57,84.57,84.48,84.48,3256
1908,12.0,84.53,84.58,84.53,84.54,1000
1909,13.0,84.515,84.57,84.49,84.49,700
1910,14.0,84.46,84.56,84.46,84.51,13794
1911,15.0,84.48,84.48,84.44,84.46,3100
1912,16.0,84.46,84.48,84.4,84.41,2693
1913,17.0,84.44,84.4696,84.42,84.4696,2275
1914,18.0,84.46,84.46,84.4304,84.44,586
1915,19.0,84.33,84.4358,84.33,84.4358,2600
1916,20.0,84.23,84.32,84.23,84.32,3600
1917,21.0,84.23,84.3,84.2,84.28,3080
1918,22.0,84.17,84.19,84.12,84.19,2781
1919,23.0,84.13,84.19,84.13,84.19,600
1920,24.0,84.15,84.19,84.08,84.08,3440
1921,25.0,84.105,84.14,84.08,84.1,3666
1922,26.0,84.04,84.12,84.04,84.06,1413
1923,27.0,83.95,84.09,83.95,84.09,2016
1924,28.0,83.89,84.04,83.89,83.96,7180
1925,29.0,83.9,83.99,83.9,83.98,2400
1926,30.0,83.811,83.94,83.811,83.94,800
1927,31.0,83.8,83.89,83.8,83.855,1424
1928,32.0,83.985,84.04,83.81,83.86,4700
1929,33.0,83.98,84.04899999999999,83.93,83.985,3829
1930,34.0,83.98,84.02,83.94,83.965,5200
1931,35.0,83.91,83.975,83.91,83.975,3200
1932,36.0,84.0519,84.07,83.945,83.96,6350
1933,37.0,84.15,84.15,84.045,84.045,4124
1934,38.0,84.01,84.16,84.01,84.15,11076
1935,39.0,84.036,84.08,84.03,84.06,1800
1936,40.0,84.14,84.14,84.06,84.06,3561
1937,41.0,84.1,84.21,84.1,84.14,7166
1938,42.0,84.08,84.125,84.075,84.125,600
1939,43.0,84.085,84.1,84.065,84.09,3800
1940,44.0,84.07,84.09,84.07,84.09,2000
1941,45.0,84.07,84.07,84.008,84.07,2931
1942,46.0,84.02,84.08,84.02,84.05,4100
1943,47.0,84.07,84.08,84.02600000000001,84.08,700
1944,48.0,84.08,84.08,84.044,84.08,600
1945,49.0,84.09,84.09,84.065,84.08,1300
1946,50.0,84.03,84.08,84.02,84.08,1300
1947,51.0,83.93,84.03,83.87,84.03,15305
1948,52.0,83.885,83.94,83.86,83.94,4100
1949,53.0,83.85,83.885,83.83,83.885,500
1950,54.0,83.88,83.88,83.825,83.85,3277
1951,55.0,83.91,83.92,83.865,83.89,3000
1952,56.0,83.89,83.92,83.89,83.91,1800
1953,57.0,83.92,83.92,83.86,83.88,1300
1954,58.0,83.91,83.91,83.88,83.9,1700
1955,59.0,83.92,83.93,83.89,83.905,1305
1956,60.0,83.92,83.92,83.89,83.91,1201
1957,61.0,83.9,83.92,83.88,83.9,1270
1958,62.0,83.89,83.9,83.88,83.885,600
1959,63.0,83.945,83.95,83.87,83.87,4976
1960,64.0,83.93,83.97,83.93,83.96,1101
1961,65.0,83.95,83.95,83.95,83.95,100
1962,66.0,84.01,84.03299999999999,83.97,83.97,3250
1963,67.0,84.0775,84.08,84.02,84.02,1200
1964,68.0,84.07,84.07,84.07,84.07,700
1965,69.0,84.06,84.07,84.06,84.07,600
1966,70.0,84.07,84.07,84.05,84.06,900
1967,71.0,84.055,84.06,84.04,84.04,1615
1968,72.0,83.99,84.06,83.99,84.05,2300
1969,73.0,83.99,84.01,83.99,84.0,1900
1970,74.0,84.0,84.0,83.98,84.0,3700
1971,75.0,84.0,84.03,83.995,83.995,2800
1972,76.0,83.97,84.01,83.97,84.01,1700
1973,77.0,83.99,83.99,83.97,83.97,600
1974,78.0,83.95,83.99,83.95,83.99,1804
1975,79.0,83.93,83.94,83.92,83.93,1900
1976,80.0,83.93,83.94,83.92,83.93,1800
1977,81.0,83.93,83.94,83.925,83.93,2771
1978,82.0,83.92,83.9499,83.92,83.9499,915
1979,83.0,83.94,83.94,83.92,83.93,1200
1980,84.0,83.93,83.95,83.92,83.93,2800
1981,85.0,83.92,83.93,83.91,83.92,1409
1982,86.0,84.04,84.04,83.93,83.93,7500
1983,87.0,84.08,84.08,84.04,84.04,2817
1984,88.0,84.05,84.08,84.02,84.08,3600
1985,89.0,84.06,84.06,84.05,84.06,400
1986,90.0,84.01,84.05,84.01,84.05,1229
1987,91.0,84.03,84.04,84.0,84.0,7081
1988,92.0,84.03,84.05,84.01,84.03,14821
1989,93.0,84.035,84.05,84.02,84.02,1300
1990,94.0,84.01,84.04,84.0075,84.04,2525
1991,95.0,84.01,84.01,84.0,84.0,800
1992,96.0,84.03,84.05,84.02,84.02,1710
1993,97.0,84.04,84.04,84.03,84.03,500
1994,98.0,84.03,84.05,84.025,84.03,3000
1995,99.0,84.04,84.04,84.01,84.02,2700
1996,100.0,84.03,84.03,84.01,84.03,1600
1997,101.0,84.03,84.03,84.005,84.01,900
1998,102.0,84.02,84.03,84.02,84.03,2800
1999,103.0,83.99,84.01,83.99,84.01,2400
2000,104.0,84.0,84.01,83.99,84.0,1332
2001,105.0,83.98,83.98,83.97,83.98,800
2002,106.0,83.95,83.99,83.95,83.99,1136
2003,107.0,83.94,83.99,83.94,83.96,4100
2004,108.0,83.95,83.95,83.93,83.93,1200
2005,109.0,83.92,83.95,83.9,83.95,3363
2006,110.0,83.96,83.96,83.92,83.92,3000
2007,111.0,83.92,83.94,83.92,83.94,700
2008,112.0,83.84,83.89,83.84,83.89,2600
2009,113.0,83.87,83.88,83.84,83.85,4017
2010,114.0,83.84,83.87,83.84,83.87,800
2011,115.0,83.85,83.86,83.84,83.84,1600
2012,116.0,83.84,83.87,83.84,83.86,2100
2013,117.0,83.86,83.86,83.85,83.86,700
2014,118.0,83.83,83.85,83.83,83.84,2637
2015,119.0,83.83,83.83,83.81,83.81,1900
2016,120.0,83.814,83.814,83.814,83.814,200
2017,121.0,83.83,83.83,83.82,83.82,1099
2018,122.0,83.82,83.83,83.81,83.82,1400
2019,123.0,83.82,83.82,83.81,83.81,1600
2020,124.0,83.82,83.85,83.81,83.82,2700
2021,125.0,83.85,83.85,83.82,83.82,1400
2022,126.0,83.86,83.88,83.84,83.84,2809
2023,127.0,83.85,83.86,83.83,83.85,3500
2024,128.0,83.85,83.86,83.84,83.85,1400
2025,129.0,83.85,83.85,83.83,83.83,1362
2026,130.0,83.86,83.865,83.845,83.85,3821
2027,131.0,83.9,83.9,83.86,83.86,3100
2028,132.0,83.94,83.94,83.89,83.91,3217
2029,133.0,83.93,83.95,83.93,83.95,996
2030,134.0,83.92,83.94,83.92,83.93,1400
2031,135.0,83.95,83.95,83.91,83.91,1500
2032,136.0,83.97,83.975,83.95,83.95,3800
2033,137.0,83.96,83.97,83.96,83.97,800
2034,138.0,83.98200000000001,84.02,83.96,83.96,3696
2035,139.0,84.041,84.05,83.99,83.99,1900
2036,140.0,84.0988,84.1,84.05,84.05,2400
2037,141.0,84.12,84.12,84.09,84.11,2200
2038,142.0,84.15,84.15,84.11200000000001,84.125,1400
2039,143.0,84.1,84.14,84.1,84.14,2100
2040,144.0,84.03,84.09,84.03,84.09,5907
2041,145.0,84.085,84.09,84.03,84.03,4900
2042,146.0,84.101,84.11,84.09,84.1,3100
2043,147.0,84.12,84.12,84.1,84.12,800
2044,148.0,84.09,84.1,84.09,84.1,300
2045,149.0,84.08,84.1,84.06,84.1,3084
2046,150.0,84.09299999999999,84.11,84.07,84.07,1800
2047,151.0,84.14,84.14,84.09100000000001,84.12,2000
2048,152.0,84.1,84.14,84.1,84.13,2817
2049,153.0,84.09,84.1,84.08,84.09,1500
2050,154.0,84.08,84.09,84.08,84.09,1000
2051,155.0,84.09,84.1,84.08,84.09,2500
2052,156.0,84.1,84.11,84.09100000000001,84.1,1300
2053,157.0,84.1,84.1,84.1,84.1,900
