,0,1,2,3,4,5
782,,4.335,4.335,4.33,4.33,179923
783,1.0,4.36,4.36,4.32,4.34,241398
784,2.0,4.35,4.36,4.35,4.3572,92579
785,3.0,4.33,4.36,4.33,4.36,159186
786,4.0,4.33,4.34,4.33,4.34,164376
787,5.0,4.3456,4.35,4.33,4.33,293502
788,6.0,4.34,4.35,4.34,4.34,33726
789,7.0,4.345,4.35,4.34,4.34,68787
790,8.0,4.34,4.35,4.33,4.34,346989
791,9.0,4.34,4.34,4.334,4.34,35608
792,10.0,4.35,4.35,4.34,4.34,222813
793,11.0,4.36,4.36,4.343999999999999,4.35,91145
794,12.0,4.345,4.36,4.34,4.36,502395
795,13.0,4.35,4.35,4.34,4.35,45880
796,14.0,4.335,4.35,4.33,4.345,132465
797,15.0,4.34,4.34,4.33,4.34,61338
798,16.0,4.35,4.35,4.33,4.34,164087
799,17.0,4.35,4.35,4.34,4.35,67500
800,18.0,4.345,4.35,4.34,4.35,80974
801,19.0,4.35,4.35,4.3402,4.35,69649
802,20.0,4.34,4.35,4.34,4.35,63321
803,21.0,4.345,4.359,4.34,4.35,183779
804,22.0,4.345,4.35,4.34,4.3456,62226
805,23.0,4.345,4.35,4.34,4.345,16200
806,24.0,4.34,4.35,4.34,4.345,34450
807,25.0,4.335,4.35,4.335,4.345,253469
808,26.0,4.33,4.3399,4.33,4.335,111700
809,27.0,4.335,4.34,4.33,4.33,45050
810,28.0,4.33,4.34,4.33,4.33,227025
811,29.0,4.335,4.34,4.33,4.34,60985
812,30.0,4.335,4.34,4.33,4.34,43501
813,31.0,4.34,4.34,4.33,4.33,25200
814,32.0,4.335,4.34,4.33,4.335,65934
815,33.0,4.345,4.35,4.335,4.34,225142
816,34.0,4.35,4.35,4.343999999999999,4.345,58390
817,35.0,4.36,4.36,4.34,4.35,148092
818,36.0,4.36,4.36,4.35,4.36,102294
819,37.0,4.36,4.36,4.35,4.36,36200
820,38.0,4.355,4.36,4.3544,4.36,60499
821,39.0,4.36,4.36,4.35,4.355,130413
822,40.0,4.36,4.36,4.3541,4.36,58927
823,41.0,4.355,4.36,4.35,4.36,200844
824,42.0,4.36,4.36,4.35,4.355,92800
825,43.0,4.355,4.36,4.3544,4.355,81660
826,44.0,4.37,4.37,4.355,4.36,154516
827,45.0,4.355,4.37,4.355,4.37,221057
