,0,1,2,3,4,5
3910,,32.31,32.35,32.3,32.35,506230
3911,1.0,32.4,32.42,32.3,32.31,171986
3912,2.0,32.39,32.42,32.39,32.4,125001
3913,3.0,32.33,32.41,32.33,32.41,126904
3914,4.0,32.3226,32.34,32.29,32.33,119841
3915,5.0,32.345,32.37,32.32,32.32,131480
3916,6.0,32.385,32.39,32.34,32.345,109828
3917,7.0,32.39,32.4,32.38,32.39,194706
3918,8.0,32.41,32.415,32.385,32.385,101209
3919,9.0,32.405,32.42,32.3966,32.41,299094
3920,10.0,32.395,32.41,32.39,32.4005,67154
3921,11.0,32.39,32.4,32.38,32.4,112958
3922,12.0,32.415,32.42,32.3868,32.39,53002
3923,13.0,32.415,32.43,32.41,32.42,75455
3924,14.0,32.425,32.44,32.413000000000004,32.42,73063
3925,15.0,32.425,32.43,32.42,32.43,114943
3926,16.0,32.425,32.435,32.42,32.42,109481
3927,17.0,32.415,32.43,32.4,32.43,150186
3928,18.0,32.425,32.43,32.41,32.4161,59162
3929,19.0,32.42,32.43,32.41,32.425,207524
3930,20.0,32.42,32.43,32.415,32.42,108164
3931,21.0,32.425,32.43,32.42,32.4243,90764
3932,22.0,32.429,32.44,32.42,32.42,164619
3933,23.0,32.445,32.45,32.415,32.42,186672
3934,24.0,32.445,32.45,32.44,32.445,204892
3935,25.0,32.44,32.46,32.44,32.445,172176
3936,26.0,32.425,32.445,32.41,32.445,53602
3937,27.0,32.44,32.44,32.42,32.425,46689
3938,28.0,32.44,32.44,32.43,32.435,39864
3939,29.0,32.445,32.45,32.435,32.435,29074
3940,30.0,32.455,32.46,32.44,32.45,44245
3941,31.0,32.45,32.46,32.445,32.45,176989
3942,32.0,32.45,32.46,32.44,32.45,70097
3943,33.0,32.46,32.46,32.445,32.45,116747
3944,34.0,32.4546,32.46,32.44,32.455,101808
3945,35.0,32.45,32.47,32.45,32.4558,52559
3946,36.0,32.4489,32.46,32.44,32.455,54413
3947,37.0,32.44,32.45,32.44,32.445,6651
3948,38.0,32.435,32.4488,32.43,32.44,92947
3949,39.0,32.4135,32.435,32.4,32.4334,186115
3950,40.0,32.41,32.42,32.41,32.415,77073
3951,41.0,32.42,32.43,32.41,32.41,94291
3952,42.0,32.415,32.42,32.41,32.415,42770
3953,43.0,32.4153,32.4266,32.41,32.415,29503
3954,44.0,32.405,32.42,32.4,32.41,41853
3955,45.0,32.4,32.41,32.4,32.41,13169
3956,46.0,32.41,32.41,32.4,32.4,9145
3957,47.0,32.405,32.41,32.4,32.41,11064
3958,48.0,32.39,32.41,32.39,32.405,389014
3959,49.0,32.395,32.4,32.38,32.395,161926
3960,50.0,32.39,32.4,32.39,32.395,23776
3961,51.0,32.385,32.4,32.385,32.39,41732
3962,52.0,32.375,32.39,32.37,32.385,38635
3963,53.0,32.38,32.38,32.37,32.38,48245
3964,54.0,32.38,32.38,32.37,32.38,34317
3965,55.0,32.408,32.41,32.37,32.3743,78042
3966,56.0,32.41,32.41,32.4,32.405,21517
3967,57.0,32.425,32.43,32.4,32.41,46947
3968,58.0,32.4243,32.43,32.4202,32.4299,45901
3969,59.0,32.43,32.44,32.42,32.43,33247
3970,60.0,32.425,32.4366,32.42,32.435,26601
3971,61.0,32.4363,32.44,32.4201,32.4201,56238
3972,62.0,32.465,32.47,32.435,32.44,73989
3973,63.0,32.455,32.47,32.45,32.4635,72958
3974,64.0,32.435,32.46,32.43,32.455,58861
3975,65.0,32.45,32.46,32.43,32.435,68995
3976,66.0,32.44,32.46,32.4331,32.45,31130
3977,67.0,32.425,32.44,32.425,32.44,55946
3978,68.0,32.43,32.44,32.42,32.4266,37347
3979,69.0,32.44,32.45,32.43,32.435,40659
3980,70.0,32.43,32.45,32.42,32.4432,31742
3981,71.0,32.43,32.43,32.41,32.4216,57594
3982,72.0,32.425,32.43,32.42,32.425,35786
3983,73.0,32.425,32.43,32.42,32.4203,52084
3984,74.0,32.425,32.43,32.42,32.425,48079
3985,75.0,32.425,32.43,32.42,32.425,52323
3986,76.0,32.45,32.45,32.42,32.42,75454
3987,77.0,32.455,32.46,32.44,32.45,30568
3988,78.0,32.48,32.48,32.45,32.455,112502
3989,79.0,32.48,32.48,32.47,32.48,57892
3990,80.0,32.485,32.49,32.475,32.475,129867
3991,81.0,32.49,32.49,32.48,32.485,12747
3992,82.0,32.49,32.49,32.48,32.4843,29849
3993,83.0,32.48,32.49,32.48,32.485,36212
3994,84.0,32.49,32.49,32.48,32.4876,24544
3995,85.0,32.485,32.49,32.48,32.485,168534
3996,86.0,32.49,32.5,32.4847,32.4847,93955
3997,87.0,32.495,32.5,32.49,32.495,33436
3998,88.0,32.495,32.5,32.49,32.495,14131
3999,89.0,32.495,32.495,32.48,32.49,60073
4000,90.0,32.485,32.5,32.48,32.495,50760
4001,91.0,32.485,32.49,32.48,32.485,25492
4002,92.0,32.49,32.49,32.48,32.49,44214
4003,93.0,32.485,32.49,32.48,32.49,130586
4004,94.0,32.485,32.49,32.48,32.485,37756
4005,95.0,32.48,32.5,32.48,32.49,102072
4006,96.0,32.49,32.49,32.48,32.4875,24191
4007,97.0,32.49,32.49,32.48,32.49,23168
4008,98.0,32.495,32.5,32.48,32.49,197500
4009,99.0,32.515,32.53,32.4907,32.495,462109
4010,100.0,32.5221,32.55,32.5142,32.515,134312
4011,101.0,32.5325,32.54,32.52,32.53,41025
4012,102.0,32.535,32.54,32.5242,32.5337,126702
4013,103.0,32.57,32.57,32.53,32.54,107287
4014,104.0,32.555,32.58,32.55,32.5658,99700
4015,105.0,32.555,32.56,32.55,32.5531,29066
4016,106.0,32.57,32.57,32.5501,32.5501,39289
4017,107.0,32.575,32.58,32.56,32.5642,39904
4018,108.0,32.575,32.58,32.57,32.58,27031
4019,109.0,32.575,32.58,32.57,32.58,60191
4020,110.0,32.59,32.59,32.57,32.58,40509
4021,111.0,32.615,32.62,32.58,32.58,143678
4022,112.0,32.6,32.62,32.6,32.62,269827
4023,113.0,32.605,32.61,32.6,32.605,104064
4024,114.0,32.595,32.61,32.59,32.61,122831
4025,115.0,32.595,32.6,32.59,32.6,38004
4026,116.0,32.59,32.6,32.59,32.5942,37338
4027,117.0,32.605,32.605,32.59,32.595,71776
4028,118.0,32.59,32.6056,32.57,32.6,151458
4029,119.0,32.59,32.6,32.57,32.59,140189
4030,120.0,32.595,32.6,32.59,32.59,53247
4031,121.0,32.575,32.595,32.57,32.595,57693
4032,122.0,32.575,32.58,32.57,32.575,28628
4033,123.0,32.575,32.58,32.57,32.575,275425
4034,124.0,32.6,32.6,32.57,32.575,89780
4035,125.0,32.6,32.6,32.59,32.6,36415
4036,126.0,32.595,32.6,32.59,32.6,45861
4037,127.0,32.595,32.6,32.59,32.6,81587
4038,128.0,32.61,32.61,32.5902,32.6,52626
4039,129.0,32.62,32.62,32.6,32.605,67638
4040,130.0,32.6,32.62,32.595,32.6164,199692
4041,131.0,32.61,32.63,32.6,32.607,119425
4042,132.0,32.6056,32.61,32.6,32.61,14892
4043,133.0,32.605,32.61,32.6,32.605,22582
4044,134.0,32.61,32.61,32.6,32.605,28791
4045,135.0,32.609,32.61,32.6,32.61,103793
4046,136.0,32.6,32.61,32.58,32.6,173905
4047,137.0,32.61,32.61,32.5901,32.595,30790
4048,138.0,32.62,32.62,32.6,32.6068,57530
4049,139.0,32.615,32.63,32.605,32.62,134080
4050,140.0,32.6285,32.63,32.61,32.61,37270
4051,141.0,32.63,32.63,32.62,32.629,39714
4052,142.0,32.6247,32.63,32.62,32.6255,207097
4053,143.0,32.61,32.63,32.61,32.62,149012
4054,144.0,32.615,32.62,32.6,32.62,153257
4055,145.0,32.645,32.65,32.6124,32.6134,314178
4056,146.0,32.645,32.65,32.63,32.65,50517
4057,147.0,32.66,32.66,32.63,32.645,230880
4058,148.0,32.67,32.67,32.6502,32.66,29850
4059,149.0,32.6466,32.666,32.64,32.665,75039
