,0,1,2,3,4,5
3087,,136.95,136.95,136.95,136.95,18085
3088,1.0,136.41,136.98,136.26,136.91,7580
3089,2.0,135.24,136.4,135.19,136.31,15534
3090,3.0,134.4,135.49,134.19,135.36,16727
3091,4.0,133.5222,134.66,133.51,134.555,19485
3092,5.0,134.0,134.45,133.61,133.74,12600
3093,6.0,134.33,134.46,134.02,134.02,9008
3094,7.0,134.17,134.89,134.11,134.37,11719
3095,8.0,134.35,134.35,134.08,134.15,5180
3096,9.0,134.6952,134.6952,134.54,134.54,650
3097,10.0,134.17,134.3,134.15,134.3,4250
3098,11.0,134.45,134.55,134.18,134.18,6010
3099,12.0,134.51,134.78,134.48,134.48,13147
3100,13.0,134.45,134.61,134.45,134.51,8316
3101,14.0,134.08,134.335,134.06,134.33,4790
3102,15.0,134.005,134.12,133.74,134.06,9482
3103,16.0,133.91,134.01,133.87,134.01,16087
3104,17.0,133.912,134.0,133.85,133.965,12437
3105,18.0,134.0,134.1299,133.88,133.89,8000
3106,19.0,134.005,134.065,133.95,134.015,5032
3107,20.0,134.25,134.35,133.95,133.95,3661
3108,21.0,133.98,134.26,133.97,134.26,3400
3109,22.0,134.3325,134.3325,133.94,133.94,7400
3110,23.0,134.23,134.34,134.23,134.34,1100
3111,24.0,134.16,134.24,134.05,134.05,2700
3112,25.0,134.435,134.435,134.09,134.09,3862
3113,26.0,134.11,134.435,134.05,134.42600000000002,13531
3114,27.0,134.22,134.26,134.08,134.15,1900
3115,28.0,134.28,134.33,134.18,134.18,4800
3116,29.0,134.328,134.45,134.32,134.33,8000
3117,30.0,134.06,134.36,134.04,134.359,7150
3118,31.0,133.99,134.09,133.75,134.07,10363
3119,32.0,133.79,133.928,133.79,133.874,5142
3120,33.0,133.855,133.88,133.56,133.78,9784
3121,34.0,133.84,133.91,133.84,133.855,1591
3122,35.0,133.8,133.895,133.72,133.895,7918
3123,36.0,134.06,134.06,133.73,133.77,5352
3124,37.0,133.86,134.06,133.86,134.05,5238
3125,38.0,133.9,133.94,133.85,133.9,5875
3126,39.0,134.14,134.15,133.91,133.91,11730
3127,40.0,134.12,134.17,134.05,134.08,12639
3128,41.0,134.07,134.17,134.07,134.1,4510
3129,42.0,134.05,134.06,133.93,134.06,8650
3130,43.0,133.99,134.07,133.98,133.99,2900
3131,44.0,134.07,134.08,133.97,134.04,3400
3132,45.0,133.93,134.05,133.82,134.05,9060
3133,46.0,134.15,134.24,133.97,134.02,5461
3134,47.0,134.39,134.39,134.15,134.16,9500
3135,48.0,134.7448,134.75,134.3452,134.3452,9312
3136,49.0,134.64,134.82,134.64,134.79,5065
3137,50.0,134.72,134.83,134.62,134.62,1500
3138,51.0,134.54,134.78,134.5,134.69,6600
3139,52.0,134.69,134.79,134.49,134.525,1650
3140,53.0,134.82,134.88,134.56,134.625,3911
3141,54.0,134.695,134.8,134.695,134.79,4850
3142,55.0,134.27,134.69,134.27,134.69,4761
3143,56.0,134.19,134.35,134.19,134.315,1000
3144,57.0,134.4,134.44,134.17,134.205,11400
3145,58.0,134.32,134.565,134.32,134.42,7797
3146,59.0,134.23,134.46,134.23,134.35,6701
3147,60.0,134.0887,134.37,134.05,134.26,12276
3148,61.0,134.04,134.05,133.91,134.05,11285
3149,62.0,133.99,134.1,133.97,134.09,8200
3150,63.0,133.875,134.025,133.85,133.971,9300
3151,64.0,133.79,133.93,133.79,133.87,9751
3152,65.0,133.85,134.03,133.75,133.83,16598
3153,66.0,134.005,134.0696,133.77,133.795,10841
3154,67.0,133.9425,133.95,133.88,133.95,3000
3155,68.0,134.02,134.03,133.91,133.95,3600
3156,69.0,134.09,134.13,134.06,134.1,3514
3157,70.0,134.13,134.24,134.095,134.14,3900
3158,71.0,134.055,134.166,134.04,134.13,12963
3159,72.0,134.09,134.13,134.015,134.02,3000
3160,73.0,133.91,134.09,133.91,134.09,2200
3161,74.0,133.69,133.9,133.69,133.9,5578
3162,75.0,133.51,133.6,133.49,133.59,4985
3163,76.0,133.655,133.71,133.5,133.505,13244
3164,77.0,133.53,133.62,133.5,133.62,4819
3165,78.0,133.69,133.69,133.55,133.605,2500
3166,79.0,133.45,133.73,133.45,133.73,4173
3167,80.0,133.38,133.52,133.38,133.5,4630
3168,81.0,133.3299,133.4299,133.295,133.365,8991
3169,82.0,133.24,133.41,133.23,133.31,8628
3170,83.0,133.3483,133.38,133.138,133.2,3824
3171,84.0,133.38,133.4,133.29,133.34,3500
3172,85.0,133.27,133.46,133.27,133.3615,3300
3173,86.0,133.43,133.47,133.27,133.27,3890
3174,87.0,133.525,133.56,133.47,133.49,6427
3175,88.0,133.57,133.77,133.48,133.49,9542
3176,89.0,133.6,133.6,133.54,133.55,2900
3177,90.0,133.67,133.72,133.62,133.62,5061
