,0,1,2,3,4,5
3106,,52.23,52.65,52.03,52.03,19537
3107,1.0,52.38,52.56,52.27,52.47,700
3108,2.0,51.99,52.34,51.99,52.27,90700
3109,3.0,51.895,51.96,51.84,51.93,920
3110,4.0,51.95,51.96,51.82,51.96,1070
3111,5.0,51.93,51.96,51.86,51.86,2350
3112,6.0,51.92,51.99,51.9,51.96,2438
3113,7.0,52.0,52.0,51.93,51.93,2426
3114,8.0,51.9,51.965,51.88,51.965,3600
3115,9.0,51.91,51.94,51.85,51.92,600
3116,10.0,51.85,51.91,51.82,51.91,1400
3117,11.0,51.9,51.92,51.86,51.87,5105
3118,12.0,51.835,51.94,51.82,51.94,2700
3119,13.0,51.91,51.98,51.85,51.87,1500
3120,14.0,51.93,52.0,51.9,51.9099,5544
3121,15.0,51.9,51.94,51.9,51.91,3873
3122,16.0,51.905,51.93,51.87,51.9,6238
3123,17.0,51.79,51.9,51.69,51.9,21043
3124,18.0,51.79,51.9,51.77,51.82,5900
3125,19.0,51.82,51.82,51.75,51.79,2700
3126,20.0,51.88,51.91,51.79,51.8,2483
3127,21.0,51.99,51.99,51.92,51.92,2400
3128,22.0,51.96,51.97,51.96,51.97,556
3129,23.0,52.115,52.15,51.94,51.96,5512
3130,24.0,52.125,52.15,52.125,52.15,200
3131,25.0,52.13,52.15,52.09,52.13,17427
3132,26.0,52.115,52.15,52.09,52.13,35200
3133,27.0,51.91,52.13,51.91,52.1,41390
3134,28.0,51.84,51.92,51.84,51.91,6400
3135,29.0,51.77,51.86,51.77,51.84,4007
3136,30.0,51.78,51.83,51.77,51.79,4758
3137,31.0,51.79,51.81,51.77,51.81,2268
3138,32.0,51.9,51.9,51.79,51.81,2200
3139,33.0,51.89,51.94,51.88,51.93,1891
3140,34.0,51.91,51.95,51.89,51.91,5688
3141,35.0,51.85,51.91,51.82,51.91,1900
3142,36.0,51.75,51.81,51.74,51.81,4170
3143,37.0,51.79,51.79,51.73,51.76,5149
3144,38.0,51.81,51.82,51.79,51.8,1472
3145,39.0,51.76,51.82,51.76,51.77,4200
3146,40.0,51.69,51.75,51.69,51.74,1792
3147,41.0,51.8,51.81,51.7,51.71,6932
3148,42.0,51.8075,51.81,51.79,51.81,3300
3149,43.0,51.8,51.82,51.79,51.82,1900
3150,44.0,51.84,51.85,51.82,51.83,7051
3151,45.0,51.83,51.86,51.83,51.84,4000
3152,46.0,51.93899999999999,51.93899999999999,51.87,51.87,9263
3153,47.0,51.9,51.95,51.9,51.94,2800
3154,48.0,51.98,52.0,51.89,51.8975,2700
3155,49.0,51.94,51.98,51.93,51.97,5378
3156,50.0,51.94,51.96,51.93,51.93,895
3157,51.0,51.93,51.96,51.93,51.95,2900
3158,52.0,52.0,52.02,51.9,51.93,3400
3159,53.0,51.97,51.99,51.96,51.98,1400
3160,54.0,51.97,51.97,51.94,51.95,1400
3161,55.0,51.94,51.97,51.93,51.96,3300
3162,56.0,51.91,51.94,51.91,51.94,1800
3163,57.0,51.96,51.96,51.89,51.89,1900
3164,58.0,51.95,51.96,51.93,51.96,1800
3165,59.0,51.94,51.96,51.93,51.96,2590
3166,60.0,51.95,51.95,51.91,51.93,2679
3167,61.0,51.95,51.96,51.92,51.95,2900
3168,62.0,51.92,51.94,51.92,51.94,1900
3169,63.0,51.92,51.95,51.915,51.95,3100
3170,64.0,51.91,51.93,51.9,51.92,2100
3171,65.0,51.895,51.91,51.89,51.91,755
3172,66.0,51.935,51.945,51.9,51.91,16910
3173,67.0,51.94,51.95,51.93,51.94,2500
3174,68.0,51.9799,51.9799,51.93,51.94,6104
3175,69.0,51.935,51.97,51.935,51.97,22700
3176,70.0,51.91,51.94,51.905,51.93,13500
3177,71.0,51.91,51.91,51.87,51.9,3275
3178,72.0,51.95,51.95,51.91,51.92,1600
3179,73.0,51.99,51.99,51.95,51.95,700
3180,74.0,52.09,52.09,51.99100000000001,51.996,3481
3181,75.0,52.08,52.1,52.05,52.1,3500
3182,76.0,52.08,52.08,52.08,52.08,1500
3183,77.0,52.03,52.08,52.03,52.08,900
3184,78.0,51.96,52.0,51.96,52.0,1900
3185,79.0,51.94,51.95,51.94,51.95,1600
3186,80.0,51.998999999999995,52.0,51.95,51.95,1438
3187,81.0,51.995,52.01,51.99,52.0,34314
3188,82.0,52.06,52.06,51.99,51.99,3391
3189,83.0,52.05,52.06,52.05,52.05,1200
3190,84.0,52.03,52.06,52.03,52.05,1300
3191,85.0,52.0,52.03,52.0,52.03,2000
3192,86.0,51.9699,51.99,51.9699,51.99,638
3193,87.0,51.96,51.96,51.96,51.96,200
3194,88.0,51.98,51.985,51.95,51.95,3900
3195,89.0,51.98,51.99,51.98,51.99,1972
3196,90.0,51.93,51.97,51.93,51.97,2200
3197,91.0,51.98,51.99,51.935,51.94,3580
3198,92.0,52.0,52.01,51.975,51.975,3380
3199,93.0,51.98,52.0,51.98,51.99,3400
3200,94.0,52.0,52.02,52.0,52.0,1200
3201,95.0,52.01,52.02,51.995,52.0,8226
3202,96.0,52.03,52.03,52.01,52.01,2500
3203,97.0,52.03,52.05,52.03,52.05,2000
3204,98.0,52.04,52.04,52.02,52.02,2200
3205,99.0,52.03,52.04,52.03,52.04,415
3206,100.0,51.99,52.03,51.99,52.03,1100
3207,101.0,51.97,51.98,51.97,51.97,1808
3208,102.0,51.95,51.98,51.94,51.98,1600
3209,103.0,51.99,52.0,51.96,51.96,1600
3210,104.0,51.99,51.99,51.96,51.9899,2000
3211,105.0,52.0,52.01,51.995,51.995,2500
3212,106.0,52.0,52.01,52.0,52.01,3231
3213,107.0,52.01,52.01,51.99,52.0,2900
3214,108.0,52.0,52.01,52.0,52.01,1500
3215,109.0,52.02,52.02,51.99,51.99,3600
3216,110.0,52.03,52.06,52.03,52.04,2300
3217,111.0,52.01,52.02,52.01,52.02,300
3218,112.0,51.99,52.02,51.99,52.01,1387
3219,113.0,52.0,52.01,51.99,51.995,2800
3220,114.0,52.0,52.0,52.0,52.0,200
3221,115.0,51.995,52.0025,51.99,52.0,1900
3222,116.0,52.0,52.0,51.98,51.996,4100
3223,117.0,52.05,52.06,52.01,52.01,4157
3224,118.0,52.05,52.05,52.03,52.03,1200
3225,119.0,52.07,52.07,52.04,52.04,1300
3226,120.0,52.1,52.1,52.07,52.07,2622
3227,121.0,52.1,52.12,52.08,52.12,4200
3228,122.0,52.12,52.12,52.12,52.12,100
3229,123.0,52.1,52.12,52.1,52.11,1500
3230,124.0,52.19,52.19,52.12,52.12,20914
3231,125.0,52.175,52.22,52.17,52.19,22133
3232,126.0,52.19,52.19,52.175,52.18,33951
3233,127.0,52.22,52.23,52.2,52.2,3600
3234,128.0,52.23,52.23,52.22,52.23,1600
3235,129.0,52.22,52.25,52.22,52.23,6500
3236,130.0,52.21,52.23,52.2,52.22,14540
3237,131.0,52.22,52.23,52.22,52.22,1000
3238,132.0,52.21,52.21,52.21,52.21,100
3239,133.0,52.18,52.23,52.18,52.22,9180
3240,134.0,52.2,52.205,52.17,52.19,16503
3241,135.0,52.25,52.28,52.19,52.2,20966
3242,136.0,52.265,52.265,52.24,52.25,10400
3243,137.0,52.25,52.26,52.245,52.26,15700
3244,138.0,52.225,52.25,52.21,52.25,5442
3245,139.0,52.19,52.22,52.175,52.22,5600
3246,140.0,52.07,52.18,52.07,52.18,7642
3247,141.0,52.02,52.055,52.01,52.04,8000
3248,142.0,52.01,52.03,52.01,52.03,10577
3249,143.0,52.02,52.035,52.01,52.02,4600
3250,144.0,52.015,52.02,52.01,52.01,1900
3251,145.0,52.005,52.03,52.005,52.02,4300
3252,146.0,52.005,52.01,51.99,52.01,7768
3253,147.0,51.995,52.005,51.99,52.0,2400
3254,148.0,52.01,52.02,51.9875,52.0,4110
3255,149.0,52.02,52.04,52.02,52.03,6090
3256,150.0,52.03,52.03,52.015,52.02,1508
3257,151.0,52.035,52.035,52.03,52.03,500
3258,152.0,51.99,52.04,51.99,52.04,7078
3259,153.0,51.99,52.0,51.985,51.99,4700
3260,154.0,52.01,52.01,52.0,52.0,2300
3261,155.0,52.04,52.04,52.0,52.01,8100
3262,156.0,52.02,52.04,52.01,52.04,19800
3263,157.0,52.0,52.02,51.995,52.02,2400
3264,158.0,52.0,52.005,51.995,52.005,1100
3265,159.0,52.02,52.02,52.01,52.01,3400
3266,160.0,51.99,52.01,51.99,52.01,1780
3267,161.0,51.99,52.0,51.99,51.995,890
3268,162.0,51.955,51.995,51.955,51.995,7158
3269,163.0,51.9301,51.96,51.9301,51.96,1010
3270,164.0,51.91,51.93,51.9042,51.93,1450
3271,165.0,51.9,51.905,51.865,51.88,4301
3272,166.0,51.93,51.94,51.905,51.905,3312
3273,167.0,51.96,51.965,51.94,51.94,1300
3274,168.0,51.94,51.965,51.94,51.96,2300
3275,169.0,51.91,51.935,51.91,51.935,2600
3276,170.0,51.91,51.915,51.891000000000005,51.91,3135
3277,171.0,51.88,51.905,51.87,51.905,3400
3278,172.0,51.875,51.91,51.87,51.875,5305
3279,173.0,51.865,51.865,51.86,51.865,2200
3280,174.0,51.855,51.865,51.855,51.86,2529
3281,175.0,51.92,51.94,51.86,51.86,6300
3282,176.0,51.93,51.93,51.93,51.93,200
3283,177.0,51.94,51.94,51.93,51.93,700
3284,178.0,51.89,51.93,51.89,51.93,1800
3285,179.0,51.835,51.86,51.835,51.86,2100
3286,180.0,51.85,51.858999999999995,51.83,51.83,2502
3287,181.0,51.83,51.89,51.83,51.85,3600
3288,182.0,51.83,51.83,51.82,51.83,1467
3289,183.0,51.84,51.86,51.818999999999996,51.82,3315
3290,184.0,51.85,51.85,51.85,51.85,200
3291,185.0,51.83,51.84,51.82,51.83,2142
3292,186.0,51.83,51.83,51.81,51.81,1200
3293,187.0,51.82,51.83,51.82,51.83,900
3294,188.0,51.8446,51.8446,51.83,51.83,1888
3295,189.0,51.82,51.85,51.82,51.84,2288
3296,190.0,51.82,51.82,51.815,51.82,1100
3297,191.0,51.8175,51.82,51.815,51.818999999999996,1300
3298,192.0,51.775,51.81,51.775,51.81,3600
3299,193.0,51.81,51.81,51.7799,51.78,2800
3300,194.0,51.81,51.81,51.8,51.8,200
3301,195.0,51.82,51.83,51.81,51.81,2100
3302,196.0,51.8375,51.85,51.83,51.83,1600
3303,197.0,51.825,51.84,51.82,51.84,2300
3304,198.0,51.81,51.825,51.795,51.825,3047
3305,199.0,51.78,51.8,51.78,51.8,1200
