,0,1,2,3,4,5
0,,37.21,37.21,37.21,37.21,102585
1,1.0,37.225,37.255,37.16,37.21,12236
2,2.0,37.25,37.25,37.225,37.225,7020
3,3.0,37.24,37.26,37.23,37.2568,12550
4,4.0,37.22,37.24,37.17,37.24,22191
5,5.0,37.24,37.26,37.2,37.22,6800
6,6.0,37.2375,37.24,37.215,37.23,5811
7,7.0,37.28,37.28,37.24,37.24,8481
8,8.0,37.29,37.29,37.27,37.27,5900
9,9.0,37.265,37.29,37.26,37.28,6610
10,10.0,37.29,37.29,37.26,37.27,9526
11,11.0,37.27,37.28,37.27,37.28,9897
12,12.0,37.275,37.29,37.265,37.275,12175
13,13.0,37.25,37.2764,37.25,37.2701,7018
14,14.0,37.28,37.29,37.24,37.255,19046
15,15.0,37.2829,37.295,37.275,37.275,22440
16,16.0,37.27,37.29,37.265,37.29,15304
17,17.0,37.29,37.29,37.2799,37.28,13440
18,18.0,37.29,37.31,37.28,37.28,27146
19,19.0,37.266,37.29,37.26,37.29,16019
20,20.0,37.275,37.28,37.26,37.26,4099
21,21.0,37.25,37.28,37.25,37.275,14912
22,22.0,37.25,37.26,37.24,37.25,3887
23,23.0,37.27,37.28,37.24,37.255,11479
24,24.0,37.3,37.3,37.26,37.26,8605
25,25.0,37.31,37.31,37.29,37.295,6824
26,26.0,37.28,37.305,37.28,37.3,18003
27,27.0,37.285,37.2896,37.28,37.28,1202
28,28.0,37.28,37.285,37.26,37.285,18424
29,29.0,37.32,37.32,37.281,37.29,8241
30,30.0,37.305,37.315,37.3,37.315,8920
31,31.0,37.27,37.31,37.27,37.305,26528
32,32.0,37.28,37.28,37.27,37.27,3162
33,33.0,37.27,37.275,37.27,37.27,1700
34,34.0,37.315,37.3163,37.275,37.28,23134
35,35.0,37.315,37.32,37.315,37.32,2363
36,36.0,37.305,37.315,37.3,37.315,12068
37,37.0,37.325,37.34,37.305,37.309,21953
38,38.0,37.32,37.33,37.32,37.325,4168
39,39.0,37.335,37.345,37.33,37.33,15641
40,40.0,37.335,37.34,37.32,37.33,25521
41,41.0,37.365,37.37,37.33,37.33,17400
42,42.0,37.355,37.37,37.35,37.365,20799
43,43.0,37.37,37.37,37.35,37.355,21446
44,44.0,37.355,37.379,37.35,37.37,26202
45,45.0,37.36,37.365,37.35,37.35,8895
46,46.0,37.335,37.36,37.335,37.36,15402
47,47.0,37.33,37.335,37.33,37.3301,3494
48,48.0,37.32,37.3499,37.32,37.335,18916
49,49.0,37.29,37.34,37.29,37.33,31743
50,50.0,37.26,37.3,37.26,37.295,26020
51,51.0,37.27,37.285,37.26,37.26,21496
52,52.0,37.29,37.29,37.28,37.28,11636
53,53.0,37.279,37.289,37.27,37.28,12300
54,54.0,37.2835,37.295,37.28,37.28,12705
55,55.0,37.3,37.31,37.285,37.285,12198
56,56.0,37.299,37.3,37.29,37.295,7185
57,57.0,37.291,37.3,37.29,37.295,4923
