,0,1,2,3,4,5
381,,30.16,30.16,30.16,30.16,13929
382,1.0,30.14,30.16,30.11,30.16,12247
383,2.0,30.22,30.22,30.135,30.15,2600
384,3.0,30.27,30.32,30.24,30.24,12215
385,4.0,30.24,30.27,30.22,30.27,10199
386,5.0,30.21,30.26,30.21,30.23,9000
387,6.0,30.22,30.23,30.215,30.22,6200
388,7.0,30.2,30.23,30.2,30.22,8956
389,8.0,30.16,30.2,30.16,30.19,3907
390,9.0,30.16,30.17,30.145,30.16,4600
391,10.0,30.135,30.15,30.125,30.15,5502
392,11.0,30.135,30.16,30.135,30.135,5289
393,12.0,30.113000000000003,30.14,30.11,30.14,4399
394,13.0,30.09,30.11,30.09,30.11,4703
395,14.0,30.085,30.085,30.07,30.08,5150
396,15.0,30.11,30.11,30.085,30.085,4511
397,16.0,30.07,30.105,30.065,30.105,6402
398,17.0,30.07,30.07,30.055,30.06,3570
399,18.0,30.03,30.07,30.03,30.07,4004
400,19.0,30.05,30.05,29.96,30.03,78602
401,20.0,30.04,30.05,30.035,30.05,12300
402,21.0,30.01,30.04,30.005,30.035,9988
403,22.0,30.005,30.01,30.0,30.01,6448
404,23.0,30.01,30.01,29.995,30.01,9901
405,24.0,29.99,30.0,29.99,30.0,1100
406,25.0,29.98,30.0,29.98,30.0,1900
407,26.0,30.0,30.0,29.98,29.99,5464
408,27.0,29.9754,29.99,29.97,29.99,5530
409,28.0,29.97,29.99,29.97,29.98,2400
410,29.0,29.98,29.98,29.97,29.97,1800
411,30.0,29.98,29.98,29.98,29.98,2600
412,31.0,29.99,29.99,29.975,29.98,2700
413,32.0,29.99,29.995,29.98,29.99,4300
414,33.0,29.98,29.99,29.98,29.98,4734
415,34.0,29.98,30.0,29.98,29.99,3800
416,35.0,29.97,29.98,29.97,29.98,3400
417,36.0,30.0,30.0,29.97,29.97,4109
418,37.0,30.0,30.01,29.98,30.0,40672
419,38.0,29.98,30.005,29.98,30.0,15990
420,39.0,29.94,29.97,29.94,29.97,10950
421,40.0,29.92,29.94,29.92,29.935,2900
422,41.0,29.92,29.945,29.92,29.925,5600
423,42.0,29.92,29.92,29.89,29.92,4235
424,43.0,29.93,29.93,29.92,29.92,2100
425,44.0,29.91,29.925,29.91,29.92,1200
426,45.0,29.91,29.92,29.9,29.92,2400
427,46.0,29.93,29.93,29.91,29.91,4200
428,47.0,29.95,29.95,29.925,29.93,14206
429,48.0,29.93,29.95,29.93,29.95,2800
430,49.0,29.93,29.94,29.925,29.93,3500
431,50.0,29.93,29.935,29.92,29.935,4700
432,51.0,29.92,29.925,29.915,29.92,2200
433,52.0,29.91,29.93,29.91,29.91,3200
434,53.0,29.9,29.915,29.895,29.9,3631
435,54.0,29.88,29.895,29.88,29.89,2001
436,55.0,29.865,29.875,29.85,29.87,5109
437,56.0,29.9,29.9,29.865,29.87,4317
438,57.0,29.915,29.92,29.895,29.895,4400
439,58.0,29.93,29.95,29.915,29.915,9417
440,59.0,29.915,29.93,29.915,29.92,1103
441,60.0,29.91,29.92,29.9,29.91,6114
442,61.0,29.9,29.93,29.895,29.915,4603
443,62.0,29.905,29.91,29.895,29.9,11100
444,63.0,29.91,29.92,29.905,29.91,7204
445,64.0,29.895,29.91,29.89,29.91,4700
446,65.0,29.885,29.89,29.88,29.89,1604
447,66.0,29.88,29.885,29.865,29.885,6196
448,67.0,29.87,29.885,29.87,29.88,7300
449,68.0,29.87,29.88,29.865,29.87,2200
450,69.0,29.85,29.86,29.85,29.86,500
451,70.0,29.845,29.85,29.845,29.85,600
452,71.0,29.83,29.845,29.83,29.845,2050
453,72.0,29.835,29.84,29.825,29.83,5972
454,73.0,29.83,29.83,29.82,29.83,1958
455,74.0,29.82,29.835,29.82,29.83,13483
456,75.0,29.83,29.83,29.82,29.82,3300
457,76.0,29.81,29.83,29.795,29.83,6201
458,77.0,29.84,29.84,29.82,29.82,3700
459,78.0,29.845,29.85,29.84,29.84,1500
460,79.0,29.83,29.855,29.83,29.85,4100
461,80.0,29.83,29.83,29.83,29.83,1000
462,81.0,29.86,29.86,29.84,29.84,5700
463,82.0,29.85,29.86,29.85,29.86,3000
464,83.0,29.83,29.84,29.83,29.84,400
465,84.0,29.82,29.82,29.815,29.82,2448
466,85.0,29.81,29.82,29.81,29.82,1700
467,86.0,29.81,29.81,29.8,29.81,6100
468,87.0,29.79,29.8,29.79,29.8,2700
469,88.0,29.81,29.81,29.785,29.79,4900
470,89.0,29.81,29.82,29.81,29.82,1000
471,90.0,29.81,29.81,29.81,29.81,700
472,91.0,29.83,29.84,29.82,29.82,3200
473,92.0,29.82,29.83,29.82,29.83,300
474,93.0,29.8,29.82,29.8,29.81,5903
475,94.0,29.83,29.83,29.8,29.8,8797
476,95.0,29.84,29.84,29.82,29.83,2900
477,96.0,29.81,29.84,29.81,29.83,1300
478,97.0,29.81,29.83,29.81,29.81,4800
479,98.0,29.83,29.835,29.8,29.81,8050
480,99.0,29.845,29.85,29.84,29.84,1600
481,100.0,29.84,29.85,29.82,29.84,6598
482,101.0,29.85,29.85,29.84,29.84,2700
483,102.0,29.84,29.85,29.84,29.85,800
484,103.0,29.86,29.86,29.84,29.84,3100
485,104.0,29.86,29.87,29.86,29.86,4077
486,105.0,29.88,29.88,29.85,29.86,3500
487,106.0,29.89,29.89,29.87,29.87,4500
488,107.0,29.89,29.89,29.88,29.89,9189
489,108.0,29.9,29.905,29.88,29.89,18100
490,109.0,29.88,29.895,29.88,29.89,2900
491,110.0,29.905,29.905,29.87,29.87,4700
492,111.0,29.9,29.9,29.89,29.9,4144
493,112.0,29.9,29.91,29.9,29.91,3200
494,113.0,29.88,29.895,29.88,29.89,900
495,114.0,29.86,29.88,29.86,29.88,700
496,115.0,29.8697,29.87,29.85,29.85,3400
497,116.0,29.87,29.87,29.87,29.87,400
498,117.0,29.87,29.87,29.87,29.87,500
499,118.0,29.895,29.905,29.88,29.88,8000
500,119.0,29.9,29.9,29.9,29.9,700
501,120.0,29.895,29.91,29.895,29.905,3300
502,121.0,29.91,29.91,29.895,29.895,1700
503,122.0,29.89,29.91,29.89,29.91,4600
504,123.0,29.9,29.91,29.885,29.89,6833
505,124.0,29.91,29.91,29.905,29.905,6095
506,125.0,29.89,29.9,29.89,29.9,1462
507,126.0,29.885,29.89,29.88,29.89,3700
508,127.0,29.89,29.905,29.89,29.9,4100
509,128.0,29.88,29.89,29.88,29.89,200
510,129.0,29.89,29.89,29.89,29.89,100
511,130.0,29.885,29.885,29.88,29.885,500
512,131.0,29.87,29.88,29.87,29.88,2200
513,132.0,29.89,29.89,29.87,29.87,4300
514,133.0,29.9,29.905,29.899,29.9,3376
515,134.0,29.9,29.905,29.9,29.9,3000
516,135.0,29.9,29.91,29.9,29.905,2478
517,136.0,29.89,29.8943,29.885,29.89,1700
518,137.0,29.888,29.888,29.87,29.88,3907
519,138.0,29.9,29.9,29.89,29.89,3300
520,139.0,29.9,29.9,29.9,29.9,1100
521,140.0,29.9,29.91,29.9,29.91,1018
522,141.0,29.9,29.91,29.895,29.9,5700
523,142.0,29.89,29.91,29.89,29.905,4400
524,143.0,29.89,29.91,29.89,29.9,17399
525,144.0,29.895,29.895,29.89,29.89,200
526,145.0,29.89,29.895,29.89,29.895,1025
527,146.0,29.88,29.89,29.875,29.88,5819
528,147.0,29.9,29.9,29.8847,29.8847,1561
529,148.0,29.9,29.9,29.9,29.9,100
530,149.0,29.88,29.9,29.88,29.9,2300
531,150.0,29.9,29.905,29.89,29.89,4363
532,151.0,29.9,29.9,29.9,29.9,300
533,152.0,29.9,29.905,29.9,29.905,400
534,153.0,29.92,29.92,29.9,29.9,3500
535,154.0,29.905,29.92,29.905,29.92,1500
536,155.0,29.915,29.92,29.905,29.91,5900
537,156.0,29.9,29.91,29.9,29.91,1100
538,157.0,29.9,29.9,29.89,29.89,1600
539,158.0,29.9,29.9,29.895,29.895,300
540,159.0,29.895,29.9,29.89,29.9,1383
541,160.0,29.89,29.895,29.89,29.89,600
542,161.0,29.895,29.9,29.89,29.89,1585
543,162.0,29.9,29.9,29.895,29.895,441
544,163.0,29.9,29.9,29.895,29.895,534
545,164.0,29.895,29.91,29.89,29.9,9281
546,165.0,29.9,29.9,29.8953,29.8953,1174
547,166.0,29.91,29.92,29.9,29.9,5200
548,167.0,29.92,29.92,29.915,29.915,5200
549,168.0,29.925,29.93,29.91,29.92,10000
550,169.0,29.92,29.92,29.915,29.92,6200
551,170.0,29.91,29.93,29.91,29.92,9516
552,171.0,29.92,29.93,29.91,29.91,11100
553,172.0,29.905,29.9247,29.9,29.9247,7491
554,173.0,29.905,29.91,29.9,29.91,5802
555,174.0,29.905,29.905,29.905,29.905,100
556,175.0,29.9,29.91,29.9,29.905,2419
557,176.0,29.89,29.9,29.89,29.9,4331
558,177.0,29.885,29.89,29.88,29.89,1505
559,178.0,29.89,29.905,29.89,29.89,5195
560,179.0,29.885,29.9,29.885,29.9,1361
561,180.0,29.89,29.89,29.89,29.89,700
562,181.0,29.9,29.9,29.89,29.9,600
563,182.0,29.89,29.9,29.89,29.9,300
564,183.0,29.9,29.9,29.89,29.895,700
565,184.0,29.9,29.91,29.89,29.8999,5232
566,185.0,29.9,29.91,29.9,29.905,13488
567,186.0,29.91,29.91,29.905,29.91,2400
568,187.0,29.92,29.92,29.91,29.91,5600
569,188.0,29.93,29.93,29.93,29.93,400
570,189.0,29.93,29.93,29.93,29.93,600
571,190.0,29.93,29.93,29.92,29.93,3018
572,191.0,29.94,29.94,29.92,29.92,1700
573,192.0,29.94,29.94,29.94,29.94,1600
574,193.0,29.95,29.95,29.93,29.94,6204
575,194.0,29.95,29.95,29.95,29.95,3847
576,195.0,29.975,29.98,29.945,29.95,12179
577,196.0,29.96,29.975,29.96,29.97,3100
578,197.0,29.97,29.97,29.965,29.97,1100
579,198.0,29.97,29.98,29.97,29.98,2887
580,199.0,29.98,29.98,29.98,29.98,500
581,200.0,29.98,29.98,29.98,29.98,600
582,201.0,29.99,29.99,29.98,29.98,2200
583,202.0,29.99,29.99,29.99,29.99,1600
584,203.0,30.0,30.0,29.99,29.99,900
585,204.0,29.99,30.005,29.99,30.0,6600
586,205.0,29.99,29.99,29.99,29.99,1000
587,206.0,29.98,29.99,29.975,29.98,7200
588,207.0,29.99,29.99,29.99,29.99,800
589,208.0,29.9957,30.0,29.9957,30.0,1135
590,209.0,30.0,30.005,30.0,30.0,4500
591,210.0,29.995,30.005,29.995,30.0,14323
592,211.0,30.0,30.0,29.98,29.995,7300
593,212.0,30.0,30.0,30.0,30.0,2600
594,213.0,30.01,30.02,30.005,30.01,3800
595,214.0,30.01,30.01,30.01,30.01,200
596,215.0,30.0,30.015,30.0,30.01,2503
597,216.0,30.0,30.005,30.0,30.0047,1600
598,217.0,30.005,30.01,30.0,30.0,1900
599,218.0,30.01,30.015,30.0,30.005,10409
600,219.0,30.02,30.02,30.01,30.01,2303
601,220.0,30.02,30.02,30.02,30.02,100
602,222.0,30.025,30.03,30.02,30.03,700
603,223.0,30.015,30.02,30.015,30.02,2000
604,224.0,30.0,30.015,30.0,30.01,1400
605,225.0,30.0,30.01,30.0,30.005,11580
606,226.0,30.0,30.01,30.0,30.005,900
607,227.0,30.01,30.015,30.0,30.0,2452
608,228.0,29.995,30.01,29.995,30.005,20403
609,229.0,30.01,30.01,29.9953,29.9953,3300
610,230.0,30.0,30.005,29.99,30.0,5605
611,231.0,30.005,30.005,29.995,29.995,9500
612,232.0,30.005,30.01,30.0,30.01,600
613,233.0,30.005,30.01,30.005,30.005,923
614,234.0,30.0065,30.01,30.0,30.01,1566
615,235.0,30.0,30.005,30.0,30.0,2366
616,236.0,30.0,30.01,30.0,30.0,1200
617,237.0,30.0,30.0,30.0,30.0,700
618,238.0,30.0,30.01,30.0,30.0,1600
619,239.0,30.0,30.01,30.0,30.005,13372
620,240.0,29.995,30.0,29.99,30.0,16345
621,241.0,29.995,30.0,29.99,30.0,3921
622,242.0,30.0,30.0,29.99,29.995,3300
623,243.0,29.995,30.0,29.99,29.99,800
624,244.0,30.0,30.0,29.995,29.995,1500
625,245.0,29.99,30.0,29.99,30.0,800
626,246.0,29.995,30.0,29.99,29.995,19032
627,247.0,29.995,30.0,29.995,30.0,900
628,248.0,30.0,30.0,29.9933,30.0,1978
629,249.0,29.985,29.995,29.985,29.99,8691
630,250.0,29.985,29.99,29.98,29.99,11990
631,251.0,29.99,29.995,29.99,29.99,4586
632,252.0,30.0,30.0,30.0,30.0,700
633,253.0,30.0,30.0,29.99,29.99,1000
634,254.0,29.995,30.0,29.99,30.0,8000
635,255.0,29.985,30.0,29.98,29.995,41542
636,256.0,29.98,29.99,29.98,29.98,35033
637,257.0,29.985,29.985,29.97,29.97,25589
638,258.0,29.9951,29.9951,29.985,29.985,7150
639,259.0,29.995,30.0,29.995,30.0,800
