,0,1,2,3,4,5
1168,,76.68,76.7,76.68,76.7,24403
1169,1.0,76.94,76.94,76.46,76.81,2925
1170,2.0,76.4,76.705,76.26,76.705,2800
1171,3.0,75.66,76.66,75.66,76.48,5701
1172,4.0,76.1575,76.42,75.52,75.68,13417
1173,5.0,76.275,76.48,76.2105,76.41,4225
1174,6.0,76.195,76.56,76.18,76.39,3844
1175,7.0,75.92,76.28,75.8,76.28,12571
1176,8.0,76.31,76.31,75.86,75.995,6368
1177,9.0,75.99,76.27,75.99,76.27,2000
1178,10.0,76.21,76.21,75.965,76.01,1953
1179,11.0,76.13,76.13,75.92,76.05,24916
1180,12.0,75.875,76.32,75.875,76.24,5362
1181,13.0,76.0,76.0,75.88,75.965,1300
1182,14.0,75.86,76.05,75.86,75.99,3252
1183,15.0,76.2,76.2,75.78,75.78,4373
1184,16.0,76.01,76.28,75.65,76.19,17544
1185,17.0,75.79,75.98,75.73,75.88,3815
1186,18.0,75.87,75.87,75.56,75.8,3869
1187,19.0,75.92,75.92,75.7844,75.7844,500
1188,20.0,75.75,75.79,75.67,75.74,3974
1189,21.0,75.83,75.84,75.55,75.65,216520
1190,22.0,75.94,75.94,75.785,75.85,1900
1191,23.0,75.8,76.07,75.8,76.0,11245
1192,24.0,76.28,76.28,75.8,75.82,4332
1193,25.0,76.25,76.27,76.13,76.27,1100
1194,26.0,76.1,76.26,76.09,76.26,3401
1195,27.0,76.0,76.1,75.96,75.96,550
1196,28.0,76.19,76.19,75.8901,76.0,1350
1197,29.0,76.17,76.175,76.17,76.17,800
1198,30.0,75.97,76.19,75.97,76.0661,3645
1199,31.0,76.07,76.14,76.0,76.0,1849
1200,32.0,76.0,76.08,75.96,76.06,5317
1201,33.0,76.123,76.123,75.92,75.94,3600
1202,34.0,75.895,76.09,75.85,76.09,6365
1203,35.0,76.06,76.06,75.87,75.905,1700
1204,36.0,76.24,76.24,76.03,76.07,1500
1205,37.0,76.14,76.26,76.14,76.22,2295
1206,38.0,76.01,76.1,76.01,76.07,1100
1207,39.0,76.11,76.11,75.985,76.01,4896
1208,40.0,75.9899,76.0,75.88,75.97,1650
1209,41.0,75.93,75.99,75.87,75.99,1315
1210,42.0,76.15,76.15,75.98,75.98,3700
1211,43.0,76.17,76.17,76.07,76.11,818
1212,44.0,75.96,76.18,75.93,76.18,6387
1213,45.0,76.03,76.06,75.93,75.93,7700
1214,46.0,76.09,76.1,75.93,76.03,8124
1215,47.0,76.045,76.12,76.04,76.05,5500
1216,48.0,76.06,76.08,75.98,76.01,8871
1217,49.0,76.12,76.15,75.98,76.02,5450
1218,50.0,76.1005,76.17,76.08,76.15,3250
1219,51.0,76.1,76.11,76.0325,76.06,2015
1220,52.0,76.14,76.14,76.04,76.04,2000
1221,53.0,76.166,76.24,76.06,76.06,8511
1222,54.0,76.1,76.27,76.08,76.24,5500
1223,55.0,76.05,76.2,76.04,76.18,4303
1224,56.0,75.98,76.08,75.97,76.02,2200
1225,57.0,75.82,75.94,75.8,75.92,4100
1226,58.0,75.89,75.89,75.82,75.85,3034
1227,59.0,75.82,75.88,75.71,75.8417,2250
1228,60.0,75.85,75.85,75.77,75.79,2317
1229,61.0,75.8168,75.86,75.77,75.81,10524
1230,62.0,75.69,75.85,75.68,75.8,14075
1231,63.0,75.62,75.76,75.62,75.7,3300
1232,64.0,75.375,75.7,75.35,75.65,13228
1233,65.0,75.31,75.43,75.25,75.33,3567
1234,66.0,75.38,75.4,75.2,75.22,12471
1235,67.0,75.25,75.47,75.25,75.41,3245
1236,68.0,75.01,75.21,75.0,75.21,3896
1237,69.0,74.93,75.0,74.8032,75.0,25641
1238,70.0,75.05,75.06,74.875,74.92,6758
1239,71.0,75.23,75.28,74.985,75.0,53000
1240,72.0,75.21,75.3,75.14,75.14,3100
1241,73.0,75.19,75.19,75.11,75.15,6900
1242,74.0,75.41,75.41,75.15,75.2,35371
1243,75.0,75.49,75.49,75.37,75.46,8211
1244,76.0,75.42,75.52,75.4,75.5,6400
1245,77.0,75.41,75.42,75.37,75.37,1163
1246,78.0,75.39,75.43,75.29,75.41,11400
1247,79.0,75.36,75.4,75.36,75.36,1251
1248,80.0,75.33,75.4,75.26,75.4,5885
1249,81.0,75.27,75.31,75.19,75.28,6903
1250,82.0,75.34,75.36,75.23,75.36,1136
1251,83.0,75.23,75.34,75.19,75.34,11795
1252,84.0,75.18,75.23,75.14,75.2,5368
1253,85.0,75.262,75.35,75.17,75.19,4500
1254,86.0,75.32,75.36,75.24,75.31,16600
1255,87.0,75.36,75.4,75.28,75.28,1900
1256,88.0,75.38,75.46,75.26,75.39,10400
1257,89.0,75.25,75.46,75.245,75.34,4536
1258,90.0,75.3,75.3,75.25,75.25,1800
1259,91.0,75.26,75.3,75.16,75.3,10745
1260,92.0,75.175,75.31,75.12,75.25,12071
1261,93.0,75.34,75.34,75.175,75.175,2800
1262,94.0,75.17,75.34,75.14,75.3,9092
1263,95.0,75.01,75.21,74.9501,75.21,12742
1264,96.0,74.93,74.99,74.84,74.97,5050
1265,97.0,74.85,74.93,74.85,74.91,2700
1266,98.0,74.91,74.98,74.8,74.85,9300
1267,99.0,74.915,75.0,74.91,74.97,7308
1268,100.0,74.53,74.9,74.53,74.9,7440
1269,101.0,74.57,74.7,74.56,74.66,3650
1270,102.0,74.58,74.65,74.58,74.58,2768
1271,103.0,74.56,74.56,74.39,74.51,3543
1272,104.0,74.43,74.585,74.35,74.56,8633
1273,105.0,74.5,74.57,74.4,74.44,3200
1274,106.0,74.39,74.48,74.33,74.445,4280
1275,107.0,74.38,74.4699,74.38,74.41,410
1276,108.0,74.45,74.45,74.425,74.43,300
1277,109.0,74.6,74.6,74.435,74.45,6950
1278,110.0,74.66,74.69,74.56,74.6,13297
1279,111.0,74.5,74.65,74.467,74.64,13800
1280,112.0,74.5,74.52,74.44,74.52,1100
1281,113.0,74.535,74.535,74.495,74.4955,2600
1282,114.0,74.45,74.57,74.45,74.525,5435
1283,115.0,74.15,74.45,74.09,74.45,26859
1284,116.0,74.2422,74.31,74.16,74.19,8597
1285,117.0,74.32,74.35,74.18,74.21,2600
1286,118.0,74.39,74.39,74.28,74.3582,6460
1287,119.0,74.33,74.42,74.25,74.4,39244
1288,120.0,74.33,74.54,74.26,74.35,23000
1289,121.0,74.28,74.44,74.28,74.395,11256
1290,122.0,74.4,74.4,74.25,74.36,5085
1291,123.0,74.4,74.43,74.35,74.4,8500
1292,124.0,74.555,74.56,74.34,74.4,15930
1293,125.0,74.54,74.64,74.46,74.59,3970
1294,126.0,74.48,74.55,74.46,74.4974,3630
1295,127.0,74.3999,74.53,74.39,74.48,4511
1296,128.0,74.48,74.5,74.45,74.47,1700
1297,129.0,74.54,74.64,74.45,74.52,11622
1298,130.0,74.44,74.53,74.4,74.53,1300
1299,131.0,74.51,74.55,74.46,74.46,5700
1300,132.0,74.475,74.62,74.4,74.55,8855
1301,133.0,74.49,74.49,74.39,74.475,3700
1302,134.0,74.505,74.56,74.42,74.4561,22500
1303,135.0,74.7,74.73,74.51,74.51,6090
1304,136.0,74.69,74.755,74.67,74.67,1968
1305,137.0,74.73,74.73,74.65,74.73,1600
1306,138.0,74.72,74.79,74.72,74.77,1800
1307,139.0,74.76,74.77,74.7372,74.7372,929
1308,140.0,74.87,74.87,74.78,74.8,1900
1309,141.0,74.59,74.79,74.57,74.76,14782
1310,142.0,74.48,74.56,74.48,74.56,1100
1311,143.0,74.54,74.55,74.48,74.48,800
1312,144.0,74.55,74.57,74.49,74.52,5000
1313,145.0,74.6,74.615,74.57,74.57,3450
1314,146.0,74.61,74.645,74.59,74.645,1200
1315,147.0,74.615,74.69,74.6,74.6,1415
