,0,1,2,3,4,5
3697,,62.29,62.29,62.29,62.29,10974
3698,1.0,62.31,62.37,62.29,62.29,1300
3699,2.0,62.41,62.41,62.31,62.31,300
3700,3.0,62.34,62.41,62.34,62.41,500
3701,4.0,62.38,62.38,62.38,62.38,100
3702,5.0,62.35,62.36,62.3,62.36,4335
3703,6.0,62.52,62.52,62.47,62.47,600
3704,7.0,62.58,62.58,62.58,62.58,100
3705,8.0,62.6,62.6,62.565,62.59,600
3706,9.0,62.63,62.63,62.63,62.63,100
3707,10.0,62.53,62.59,62.53,62.59,2200
3708,11.0,62.56,62.56,62.53,62.53,400
3709,12.0,62.66,62.66,62.58,62.58,2788
3710,13.0,62.5501,62.64,62.5501,62.63,2950
3711,14.0,62.56,62.56,62.56,62.56,200
3712,15.0,62.5205,62.56,62.5205,62.56,490
3713,16.0,62.59,62.59,62.57,62.57,700
3714,17.0,62.58,62.595,62.57,62.58,4900
3715,18.0,62.59,62.62,62.59,62.61,2400
3716,19.0,62.59,62.595,62.57,62.58,2000
3717,20.0,62.61,62.62,62.59,62.59,1800
3718,21.0,62.59,62.61,62.58,62.61,3200
3719,22.0,62.57,62.6,62.57,62.6,2300
3720,23.0,62.59,62.59,62.56,62.56,749
3721,24.0,62.65,62.65,62.58,62.58,900
3722,25.0,62.66,62.66,62.61,62.61,500
3723,26.0,62.67,62.68,62.64,62.68,3338
3724,27.0,62.6676,62.67,62.6599,62.67,1033
3725,28.0,62.64,62.64,62.64,62.64,100
3726,30.0,62.68,62.69,62.66,62.69,5635
3727,31.0,62.74,62.75,62.67,62.67,1362
3728,32.0,62.75,62.75,62.75,62.75,100
3729,33.0,62.77,62.79,62.74,62.74,4486
3730,34.0,62.89,62.89,62.8,62.8,1438
3731,35.0,62.91,62.91,62.89,62.89,990
3732,36.0,62.86,62.86,62.86,62.86,120
3733,37.0,62.82,62.91,62.82,62.9,4200
3734,39.0,62.86,62.87,62.84,62.84,1200
3735,40.0,62.87,62.87,62.82,62.84,2300
3736,41.0,62.91,62.91,62.86,62.86,5275
3737,42.0,62.97,62.97,62.87,62.91,7100
3738,43.0,62.94,62.94,62.94,62.94,129
3739,44.0,62.94,62.95,62.93,62.9409,3412
3740,45.0,62.87,62.94,62.87,62.94,4718
3741,46.0,62.84,62.84,62.81,62.84,2508
3742,47.0,62.77,62.81,62.77,62.81,1775
3743,48.0,62.75,62.76,62.75,62.76,700
3744,49.0,62.8179,62.82,62.76,62.77,1999
3745,50.0,62.82,62.82,62.81,62.81,200
3746,51.0,62.78,62.82,62.78,62.82,2411
3747,52.0,62.71,62.78,62.71,62.78,1200
3748,53.0,62.68,62.7,62.68,62.69,300
3749,54.0,62.69,62.69,62.69,62.69,100
3750,55.0,62.69,62.73,62.69,62.7199,2200
3751,56.0,62.71,62.71,62.695,62.695,26300
3752,57.0,62.71,62.71,62.7,62.7,1000
3753,58.0,62.72,62.75,62.72,62.72,6157
3754,59.0,62.735,62.735,62.71,62.71,1300
