,0,1,2,3,4,5
3472,,77.4,77.44,77.37,77.44,31406
3473,1.0,77.38,77.4,77.26,77.35,8630
3474,2.0,77.84,77.84,77.34,77.36,10156
3475,3.0,77.91,77.99,77.71,77.87,14923
3476,4.0,77.46,77.89,77.45,77.89,12924
3477,5.0,77.57,77.67,77.47,77.49,2700
3478,6.0,77.6,77.7,77.48,77.63,21869
3479,7.0,77.585,77.73,77.51,77.68,8780
3480,8.0,77.44,77.74,77.44,77.53,10213
3481,9.0,77.6,77.74,77.47,77.47,12375
3482,10.0,77.75,77.94,77.55,77.61,12790
3483,11.0,77.61,77.83,77.61,77.8,16565
3484,12.0,77.7605,77.84,77.56,77.62,7656
3485,13.0,77.9,78.0,77.74,77.76,18015
3486,14.0,77.77,77.85,77.7,77.85,26906
3487,15.0,77.5,77.77,77.49,77.77,8473
3488,16.0,77.475,77.62,77.475,77.545,5613
3489,17.0,77.6,77.6,77.46,77.475,4148
3490,18.0,77.6,77.63,77.6,77.6,11700
3491,19.0,77.51,77.59,77.46,77.59,5100
3492,20.0,77.49,77.6,77.48,77.48,12387
3493,21.0,77.26,77.49,77.26,77.49,6527
3494,22.0,77.4,77.41,77.19,77.285,17597
3495,23.0,77.4052,77.462,77.405,77.43,2200
3496,24.0,77.58,77.58,77.41,77.41,4426
3497,25.0,77.5204,77.57,77.5204,77.57,700
3498,26.0,77.55,77.6799,77.54,77.5599,4174
3499,27.0,77.45,77.55,77.44,77.55,1894
3500,28.0,77.53,77.56,77.44,77.46,3705
3501,29.0,77.54,77.54,77.47,77.51,1500
3502,30.0,77.41,77.52,77.37,77.52,2884
3503,31.0,77.4,77.45,77.35,77.38,5922
3504,32.0,77.33,77.41,77.31,77.39,4531
3505,33.0,77.3,77.38,77.27,77.31,4234
3506,34.0,77.34,77.39,77.3,77.33,5509
3507,35.0,77.46,77.46,77.24,77.3,4725
3508,36.0,77.462,77.555,77.45,77.47,4839
3509,37.0,77.52,77.56,77.4,77.43,5518
3510,38.0,77.5637,77.6,77.51,77.51,3732
3511,39.0,77.79,77.79,77.59,77.59,5900
3512,40.0,77.71,77.79,77.7,77.79,4653
3513,41.0,77.76,77.76,77.75,77.75,494
3514,42.0,77.71,77.74,77.71,77.74,2800
3515,43.0,77.76,77.79,77.76,77.78,800
3516,44.0,77.9,77.95,77.79,77.79,15554
3517,45.0,77.88,77.95,77.88,77.89,2300
3518,46.0,77.88,77.98,77.88,77.93,4500
3519,47.0,77.81,77.89,77.81,77.89,1800
3520,48.0,77.74,77.84,77.73,77.83,3000
3521,49.0,77.7,77.76,77.7,77.76,2800
3522,50.0,77.72,77.73,77.7,77.7,2400
3523,51.0,77.72,77.77,77.66,77.74,12411
3524,52.0,77.8,77.8,77.72,77.74,8700
3525,53.0,77.79,77.83,77.75,77.8,10054
3526,54.0,77.75,77.79,77.72,77.79,8040
3527,55.0,77.75,77.77,77.72,77.76,6553
3528,56.0,77.79,77.81,77.72,77.73,8400
3529,57.0,77.66,77.83,77.66,77.83,7730
3530,58.0,77.64,77.73,77.64,77.69,3924
3531,59.0,77.61,77.6642,77.61,77.6642,3500
3532,60.0,77.59,77.65,77.54,77.65,10176
3533,61.0,77.69,77.69,77.62,77.64,1909
3534,62.0,77.61,77.68,77.61,77.68,2009
3535,63.0,77.73,77.73,77.6,77.6,7161
3536,64.0,77.76,77.76,77.73,77.73,900
3537,65.0,77.79,77.79,77.76,77.79,1700
3538,66.0,77.78,77.8,77.75,77.79,1100
3539,67.0,77.87,77.87,77.76,77.76,3200
3540,68.0,77.98,78.0,77.89,77.89,12900
3541,69.0,77.95,77.97,77.91,77.93,900
3542,70.0,77.93,77.955,77.93,77.94,700
3543,71.0,78.0,78.0,77.95,77.95,2200
3544,72.0,77.97,77.99,77.88,77.98,4160
3545,73.0,77.99,77.99,77.95,77.97,1300
3546,74.0,77.95,78.04,77.95,78.0,9560
3547,75.0,77.92,77.98,77.92,77.955,3000
3548,76.0,78.02,78.03,77.95,77.95,8700
3549,77.0,77.97,78.06,77.97,78.05,4988
3550,78.0,77.94,77.96,77.92,77.96,1260
3551,79.0,77.91,77.95,77.9,77.9251,1600
3552,80.0,77.88,77.92,77.86,77.91,3300
3553,81.0,77.94,77.95,77.9,77.9,2200
3554,82.0,77.94,77.97,77.91,77.94,3100
3555,83.0,77.94,77.95,77.91,77.945,1600
3556,84.0,77.93,77.945,77.91,77.91,3073
3557,85.0,77.9,77.93,77.9,77.92,1000
3558,86.0,77.83,77.87,77.82,77.87,2788
3559,87.0,77.81,77.84,77.79,77.83,4700
3560,88.0,77.815,77.84,77.8,77.82,6581
3561,89.0,77.865,77.88,77.827,77.84,4518
3562,90.0,77.99,78.02,77.85,77.87,21207
3563,91.0,78.04,78.08,77.97,78.0,14039
3564,92.0,78.14,78.14,78.04,78.04,12019
3565,93.0,78.225,78.225,78.1433,78.15,6600
3566,94.0,78.22,78.25,78.21,78.23,2850
3567,95.0,78.33,78.335,78.225,78.23,4888
3568,96.0,78.37,78.41,78.33,78.33,8945
3569,97.0,78.48,78.49,78.3601,78.37,2022
3570,98.0,78.43,78.47,78.43,78.47,2000
3571,99.0,78.41,78.43,78.38,78.41,2400
3572,100.0,78.405,78.425,78.37,78.3882,3800
3573,101.0,78.44,78.44,78.39,78.39,1300
3574,102.0,78.39,78.44,78.39,78.44,4100
3575,103.0,78.45,78.47,78.41,78.42,2500
3576,104.0,78.51,78.51,78.44,78.44,10726
3577,105.0,78.575,78.595,78.5067,78.5067,5995
3578,106.0,78.47,78.59,78.46,78.56,5073
3579,107.0,78.515,78.53,78.46,78.46,2500
3580,108.0,78.46,78.56,78.46,78.53,8778
3581,109.0,78.4633,78.48,78.46,78.48,9050
3582,110.0,78.45,78.48,78.445,78.47,7250
3583,111.0,78.475,78.48,78.45,78.45,3800
3584,112.0,78.41,78.475,78.41,78.475,3904
3585,113.0,78.36,78.405,78.36,78.4,1300
3586,114.0,78.39,78.4,78.36,78.362,1496
3587,115.0,78.38,78.39,78.37,78.39,700
3588,116.0,78.32,78.36,78.31,78.36,1500
